,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
89,L27_S89,200.0,698660.0,3704705.0,524.5,857.5,885.0,2875.5,0.6914471983909607,-0.0873996652662754,0.39276906847953796,0.7556666731834412,0.09762859344482422,0.5405642688274384,29.260217666625977,29.260217666625977,0.042360665276646614,195.0,195.0,195.0
90,L27_S90,700.0,696117.8571428572,3704689.285714286,1038.4285714285713,1171.4285714285713,1201.0,2502.1428571428573,0.4075782469340733,0.006894361427319902,0.4714006313255855,1.1369523746626717,0.07971575536898204,0.355982597385134,3.331599235534668,2.7933009692600796,0.18021076704774583,103.28571428571429,103.0,104.0
91,L27_S91,17500.0,694307.4571428571,3704621.285714286,392.36571428571426,704.7714285714286,834.6457142857142,1900.4342857142858,0.6324486475331442,0.12051017137909574,0.5476579289776938,0.6439276194572449,0.11653440801094153,0.4261266486985343,26.818601608276367,15.727116007123675,0.07853420376777649,357.46285714285716,326.0,384.0
92,L27_S92,10300.0,694910.3398058253,3704589.368932039,457.7669902912621,825.7281553398059,885.4660194174758,2848.6893203883496,0.7184109114906163,0.020948684379035715,0.5349744187975393,0.7229870551998175,0.00644291316648466,0.5444750490697842,25.363975524902344,12.421872958396245,0.06244145091442228,241.32038834951456,230.0,256.0
93,L27_S93,6100.0,695107.6229508197,3704649.918032787,778.2950819672132,1079.5245901639344,1087.0983606557377,3783.0163934426228,0.6572801930005433,0.11942610489662553,0.6905584902059837,0.9816393422298744,-0.24397851122146258,0.5533009044459609,37.187347412109375,28.49550409786037,0.07782774858298849,270.0327868852459,247.0,289.0
94,L27_S94,12100.0,696015.2479338843,3704608.47107438,433.6611570247934,813.9173553719008,855.4380165289256,3448.305785123967,0.7716110264959414,-0.01714942344838803,0.4856685572419285,0.7010055075992238,0.03786650843040879,0.6119450838112634,44.9920768737793,28.59545694697987,0.07932134600710278,153.7603305785124,106.0,197.0
95,L27_S95,13600.0,697094.4852941176,3704609.2647058824,423.41911764705884,766.0514705882352,845.0808823529412,3090.3970588235293,0.753463943653247,-0.05534102413826879,0.47375121559290323,0.6781838225091205,0.03502947791318601,0.5966760961010176,50.79838180541992,41.27589088327744,0.11613892737830825,151.47794117647058,91.0,206.0
96,L27_S96,14800.0,698142.1621621621,3704624.9324324327,400.56756756756755,807.8648648648649,826.5743243243244,4051.25,0.8180549160854237,-0.03528788425909305,0.4558972112230352,0.6783355849014746,0.043254586479412646,0.6647586605033359,44.89442825317383,38.694615686261976,0.039280060880087515,272.6756756756757,212.0,340.0
97,L27_S97,900.0,694028.3333333334,3704660.5555555555,583.6666666666666,869.8888888888889,920.1111111111111,2600.222222222222,0.633164021703932,0.09682496926850742,0.6630618241098192,0.7912222213215299,-0.08556961723499829,0.4984619849257999,21.932479858398438,19.8017332288954,0.060022353298134275,356.1111111111111,351.0,359.0
98,L27_S98,9100.0,694793.5714285715,3704588.736263736,517.7362637362637,822.6373626373627,902.9120879120879,2422.186813186813,0.6445532583600873,0.07370820964730068,0.5533105632761023,0.7477619065033211,0.05286275502422231,0.47588624666025353,18.02947235107422,13.687563414102073,0.09809065732982132,252.5164835164835,236.0,267.0
99,L27_S99,16200.0,694996.913580247,3704576.4814814813,478.037037037037,828.8518518518518,899.4814814814815,3186.259259259259,0.7310424053374632,0.004146406646831576,0.5080006310233364,0.7354567897172621,0.03322056347265678,0.5767632395396998,31.74661636352539,17.223611796343768,0.07539755450906577,233.679012345679,215.0,265.0
100,L27_S100,13600.0,696175.3676470588,3704599.632352941,470.8529411764706,806.0147058823529,877.5514705882352,2745.5882352941176,0.7005093599505284,0.018835415219334264,0.5392607820822912,0.7181397054125281,0.05394533952451585,0.5387073731159463,44.9920768737793,27.416947487522574,0.14084125725168953,134.01470588235293,98.0,181.0
101,L27_S101,14600.0,696658.493150685,3704616.6438356163,886.3630136986301,1043.9041095890411,1127.63698630137,2182.753424657534,0.39677660299898826,-0.02396480645306651,0.5097009515109128,1.019301374072898,0.12510127665264506,0.32283240537580155,42.723052978515625,13.331409393108054,0.20064955730348416,99.43835616438356,90.0,147.0
102,L27_S102,16400.0,694161.5243902439,3704507.6219512196,384.1890243902439,708.6829268292682,838.4146341463414,1968.628048780488,0.6559607788193517,0.11020645696611964,0.5289301526982609,0.6437621956191412,0.10453629028123076,0.44943751094908246,35.67929458618164,25.753512289465927,0.06943620530116122,392.8109756097561,360.0,435.0
103,L27_S103,11400.0,694319.649122807,3704580.4385964912,381.55263157894734,688.8070175438596,814.1754385964912,1845.578947368421,0.6459226718074397,0.15063047912298588,0.579291349963138,0.6281783612150895,0.1366266217082739,0.4425442033169562,25.863157272338867,17.892830062330816,0.06177337421921261,348.7894736842105,325.0,373.0
104,L27_S104,9200.0,694595.7608695652,3704599.2391304346,352.17391304347825,625.5434782608696,810.2173913043479,1321.4673913043478,0.5531596690416336,0.2060243880538189,0.549228289205095,0.5959782580966535,0.14348070323467255,0.32783991568114446,35.843910217285156,12.274343939579051,0.11257788214994513,297.6847826086956,261.0,316.0
105,L27_S105,9400.0,696484.3617021276,3704602.765957447,856.2765957446809,1044.595744680851,1104.5531914893618,2430.723404255319,0.4378155229732077,-0.056974235385302774,0.4711665048244152,1.0018085101817518,0.13010197108675864,0.3541804732497227,12.858832359313965,7.038017653404398,0.20702791863933523,98.2872340425532,90.0,104.0
106,L27_S106,12200.0,696940.9016393443,3704608.4426229508,595.188524590164,851.7377049180328,947.3524590163935,2391.901639344262,0.5550104640729603,-0.06807832644210335,0.49929043723911537,0.7980928982867569,0.0507982401210685,0.4297868265526094,47.96160888671875,28.702813111367774,0.22107512471800456,111.43442622950819,90.0,157.0
107,L27_S107,22000.0,693910.2727272727,3704504.0454545454,468.8909090909091,845.4954545454545,935.6909090909091,2973.5954545454547,0.7204232792962681,0.03995077087324303,0.5382235616445541,0.7500257565216585,-0.03788912199323187,0.5471465334296226,40.10463333129883,26.849757396091114,0.04601933405819264,439.8772727272727,352.0,497.0
108,L27_S108,11900.0,697261.0504201681,3704518.8655462186,428.02521008403363,766.09243697479,840.0168067226891,2936.672268907563,0.7420822497175521,-0.03451339272712993,0.49239122466880736,0.6780448190304411,0.02150754551545075,0.5816085744304818,42.01189422607422,33.982892893943465,0.03685983118577665,265.5882352941176,166.0,323.0
109,L27_S109,22200.0,698120.0450450451,3704503.873873874,418.9144144144144,816.8513513513514,839.3828828828829,3503.608108108108,0.7823161829162288,-4.5730725129967164e-05,0.5076955358187357,0.6917162172429197,0.057377662534850674,0.6163850513932941,44.89442825317383,38.02041980812142,0.03603907540306315,317.27927927927925,241.0,398.0
110,L27_S110,8700.0,698309.2528735632,3704573.5057471264,451.4022988505747,812.2873563218391,859.0459770114943,2851.5057471264367,0.7255587115369994,0.00831044595526336,0.5203100819697325,0.7075785425887711,0.03392497560440231,0.5528864723512497,32.240848541259766,20.806641359438842,0.06544492654930587,225.06896551724137,201.0,250.0
111,L27_S111,31700.0,696163.5173501577,3704460.3943217667,422.05362776025237,790.2681388012618,857.4384858044164,2766.4447949526816,0.7318285602124331,0.0045623672979870815,0.5217282211742943,0.6899200835814612,0.04058765602207281,0.5514516091497162,44.9920768737793,28.70669079127748,0.0454700227697565,201.41009463722398,120.0,314.0
112,L27_S112,15200.0,697125.9868421053,3704524.3421052634,417.76973684210526,773.5657894736842,843.5065789473684,2789.4144736842104,0.736266150678459,-0.01733757416360803,0.5066030380365095,0.6782807033312949,0.028902330482771122,0.5612625650277263,44.8648567199707,34.33761047062121,0.04590605432167649,214.70394736842104,138.0,268.0
113,L27_S113,18500.0,698485.7567567568,3704559.756756757,403.8864864864865,770.9135135135135,823.8486486486487,3152.4972972972973,0.7691550287040504,-0.034389296537139326,0.46991299052496216,0.6662162168605907,0.03859579155624315,0.6023654093613495,50.728946685791016,38.93306253794077,0.05097249922518795,286.3081081081081,224.0,348.0
114,L27_S114,12400.0,694072.9838709678,3704535.8870967743,407.0,754.483870967742,860.3306451612904,2284.4919354838707,0.6929834143769357,0.05645768700407878,0.5432803162163303,0.6739381700754166,0.04107169492354226,0.49738388412421747,41.18594741821289,25.895224355882213,0.05148814732749616,411.3467741935484,370.0,458.0
115,L27_S115,11500.0,695249.0869565217,3704553.434782609,450.89565217391305,868.1652173913044,885.2,4338.130434782609,0.8104129869004955,-0.037483575516987756,0.48501522852026896,0.7347536221794461,0.0024434230351091726,0.6645813278529955,36.486793518066406,24.784539222717285,0.04090672242252723,264.1565217391304,225.0,305.0
116,L27_S116,14200.0,696426.9718309859,3704510.563380282,607.7676056338029,881.9507042253521,956.8098591549295,2546.169014084507,0.5848323359141048,-0.006200535067223492,0.5251563224993961,0.8155093898235912,0.07117290862403075,0.45459930994875836,50.14995574951172,24.35806761661046,0.1268839522225546,131.73239436619718,90.0,207.0
117,L27_S117,18200.0,697726.7582417582,3704520.4945054944,401.61538461538464,785.7032967032967,829.4945054945055,3289.6263736263736,0.7787490015501505,-0.017373291834431526,0.4851991730731922,0.672271062712093,0.038997356879018286,0.6095542653903856,42.7695426940918,30.359653939257612,0.03337198257405352,305.03846153846155,257.0,351.0
118,L27_S118,17800.0,698840.3932584269,3704499.3258426967,396.9157303370786,786.556179775281,821.1910112359551,3563.494382022472,0.7955263873164573,-0.01832705900964806,0.4795285322692957,0.6682209747560909,0.04738753139344829,0.6330485824453697,44.97505569458008,28.976423027810085,0.03733132331726256,315.0168539325843,248.0,373.0
119,L27_S119,10600.0,694470.9433962264,3704573.4905660376,424.5943396226415,793.1698113207547,856.5283018867924,3487.830188679245,0.7667873535516128,0.02386505003754414,0.5027798102149423,0.6914308177974989,0.06892297328845158,0.6077020812147068,29.758752822875977,16.54595964134864,0.07376419320561976,326.6509433962264,301.0,351.0
120,L27_S120,38700.0,695484.0439276486,3704467.661498708,431.53229974160206,856.8837209302326,860.9302325581396,4442.519379844961,0.821509959469778,-0.04567046823651314,0.4657955895098605,0.716448751530906,0.023771429848941452,0.6746400891964441,36.56718063354492,21.47820611055507,0.026008276949884508,286.9354005167959,244.0,312.0
121,L27_S121,13000.0,695909.8461538461,3704525.6153846155,416.3692307692308,798.3307692307692,850.1769230769231,3310.0615384615385,0.7730883419513702,-0.0103670536206874,0.5054510868512667,0.6882923062031086,0.03866528018306081,0.6064338711591867,40.21266555786133,29.223959864102877,0.03817014368967368,197.25384615384615,159.0,239.0
122,L27_S122,20300.0,696941.9950738916,3704480.4187192116,422.192118226601,824.2463054187192,842.8965517241379,4010.7487684729062,0.8070627553709622,-0.041940738639697946,0.4520563296790193,0.6964449905996839,0.03295222727015266,0.6558606468985233,48.142417907714844,34.06342259768782,0.036841041495647334,183.89655172413794,125.0,245.0
123,L27_S123,2300.0,694682.8260869565,3704581.086956522,585.5217391304348,761.1739130434783,868.5217391304348,1564.608695652174,0.44911810755729675,0.31843074637910596,0.7343235534170399,0.7384057977925176,0.0006964835540755936,0.33585032043249713,32.1943244934082,21.113672215005625,0.09440485096496085,278.2608695652174,269.0,298.0
124,L27_S124,700.0,695022.1428571428,3704593.5714285714,727.5714285714286,944.7142857142857,1001.1428571428571,3010.714285714286,0.6058518588542938,0.09370967745780945,0.5972089001110622,0.8911428621837071,0.011775990748511893,0.5177944770881108,26.66561508178711,20.18944535936628,0.10593478168760027,222.42857142857142,215.0,227.0
125,L27_S125,10300.0,695624.3203883495,3704522.0873786407,413.54368932038835,799.7087378640776,849.6310679611651,2892.21359223301,0.7454243186608102,-0.0042862186080649565,0.5267780261132323,0.687627830551666,0.03258601895666871,0.5611733895482369,32.970375061035156,22.89669964845898,0.03812690484292299,288.79611650485435,252.0,312.0
126,L27_S126,11600.0,696573.0172413794,3704526.5517241377,1086.4741379310344,1170.25,1232.448275862069,2376.4310344827586,0.3615094395033244,0.11723264479976557,0.62491066625406,1.1630574721714546,-0.06903331612983461,0.3268951652892705,37.35205078125,8.6912200137459,0.20416919630149316,100.53448275862068,92.0,105.0
127,L27_S127,16900.0,696665.4142011835,3704516.420118343,566.1360946745563,870.4142011834319,937.2011834319527,3018.6745562130177,0.6630461066079563,-0.06221540709641472,0.46498362411408733,0.7912504919887294,0.0734201087988362,0.5321589001184385,43.00420379638672,26.64167510969399,0.1751235967292588,124.50295857988165,92.0,174.0
128,L27_S128,11100.0,698063.1081081082,3704468.6936936937,405.84684684684686,810.1441441441441,825.981981981982,4064.3693693693695,0.8148145605851939,-0.01865019686708881,0.4711930118165575,0.680657660101985,0.04659578410556187,0.6628993019327387,42.9693603515625,28.727110579207135,0.03683018711236146,355.98198198198196,306.0,393.0
129,L27_S129,2800.0,693893.2142857143,3704574.6428571427,615.5357142857143,949.4285714285714,998.0714285714286,2732.1071428571427,0.633256835596902,0.09749171643384866,0.6356661532606397,0.8543452407632556,-0.14390417201710598,0.4845692387648991,38.64786911010742,35.53812626429966,0.03620506197746311,397.82142857142856,379.0,423.0
130,L27_S130,8000.0,698317.5,3704521.25,430.5875,791.9875,841.425,2961.6,0.7427318587899208,-0.01907113353809109,0.49182387106120584,0.6880000032484531,0.04322777434135787,0.5728391151875257,37.926597595214844,23.25223437547684,0.0618909883312881,239.55,211.0,282.0
131,L27_S131,21400.0,694275.7476635514,3704475.3271028036,408.3644859813084,757.6401869158879,848.2149532710281,2435.96261682243,0.7055495545685848,0.06903722220117871,0.5397108426996481,0.671406542586389,0.06335568103953439,0.5161915491117495,35.67929458618164,22.679594054957416,0.0495142145517552,361.63084112149534,321.0,435.0
132,L27_S132,16400.0,694495.1829268293,3704512.6829268294,435.6951219512195,835.060975609756,867.3719512195122,4041.737804878049,0.7958416549897775,-0.0044353719567880034,0.48212538477851125,0.7127093494665332,0.03692847272781719,0.6443760876611966,35.843910217285156,23.828332825404843,0.06752264909673392,303.2743902439024,273.0,334.0
133,L27_S133,25700.0,694870.2918287938,3704444.805447471,355.1284046692607,656.6575875486382,813.1167315175097,2224.4708171206225,0.6987321346650328,0.06745730737181514,0.493246951803623,0.608300908298344,0.1141649463548278,0.5112081967903018,27.652996063232422,17.657740346188675,0.06969364852814823,272.55642023346303,236.0,302.0
134,L27_S134,10600.0,696253.8679245283,3704489.9056603773,419.6792452830189,804.4150943396227,850.2358490566038,3587.8490566037735,0.7857258072439229,-0.027654149997891543,0.4814304093707283,0.6914433949398544,0.04286334714588692,0.6269829630289437,39.58598327636719,31.04886646990506,0.04732194894327307,176.17924528301887,126.0,224.0
135,L27_S135,13300.0,697593.1954887218,3704505.676691729,420.5338345864662,810.8045112781955,833.2481203007519,3713.8270676691727,0.7940831775952103,-0.02922113992000713,0.46951690652316674,0.6881954876103795,0.03984823219278561,0.6384177243799195,43.61410140991211,26.933475601942018,0.03578149004930392,319.2481203007519,274.0,358.0
136,L27_S136,26300.0,697765.7604562738,3704404.4676806084,394.13307984790873,764.384030418251,819.703422053232,2832.832699619772,0.753078870446963,-0.0028750154312474616,0.5143401937792963,0.6594068439741099,0.049609028435482184,0.5712785405804449,37.049198150634766,29.026063103186313,0.030927352911789153,347.64638783269965,281.0,390.0
137,L27_S137,13600.0,698451.9852941176,3704472.0588235296,381.91911764705884,737.7794117647059,812.625,2711.8161764705883,0.7497799111639752,-0.012169946235136356,0.504366756800343,0.6441078418317963,0.036406528533381576,0.5676416384384912,46.40776443481445,41.03748565561631,0.0450717600144665,330.38235294117646,239.0,410.0
