,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
298,L23_S298,9900.0,662795.505050505,3698150.1515151514,385.22222222222223,601.020202020202,910.7070707070707,717.4646464646464,0.2846480222663494,0.29745842422349283,0.6304976596976771,0.632316499647468,0.06728330751260121,0.07214023966361026,45.986846923828125,36.949330917512526,0.15788863569197029,322.6969696969697,285.0,363.0
299,L23_S299,11700.0,665159.1025641026,3698151.4102564105,794.3589743589744,873.7094017094017,1078.2222222222222,2009.179487179487,0.41776585668070704,0.1726281935335177,0.8523510791297652,0.9154301993867271,-0.10153602312754792,0.3720740058865303,24.53546142578125,14.266026431678707,0.12098801938387063,265.14529914529913,247.0,285.0
300,L23_S300,1200.0,664572.5,3698174.1666666665,642.75,770.8333333333334,1006.1666666666666,2110.4166666666665,0.5226181944211324,0.13378420425578952,0.7937498341004053,0.8065833300352097,-0.0703616125198702,0.45543338110049564,20.450546264648438,19.745691458384197,0.10722277003029983,329.25,328.0,331.0
301,L23_S301,21800.0,664846.5596330275,3698118.5321100918,460.07798165137615,667.9724770642201,942.3119266055046,1309.6605504587155,0.42391163185922376,0.2062929946354616,0.6816101973756737,0.6901207949043414,0.03810931097982033,0.26199760143175177,40.20940017700195,26.193772272232476,0.1344683024724689,282.4449541284404,235.0,343.0
302,L23_S302,13900.0,666064.1366906475,3698133.705035971,426.24460431654677,655.5395683453237,935.3309352517986,1257.6043165467627,0.461779441336076,-0.01757373869429148,0.5848404044727628,0.6723717056590018,0.04794959170264761,0.2807161974981963,30.98307228088379,19.238864065074235,0.11811825884975118,290.2086330935252,253.0,325.0
303,L23_S303,15800.0,663661.835443038,3698052.341772152,508.95569620253167,714.8987341772151,959.1012658227849,2085.784810126582,0.5927112334513966,0.048132763183793593,0.6909488824349416,0.727651899373984,-0.002656097286846857,0.4724719192408308,32.30017852783203,17.48192099076283,0.07593017446372329,443.7151898734177,404.0,471.0
304,L23_S304,1800.0,665038.3333333334,3698165.0,525.2222222222222,688.3333333333334,976.7777777777778,836.8333333333334,0.21062286529276106,-0.03338219354757004,0.3676724036534627,0.7301111121972402,0.287621910787291,0.07141932397563425,33.99785614013672,21.426240338219536,0.13642261094517177,271.1666666666667,261.0,287.0
305,L23_S305,1200.0,665078.3333333334,3698178.3333333335,499.6666666666667,672.3333333333334,961.5,790.9166666666666,0.21366911754012108,0.1953203414256374,0.568878173828125,0.7111666599909464,0.12445215469536682,0.0671922768233344,21.373722076416016,16.671956380208332,0.11424917665620644,272.5833333333333,264.0,279.0
306,L23_S306,5900.0,665556.8644067796,3698098.0508474577,946.4067796610169,976.7627118644068,1170.8305084745762,1732.2372881355932,0.2938793139942622,0.079155489920749,0.7443075351795908,1.0313333343651334,-0.051226755690966116,0.2759935479548018,8.865477561950684,5.620569932258736,0.12375656414335057,204.864406779661,201.0,212.0
307,L23_S307,31600.0,662879.9050632912,3698025.759493671,447.15506329113924,695.1645569620254,944.3291139240506,1862.6708860759493,0.5597753350304652,0.025894638768005292,0.6266237948136993,0.6955495787949502,0.014996606036888058,0.3968016972796272,43.74178695678711,21.385898505585104,0.11406546033022902,359.00949367088606,299.0,392.0
308,L23_S308,9700.0,663797.9896907216,3698083.969072165,436.21649484536084,664.8556701030927,926.1958762886597,1770.6082474226805,0.5942650735378265,-0.08851885995719601,0.6221238565199154,0.6757560132705059,0.059353954206729675,0.44112834764510084,22.701297760009766,11.691648677452323,0.07168895958625164,408.77319587628864,400.0,423.0
309,L23_S309,12200.0,665892.131147541,3698034.5901639345,464.24590163934425,696.5327868852459,956.9672131147541,1634.0737704918033,0.5408681775214242,-0.06943509025598464,0.6162345546190856,0.7059153015496301,0.016470275505004094,0.38384501196321896,31.851104736328125,14.105423294129919,0.11377258192686761,257.12295081967216,238.0,270.0
310,L23_S310,11200.0,661732.0535714285,3698077.6785714286,738.7767857142857,852.6696428571429,1071.517857142857,2203.723214285714,0.4790232845449022,0.05198485284303648,0.75132126893316,0.8876547600541796,-0.05921861097366283,0.42131903754281147,29.713485717773438,23.578059341226304,0.09278303201842521,203.75892857142858,172.0,233.0
311,L23_S311,25500.0,662387.1568627451,3698026.4901960786,524.4941176470588,749.9529411764706,990.9098039215686,2421.458823529412,0.6237602461786831,-0.0006578412740126106,0.6665659406605888,0.7551189544154149,-0.03258475392837735,0.5039426445960998,38.53934860229492,26.406206493751675,0.06828057534408336,227.3921568627451,160.0,287.0
312,L23_S312,13400.0,664585.3731343284,3698057.23880597,475.9776119402985,711.0746268656717,954.5895522388059,2003.8432835820895,0.5835558985596272,0.007893742756299508,0.6551833944534188,0.7138805967658314,0.014347742336199258,0.4412907087313595,24.535329818725586,16.265341125317473,0.09163086291458179,344.32089552238807,321.0,363.0
313,L23_S313,14900.0,665280.5033557047,3698082.5838926174,416.8255033557047,639.0872483221476,924.7181208053692,1173.6510067114093,0.4545145584832902,0.015192177551172498,0.604006699667681,0.660210292211315,0.0503698594558784,0.2717454225924991,39.186058044433594,22.28500342849117,0.10358534808326887,263.2013422818792,232.0,298.0
314,L23_S314,8000.0,665466.0,3698109.375,654.125,827.2125,1033.0625,1761.5,0.44145756573416295,-0.03126210481132148,0.6200169872492551,0.8381333343684674,0.006694551914165459,0.34042661876883357,21.792572021484375,11.26772523522377,0.15409067384898661,213.5375,202.0,225.0
315,L23_S315,11300.0,661822.7876106194,3698072.3451327435,592.4159292035398,802.1504424778761,1025.7345132743362,2855.522123893805,0.6480330545290381,-0.006885508588408079,0.6985258982244846,0.8067669625830861,-0.05399612809399522,0.5534282964942729,27.964521408081055,22.41092697076038,0.07854709250077738,204.86725663716814,159.0,241.0
316,L23_S316,500.0,663489.0,3698133.0,395.4,616.2,900.8,979.6,0.41929911375045775,-0.09392886832356453,0.43128523230552673,0.6374666690826416,0.13776715695858002,0.22158102989196776,18.42949676513672,18.42949676513672,0.10816364735364914,430.0,430.0,430.0
317,L23_S317,21100.0,662577.701421801,3697980.592417062,485.02369668246445,725.5829383886256,968.5213270142181,2137.7772511848343,0.5983431468501476,-0.006390270315075097,0.6301341602022614,0.7263759874619579,-0.014051844839694119,0.45592278678420384,39.81441116333008,31.283047459136817,0.09154335344077852,287.54028436018956,203.0,356.0
318,L23_S318,1400.0,663697.8571428572,3698106.4285714286,427.0,652.8571428571429,921.5714285714286,1412.9285714285713,0.5323458377804074,-0.26222942769527435,0.4196767040661403,0.6671428637845176,0.21526233106851578,0.3640630117484501,30.241012573242188,25.074983051845006,0.06819343407239233,420.85714285714283,412.0,427.0
319,L23_S319,21200.0,664141.1320754717,3698007.1226415094,411.22641509433964,654.2735849056604,919.9056603773585,1421.1037735849056,0.516128882484616,0.010376948989842105,0.6066523756621018,0.6618018853214552,0.04414334709497968,0.33209134401964413,35.92866897583008,18.708575304949058,0.1005532037255899,384.97641509433964,343.0,428.0
320,L23_S320,12000.0,664267.0,3698039.5,434.28333333333336,680.75,935.1833333333333,1682.55,0.5761110212653875,-0.04010981941197921,0.6091928325593472,0.6834055577715238,0.0363256482007273,0.4090201559786995,25.610910415649414,12.149433549245199,0.08386927722021938,364.2083333333333,342.0,379.0
321,L23_S321,19700.0,664961.345177665,3698007.4365482233,440.9746192893401,675.1827411167512,954.1065989847716,1387.8781725888325,0.45502682964360047,0.0629394992318496,0.6086187081288565,0.6900879870816535,0.03537193597365303,0.27453238637479693,49.200225830078125,31.405447180501096,0.15010088148909778,304.34010152284264,259.0,348.0
322,L23_S322,26000.0,665169.6153846154,3698041.346153846,441.45,673.0230769230769,935.3538461538461,1562.5423076923078,0.5310370968511471,0.009327358942447553,0.6381913785751049,0.6832756413863256,0.04052127974618298,0.367550010776792,36.408382415771484,20.96385586811946,0.11854493360106762,285.3076923076923,249.0,332.0
323,L23_S323,13500.0,662470.0370370371,3698059.074074074,491.0,725.8296296296296,972.2148148148148,2223.6444444444446,0.6218110393594812,-0.011802924675780728,0.6371969395213657,0.7296814816969412,-0.011199540183049438,0.4885910814559018,34.906063079833984,25.82180642022027,0.0712286913284549,260.3407407407407,220.0,306.0
324,L23_S324,20900.0,663513.4210526316,3698039.4976076554,450.0382775119617,716.3492822966507,940.3062200956938,2292.866028708134,0.6585957464989293,-0.09214037478763307,0.6142317504403694,0.7022312588668896,0.0034482936752105,0.5083482658321207,25.315853118896484,16.64680556133033,0.09262839411541321,444.0382775119617,407.0,471.0
325,L23_S325,19400.0,666049.1237113402,3698047.0103092785,482.8814432989691,708.5618556701031,962.7886597938144,1699.9432989690722,0.5235064320803917,-0.0036768568211628756,0.6547393780393699,0.7180773197990102,-0.01171467619095677,0.3748067196950043,30.98307228088379,17.950077061800613,0.12155124925307392,290.0154639175258,257.0,327.0
326,L23_S326,9100.0,662019.3956043957,3698037.4175824174,530.4175824175824,775.3516483516484,1000.6483516483516,2985.6703296703295,0.6947017443049085,-0.04681298178799737,0.6663370361694922,0.7688058601630913,-0.03932625913876109,0.5837282279690543,29.08575439453125,22.349981664301275,0.052355015568517065,192.35164835164835,169.0,223.0
327,L23_S327,23500.0,666328.5319148937,3698012.829787234,464.54468085106384,717.5063829787234,955.5234042553192,2128.987234042553,0.6157049610259685,-0.08649700565184368,0.6212011679689935,0.7125248221640891,-0.011323854155055782,0.4660405325128677,29.60980987548828,16.242458416553255,0.09662881951699866,333.74468085106383,294.0,362.0
328,L23_S328,14000.0,661858.9285714285,3697994.5714285714,538.6071428571429,789.3357142857143,1005.1928571428572,2804.75,0.6745166174003057,-0.05478104587943692,0.6559133968182973,0.7777119057519095,-0.040109849531394764,0.5573456928133964,27.98192024230957,21.087318556649343,0.06158132297652108,178.6,153.0,214.0
329,L23_S329,300.0,662468.3333333334,3698091.6666666665,598.0,752.6666666666666,987.6666666666666,2405.6666666666665,0.6004747152328491,0.05454836878925562,0.7826767961184183,0.7794444561004639,-0.07691926509141922,0.5222865839799246,31.240375518798828,29.288203557332356,0.07446419447660446,266.6666666666667,263.0,274.0
330,L23_S330,35900.0,663873.0779944289,3697937.9247910865,441.99721448467966,693.8690807799443,935.3704735376044,1893.0947075208915,0.5987262938348031,-0.06148160206482157,0.6135571379847513,0.6904122558808924,0.01871045599430527,0.43735556478785936,30.933862686157227,19.12083617624798,0.07390622410684575,413.27298050139274,382.0,439.0
331,L23_S331,8100.0,664448.3333333334,3698013.765432099,421.25925925925924,675.604938271605,929.0,1684.4074074074074,0.584791914180473,-0.03151818543505843,0.6108888906461222,0.675288067187792,0.02912981374933741,0.41020256336088534,26.802074432373047,14.067064040972863,0.08858433457804316,373.0740740740741,362.0,395.0
332,L23_S332,1600.0,665639.375,3698071.875,848.5,951.125,1156.625,2029.3125,0.40958143398165703,0.13833629805594683,0.7958266735076904,0.9854166619479656,-0.13341927179135382,0.36034006904810667,12.075111389160156,8.139985978603363,0.13215155620127916,212.5,211.0,217.0
333,L23_S333,11700.0,661964.6581196581,3697973.717948718,535.3760683760684,818.8290598290598,1013.5128205128206,2875.6581196581196,0.685259191144226,-0.1267936069231767,0.6194468706082075,0.7892393174334469,-0.037867753631156735,0.55530686230741,27.98192024230957,22.412467817974907,0.03925349399383761,168.5811965811966,126.0,214.0
334,L23_S334,11000.0,662213.4545454546,3698012.4545454546,525.4,810.4454545454546,1003.2545454545455,2990.490909090909,0.6993850447914817,-0.11231824910183522,0.6314495731483806,0.7797000018033114,-0.04018706942866133,0.571426220644604,37.00434494018555,26.765024323896927,0.047212505679238924,193.1,155.0,219.0
335,L23_S335,23200.0,662708.4913793104,3697924.0086206896,460.12068965517244,697.1594827586207,953.0991379310345,1911.1336206896551,0.5579996661379419,0.029679391589336867,0.6231382052446234,0.7034597687166313,0.0019186370312221197,0.4043050256401204,38.17633056640625,22.810185057335886,0.10184438345985937,309.7586206896552,237.0,365.0
336,L23_S336,19000.0,664812.8421052631,3698021.8421052634,485.88421052631577,720.8789473684211,959.4263157894737,2059.436842105263,0.5795738396675963,-0.02868975940356521,0.6538835500416003,0.7220631571192491,0.018909603316876057,0.4397162152552291,50.818603515625,20.858946217988667,0.13424078665281597,302.1421052631579,264.0,348.0
337,L23_S337,5700.0,665517.8070175438,3698038.8596491227,951.8421052631579,975.1228070175439,1170.7368421052631,1526.6666666666667,0.22077886538024535,0.315343743941763,0.8753616558878046,1.0325672521925808,-0.18799722279634393,0.20819597240341337,20.244243621826172,7.305195210272806,0.13644137560275563,205.17543859649123,203.0,215.0
338,L23_S338,8900.0,663345.4494382022,3698029.2696629213,518.4157303370787,734.876404494382,966.7191011235955,2450.303370786517,0.6441617112481193,-0.0029942685524995826,0.6972969556122683,0.7400037438681956,-0.01753060505437675,0.5301668007722061,27.789457321166992,18.057699846417716,0.09365008185418804,407.9325842696629,385.0,423.0
339,L23_S339,17100.0,665480.4385964912,3697980.1461988306,766.7777777777778,870.6900584795321,1089.233918128655,1533.53216374269,0.32676414483123356,0.11493279788798343,0.7181914459195053,0.9089005850909049,-0.034060665295998514,0.2617455453704498,34.68697738647461,18.697449464547006,0.1363203005745397,218.49707602339183,204.0,247.0
340,L23_S340,12900.0,666224.7674418605,3698015.310077519,503.6666666666667,757.3100775193799,975.7984496124031,2459.5193798449613,0.6459445985712746,-0.10550117693379406,0.6447123765021332,0.7455917324206626,-0.025757381081580946,0.5133177805547566,28.279645919799805,18.6999365747437,0.10784893347195877,321.5503875968992,301.0,342.0
341,L23_S341,11500.0,662370.304347826,3697964.7391304346,543.2260869565217,743.6086956521739,997.1478260869566,2112.721739130435,0.5788251052732053,0.055427605685595745,0.69911448178084,0.761327538282975,-0.04504036829448128,0.46536039748917457,32.493988037109375,24.828511238098145,0.08825782582811688,198.8695652173913,161.0,232.0
342,L23_S342,25300.0,665154.5256916996,3697927.015810277,463.04347826086956,721.9209486166008,952.5928853754941,2141.4664031620555,0.6223103530086548,-0.07593395065432489,0.6250946762062344,0.7125191038305109,-0.00020677342189783266,0.4701830140745687,33.38143539428711,19.37291466859961,0.09811522844045059,294.399209486166,248.0,332.0
343,L23_S343,800.0,665735.0,3698060.0,888.25,931.25,1159.5,1677.375,0.3017315547913313,0.12852355791255832,0.7977784723043442,0.9930000007152557,-0.1255626615602523,0.27870000526309013,21.360828399658203,20.080445289611816,0.12291237059980631,228.625,222.0,239.0
344,L23_S344,9100.0,661474.6703296703,3697970.9340659343,710.2307692307693,822.7692307692307,1059.5934065934066,1885.5714285714287,0.4374501714994619,0.15285608797733272,0.7706300544214773,0.8641978037226331,-0.05087026741079331,0.3711763965887028,35.626651763916016,25.252027668795744,0.08454209860864577,168.43956043956044,130.0,207.0
345,L23_S345,26500.0,664711.5660377359,3697985.6415094337,442.82264150943394,694.7660377358491,940.5584905660378,1894.8641509433962,0.6049942672252655,-0.0839729746397286,0.6087364349725112,0.6927157226598488,0.026753818852780827,0.44488699031326007,26.173826217651367,14.885035800933839,0.08080395275972924,319.49056603773585,287.0,360.0
