,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
90,L11_S90,8000.0,633382.25,4814625.0,361.85,742.925,744.9,3498.775,0.8119205437600613,-0.0430853742378531,-0.10510499502997846,0.6165583357214928,0.3306497820718505,0.6487524293363094,15.124100685119629,6.679770883917809,0.03455743794329465,92.6125,85.0,99.0
91,L11_S91,24100.0,635407.2406639004,4814518.485477178,350.73029045643153,757.2240663900415,754.2697095435684,4600.232365145228,0.856061687855305,-0.0982117267935131,-0.1492228668793665,0.6207413539846903,0.7332013173075199,0.7146060469239579,22.27310562133789,8.739644362966054,0.04681291547893736,145.58921161825725,139.0,155.0
92,L11_S92,500.0,636517.0,4814673.0,601.2,780.6,834.6,3350.4,0.6955348491668701,0.06628410667181014,0.14146329313516617,0.7388000011444091,0.45681916177272797,0.6216315150260925,18.14388656616211,15.605048179626465,0.050527090579271315,190.2,184.0,193.0
93,L11_S93,400.0,633432.5,4814662.5,694.75,965.25,956.0,3055.25,0.6308992058038712,0.1430675603915006,0.15423043351620436,0.8719999939203262,0.2672094963490963,0.5192058086395264,3.155090093612671,2.905179738998413,0.041674490086734295,98.25,97.0,100.0
94,L11_S94,30600.0,633660.8496732026,4814512.712418301,426.17973856209153,760.2320261437909,769.5130718954248,3364.983660130719,0.7744705667293149,-0.01686647209558359,-0.03387869524667146,0.6519749448969473,0.7368190969474419,0.6304227951305365,11.271912574768066,4.955952174523297,0.05164435625173687,96.92156862745098,92.0,107.0
95,L11_S95,13900.0,634432.1942446043,4814516.079136691,314.1798561151079,609.8201438848921,701.1438848920864,2755.0,0.7939501885029909,0.056239304899928164,0.056278272789398696,0.5417146309674215,-0.13083603571352495,0.6359966191456472,17.36495018005371,6.8300449016282885,0.02126900347874319,150.2158273381295,139.0,157.0
96,L11_S96,8300.0,634754.0361445784,4814557.891566265,316.67469879518075,613.0843373493976,705.6385542168674,2967.578313253012,0.8062408609562609,0.035485539480157376,0.0300898954243517,0.5451325321772013,-0.13188181371892332,0.6563360166836933,11.494213104248047,4.431034300700728,0.019055230744990957,167.21686746987953,163.0,175.0
97,L11_S97,29900.0,634880.5518394649,4814509.180602007,329.40802675585286,634.7190635451504,718.5451505016722,2702.42474916388,0.7814858858800652,0.13175269018198335,0.27678300410409434,0.5608907465552008,-0.3564018711298206,0.6178780614731703,23.02806854248047,9.295834989252697,0.021360964934811943,183.85284280936455,167.0,199.0
98,L11_S98,800.0,635327.5,4814652.5,367.625,650.75,750.0,3034.375,0.7838311791419983,0.060574159026145935,0.11699806479737163,0.5894583314657211,-0.2459089681506157,0.6467712670564651,17.538726806640625,17.473504781723022,0.023698483360931277,162.25,161.0,163.0
99,L11_S99,12100.0,636210.9504132231,4814602.190082645,667.099173553719,942.8512396694215,1012.1652892561983,3293.1404958677685,0.6857344037737728,0.1519129477626036,0.19229515746605297,0.8740385701833677,-0.26328769179969286,0.5673893613756196,13.81510066986084,7.3006510084325615,0.12885380120686263,154.51239669421489,146.0,163.0
100,L11_S100,9200.0,637738.4782608695,4814573.695652174,308.3152173913044,620.2826086956521,696.9565217391304,3073.9891304347825,0.816758904768073,0.05823896036979378,0.11476682935355474,0.5418514505676602,-0.26706508235277043,0.6630393337944279,11.494163513183594,5.875832936038142,0.0164570149499923,202.2391304347826,196.0,210.0
101,L11_S101,9500.0,633635.0,4814594.684210527,434.0736842105263,787.0947368421052,775.2631578947369,3466.621052631579,0.7767723328188846,-0.026477429263391777,-0.05381730688539775,0.6654771930293033,0.9437669481101789,0.6293154063977693,9.108370780944824,5.945730103944477,0.05479129547939489,97.71578947368421,92.0,104.0
102,L11_S102,10900.0,634231.1467889908,4814565.183486238,325.5963302752294,656.1651376146789,717.6605504587156,3099.908256880734,0.8086837218442094,0.0217533685211434,0.01822694366874703,0.5664740046229931,-0.15669272696479744,0.6491675562814835,9.060409545898438,4.263158230606569,0.02636779564509698,147.75229357798165,142.0,151.0
103,L11_S103,23900.0,635156.7991631799,4814538.514644352,336.98326359832635,683.6401673640167,722.2301255230126,3667.3389121338914,0.8298024884327685,-0.04484316925666778,-0.09167100981664045,0.5809511854060025,0.2171931309667191,0.6832184953669623,17.688940048217773,9.695254232095376,0.015689407572711363,198.28033472803347,178.0,215.0
104,L11_S104,12600.0,637441.1111111111,4814569.841269841,309.3015873015873,611.2222222222222,695.9761904761905,2812.8174603174602,0.8001168322941613,0.08882164901920728,0.18417970615527815,0.5388333336228416,-0.30091786408235155,0.6407428279755607,10.477707862854004,6.144945174928695,0.018979447036390266,171.47619047619048,165.0,180.0
105,L11_S105,21100.0,633962.5355450237,4814528.222748815,336.4218009478673,652.303317535545,727.7867298578199,2871.2511848341233,0.788286756847707,0.0796095963119524,0.14170038617564745,0.5721706163261739,-0.2618554963121164,0.627292749723552,13.901091575622559,7.2811243104708705,0.03513385366507192,125.31279620853081,110.0,138.0
106,L11_S106,14900.0,634526.7449664429,4814532.785234899,322.5234899328859,625.738255033557,704.3825503355705,2760.1073825503354,0.7892440433470195,0.10077264087412181,0.17119106357829683,0.5508814330069011,-0.28269841862004874,0.6286358981324522,17.822179794311523,7.612231892227326,0.019175814352179535,153.63758389261744,139.0,161.0
107,L11_S107,13200.0,637807.8787878788,4814516.893939394,310.5984848484849,605.9545454545455,696.8787878787879,2797.257575757576,0.798258976502852,0.10555653776409048,0.242596897155498,0.5378106064868696,-0.3219354872902234,0.6416946559241323,13.78597354888916,8.205742162285429,0.02355765326964584,209.96212121212122,202.0,219.0
108,L11_S108,24700.0,637937.4696356276,4814495.850202429,314.58704453441294,612.1174089068826,701.3522267206478,3141.0526315789475,0.8167469600434245,0.04420031200604322,0.078384296522242,0.5426855591627268,-0.19539321177480704,0.6721962058109793,17.429729461669922,10.01546893621746,0.018984787611041956,200.63967611336034,187.0,215.0
109,L11_S109,12800.0,633775.9375,4814580.78125,386.53125,731.53125,751.140625,3346.609375,0.792104312684387,-0.01880282500633257,-0.049930696985938994,0.6230677072890103,0.4131791935869842,0.6401278534904122,13.901091575622559,6.232572291046381,0.035033113199460786,102.015625,96.0,112.0
110,L11_S110,800.0,634775.0,4814620.0,322.25,623.625,703.5,3058.125,0.808484748005867,0.04284719389397651,0.015125603589694947,0.5497916713356972,-0.15525035746395588,0.6600908264517784,11.670125007629395,6.907442688941956,0.017978020710870624,166.5,166.0,168.0
111,L11_S111,8500.0,635625.9411764706,4814569.352941177,1021.2,1230.764705882353,1305.0941176470587,3583.0235294117647,0.563424469092313,0.24574408382177354,0.31726792752742766,1.1856862783432007,-0.6523470619145562,0.493194601465674,14.985260963439941,7.996747017607969,0.10241417437791825,150.23529411764707,145.0,161.0
112,L11_S112,11100.0,635700.0450450451,4814525.0,439.5945945945946,732.3693693693693,812.6126126126126,2813.711711711712,0.7347479062574404,0.14633630449371832,0.22953742239120845,0.6615255270992313,-0.3248608803191969,0.5884893523143219,14.48676872253418,9.879514689918038,0.06230480682004143,155.21621621621622,145.0,167.0
113,L11_S113,8200.0,636436.9512195121,4814561.951219512,327.719512195122,621.5243902439024,717.8658536585366,2880.5365853658536,0.7937525481712527,0.0733737383526182,0.13928777647840723,0.555703250736725,-0.24084610569222673,0.6424170478088099,23.499469757080078,15.754681936124475,0.08810331835979368,169.390243902439,153.0,178.0
114,L11_S114,15600.0,637099.7435897436,4814507.5,462.11538461538464,747.1794871794872,788.9038461538462,2241.698717948718,0.6495320823712226,0.10216747961329439,0.008927246157187395,0.6660662388954407,0.7173250243067741,0.4904657384523979,8.384320259094238,1.4921320948081138,0.08155261710859261,133.06410256410257,132.0,139.0
115,L11_S115,14300.0,634130.1048951049,4814530.104895105,319.1958041958042,624.7972027972028,712.6713286713286,2767.7902097902097,0.7919758479078333,0.07390265960093274,0.12832929475975413,0.5522214445200834,-0.25876514650099763,0.6301215853724447,16.20758056640625,8.557249849492853,0.020244590749221664,143.14685314685315,130.0,155.0
116,L11_S116,17400.0,634350.4022988506,4814466.379310345,316.7241379310345,637.4770114942529,708.5574712643678,3113.0172413793102,0.8136741138737777,0.001094881714003538,-0.03908314293346785,0.5542528740633493,-0.0036105955482578314,0.6580194964491087,19.659692764282227,7.878597469165407,0.02139242625549093,145.42528735632183,137.0,155.0
117,L11_S117,18100.0,634728.7016574586,4814492.624309393,314.1436464088398,617.4696132596686,702.7403314917127,2762.6187845303866,0.794389829451208,0.08578457891714672,0.14389617521912682,0.544784530585642,-0.26113469452077515,0.6328788393110202,23.102685928344727,8.552342229126566,0.01889880257787296,163.75138121546962,141.0,178.0
118,L11_S118,300.0,635481.6666666666,4814618.333333333,788.6666666666666,927.0,1007.0,2208.0,0.46875112255414325,0.29837433993816376,0.28170086940129596,0.9075555602709452,-0.04186281313498815,0.4036262532075246,5.181493759155273,3.349138597647349,0.10661055892705917,145.33333333333334,144.0,146.0
119,L11_S119,29600.0,636625.472972973,4814536.418918919,385.31418918918916,750.9290540540541,769.5168918918919,4475.2972972972975,0.8393212309157526,-0.09093411138412587,-0.10478077089489513,0.635253378869714,1.1982958071386896,0.7109170953768331,17.640085220336914,8.579805354008803,0.07992363045451457,153.0033783783784,141.0,177.0
120,L11_S120,8600.0,637537.9069767442,4814539.4186046515,305.1860465116279,604.4651162790698,693.1511627906976,2817.813953488372,0.8028393068978953,0.06875018864805095,0.13038877733417267,0.5342674404382706,-0.2535639596713144,0.6444806865481443,16.194660186767578,8.61901136054549,0.016672475176841714,179.95348837209303,172.0,190.0
121,L11_S121,25800.0,635783.1395348837,4814498.604651162,367.5581395348837,669.3682170542636,748.4031007751938,2852.5891472868216,0.7701035305973172,0.07957554003223777,0.09900467926158042,0.5951098194418027,-0.17259984368290535,0.617194803532704,15.929421424865723,7.986705141012059,0.09404833656699621,162.13953488372093,144.0,173.0
122,L11_S122,600.0,633250.0,4814580.0,898.3333333333334,1082.6666666666667,1091.0,2469.3333333333335,0.46479299167792004,0.2931752900282542,0.23716704795757929,1.0240000287691753,0.022034637940426666,0.3887358158826828,5.18147087097168,3.0592254797617593,0.10153429582715034,93.83333333333333,93.0,94.0
123,L11_S123,9000.0,633469.7777777778,4814540.444444444,376.3333333333333,701.5111111111111,749.1,3143.9222222222224,0.7851690669854482,-0.018062595826470188,-0.052680562105443744,0.6089814788765378,0.2663777752727684,0.6338204476568434,6.624294281005859,3.6688906484180026,0.06693750826848878,96.78888888888889,93.0,102.0
124,L11_S124,8400.0,636795.5952380953,4814513.214285715,424.3809523809524,773.2619047619048,774.5595238095239,3540.095238095238,0.7834992515189307,-0.02246419175727559,-0.06917488513378582,0.6574007939724695,0.43208565442113295,0.6389008469524837,7.79932165145874,3.7049892395734787,0.10242380813828536,144.96428571428572,141.0,152.0
125,L11_S125,18700.0,633034.5187165776,4814479.9732620325,435.83957219251334,750.6042780748663,761.7219251336899,3007.187165775401,0.7462287953193175,0.005681856150994449,-0.026793159150243315,0.6493885902797475,0.9689484033833213,0.5998975331770545,8.889303207397461,3.595055888043368,0.030265331980498397,99.05347593582887,95.0,107.0
126,L11_S126,13000.0,633922.6923076923,4814490.846153846,339.6461538461538,663.3538461538461,727.3230769230769,3124.8230769230768,0.8000262508025536,0.045390056940512014,0.0797799000744887,0.5767743587493896,-0.2082137146821389,0.6456647662016062,13.673721313476562,8.433214697471032,0.10868529657331796,121.74615384615385,109.0,134.0
127,L11_S127,8200.0,636190.8536585366,4814490.731707317,367.109756097561,673.8780487804878,739.0731707317074,2929.6341463414633,0.7743265010961672,0.08155753092113428,0.11163626539112045,0.5933536610952238,-0.16615406522618198,0.6225444085714293,12.571921348571777,5.644070846278493,0.06717825140349748,146.85365853658536,142.0,152.0
128,L11_S128,14000.0,636320.3571428572,4814513.0,437.6642857142857,704.5928571428572,775.1142857142858,2649.692857142857,0.7180839647139822,0.15587336663156748,0.2511281912082008,0.6391238093376159,-0.21322043762941445,0.5781970302973475,21.94005584716797,7.481688358102526,0.07004283798326338,154.07857142857142,147.0,163.0
129,L11_S129,13700.0,633272.1532846715,4814513.175182481,456.81021897810217,785.6861313868613,793.6058394160584,3193.5182481751826,0.7459861422977309,0.015211530039333364,-0.013260507667976784,0.6787007307484202,0.37407230852145434,0.6016032885025887,14.486711502075195,6.968243292648427,0.08864541540778902,95.4014598540146,87.0,107.0
130,L11_S130,8800.0,634068.75,4814499.545454546,317.8068181818182,623.4431818181819,712.0909090909091,2799.75,0.7952676178379492,0.09138816569677809,0.21193999551575293,0.55111363530159,-0.3120426562699405,0.6347385346889496,17.370433807373047,11.09017658775503,0.01744414143137295,138.6590909090909,129.0,148.0
131,L11_S131,17100.0,634955.9941520467,4814439.2105263155,334.4561403508772,653.187134502924,723.8187134502924,2958.6374269005846,0.7962209411531861,0.08030631720927157,0.13520759463375598,0.57048732809156,-0.2797509814389268,0.6373185919739349,17.342315673828125,9.003497929600945,0.021350790076611333,191.09941520467837,174.0,213.0
132,L11_S132,26800.0,636036.3805970149,4814486.268656717,433.49626865671644,804.8171641791045,800.4365671641791,3897.007462686567,0.7985269638584621,-0.021643031295779883,-0.06803105281989104,0.6795833326542555,0.3978068154789994,0.6563810527102271,12.828841209411621,7.277703521856621,0.14650303613283297,155.5410447761194,145.0,165.0
133,L11_S133,19000.0,637184.4210526316,4814373.2105263155,437.4947368421053,730.421052631579,768.8842105263158,2427.5263157894738,0.6910068875864932,0.08139034737036319,0.012428589896789115,0.6456000003375505,0.5429927837691809,0.5331325568650899,15.748154640197754,4.093161630944202,0.049646271657394735,135.9,131.0,146.0
134,L11_S134,9700.0,633801.5979381443,4814476.134020618,389.37113402061857,673.1546391752578,750.1340206185567,2535.0721649484535,0.7277932394411146,0.1277621958750425,0.16213201641191527,0.6042199306881305,-0.1854900240744512,0.5735577433994136,10.477707862854004,7.244711050053232,0.16703843308094235,106.73195876288659,102.0,113.0
135,L11_S135,10300.0,634645.7766990291,4814500.04854369,312.9805825242718,613.8349514563107,701.747572815534,2913.0,0.8047788085289371,0.0578640418848276,0.076414868120303,0.5428543692653619,-0.1871904544181923,0.6503042208338247,16.26612091064453,9.273508437628886,0.018019033831010743,154.6893203883495,144.0,166.0
136,L11_S136,5900.0,636747.8813559322,4814521.949152542,860.8305084745763,1065.9830508474577,1079.6271186440679,2864.864406779661,0.5436060933743493,0.21165806257118613,0.18593549466360423,1.0021468845464416,0.1738289198443546,0.46054984199798715,6.943290710449219,4.292421146974725,0.14163388463400178,145.864406779661,142.0,151.0
137,L11_S137,300.0,637375.0,4814555.0,323.3333333333333,649.3333333333334,706.0,3201.6666666666665,0.8166106740633646,0.03969092791279157,0.009114400173226992,0.5595555702845255,-0.22560574611028036,0.6628650426864624,10.477707862854004,9.686128298441568,0.028643830368916195,169.33333333333334,168.0,170.0
138,L11_S138,13000.0,634246.4615384615,4814467.153846154,322.2230769230769,637.2,715.5538461538462,2981.3,0.803866581274913,0.07106271815629532,0.14533871375304164,0.5583256395963522,-0.2799625852646736,0.6464786066458775,19.659692764282227,7.963303536635179,0.01829987459887679,151.26153846153846,143.0,166.0
139,L11_S139,19500.0,635272.1282051282,4814451.461538462,334.7794871794872,695.9487179487179,722.1128205128205,3796.497435897436,0.8368841703121479,-0.05995806873513338,-0.12213755700832758,0.5842803426277943,0.32322906768188264,0.6889760209963872,21.94005584716797,13.61776040517367,0.02181250319744532,170.73333333333332,149.0,192.0
140,L11_S140,600.0,633571.6666666666,4814533.333333333,855.5,927.0,979.1666666666666,2712.5,0.5169804990291595,0.2444214423497518,0.3144414573907852,0.9205555518468221,0.04334563141067823,0.4859529634316762,3.917811632156372,3.917811632156372,0.09238278865814209,97.5,97.0,98.0
