,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
88,L57_S88,16800.0,729636.369047619,5336443.511904762,989.6071428571429,1018.7202380952381,1026.3511904761904,2056.6428571428573,0.37888442050843013,0.03415016168617599,0.4978711855198656,1.0115595224002998,0.004972266633038609,0.34783643670380116,44.25807189941406,27.699380954106648,0.14467591721387135,1236.2142857142858,1187.0,1264.0
89,L57_S89,24800.0,728872.0967741936,5336376.370967742,1265.9717741935483,1208.1895161290322,1175.149193548387,1973.641129032258,0.2181234540898473,0.17846124863342172,0.4612643504815717,1.2164368324222103,0.1307965245779351,0.238424503034161,50.138519287109375,34.661509621527884,0.06252816041570998,1274.967741935484,1176.0,1350.0
90,L57_S90,2400.0,726990.4166666666,5336474.166666667,881.9166666666666,900.75,990.9583333333334,1065.25,0.08412351637768249,0.09612080587248784,0.6246978081762791,0.9245416646202406,-0.1415781561518088,0.06927151938240665,38.87267303466797,35.74640719095866,0.1106619235749046,1123.0,1088.0,1148.0
91,L57_S91,9600.0,727103.3333333334,5336397.5,873.8020833333334,909.0104166666666,998.2395833333334,1095.3125,0.1118943097438508,0.11039374402025715,0.4589685906345646,0.9270173547168573,0.18963599171547685,0.08149504767122077,40.85511779785156,33.53467450539271,0.0731630064935113,1208.53125,1127.0,1280.0
92,L57_S92,11000.0,727545.9090909091,5336461.181818182,1647.590909090909,1499.6090909090908,1398.4545454545455,2536.7818181818184,0.21416838067499075,0.2545039883052761,0.5330506557768041,1.5152181798761541,-0.11576305199017621,0.2567514112049883,42.280452728271484,36.2148926301436,0.11872180564837022,1098.418181818182,1044.0,1153.0
93,L57_S93,14500.0,727924.8620689656,5336386.0344827585,1294.3586206896553,1246.1310344827587,1220.1586206896552,1965.2,0.19703058371769971,0.1935179331657027,0.5001312159258744,1.2535494269995855,-0.02900213177741409,0.212465328363509,46.736114501953125,38.367500528795965,0.12900676264845093,1089.7655172413793,1024.0,1159.0
94,L57_S94,9700.0,729495.412371134,5336452.113402062,1156.659793814433,1136.659793814433,1109.8865979381444,1959.0309278350514,0.2624247665565038,0.11982413639132049,0.4204809260122555,1.134402061246105,0.16969429319436402,0.26081923456843364,36.07130432128906,25.47710576991445,0.11211965801482349,1278.3711340206185,1240.0,1305.0
95,L57_S95,3600.0,730417.5,5336482.5,786.6944444444445,856.75,941.1388888888889,1322.7222222222222,0.2505031941044662,-0.039273380120802254,0.7089864214261373,0.8615277823474672,-0.21545117667927924,0.20548777013189262,33.84638214111328,21.580692927042644,0.20446094994743666,1257.4444444444443,1235.0,1265.0
96,L57_S96,19900.0,725790.6783919598,5336401.934673367,1196.110552763819,1129.7336683417086,1142.4723618090452,1554.894472361809,0.12737049965478067,0.1762231515191645,0.4811869106400552,1.1561055270271685,0.12151659572211529,0.14432983429009685,45.892452239990234,38.775059800651206,0.05962565958724549,983.6030150753769,920.0,1043.0
97,L57_S97,17600.0,728093.1818181818,5336431.193181818,472.5738636363636,592.9943181818181,764.2613636363636,725.1079545454545,0.1591686003018615,-0.10055324014861484,0.6379397694360126,0.6099431812763214,-0.035978014535513386,0.04677917890314182,43.872779846191406,35.17000384764238,0.14679059136489575,1123.0454545454545,1036.0,1205.0
98,L57_S98,14400.0,726608.4722222222,5336442.5,401.5486111111111,557.6736111111111,716.5138888888889,965.8611111111111,0.3906452321033511,-0.28480810964376563,0.6039916595651044,0.5585787004480759,-0.01570261607392038,0.24247543177140565,39.05735397338867,32.559732953707375,0.13878155266866088,943.9305555555555,869.0,997.0
99,L57_S99,11200.0,726977.6785714285,5336402.321428572,700.6071428571429,781.5178571428571,868.3839285714286,1285.2857142857142,0.28292272930100026,0.09047884673938304,0.5955457950809172,0.7835029778735978,-0.04748231104583413,0.22732093487866223,38.972381591796875,33.06616817201887,0.09901403868570924,1140.875,1069.0,1208.0
100,L57_S100,11200.0,729947.8571428572,5336441.875,298.32142857142856,498.80357142857144,655.5625,1638.6339285714287,0.68345632776618,-0.29867017568592147,0.461669584736228,0.4842291676572391,0.07418397366356137,0.5210600644350052,39.442405700683594,27.557067113263265,0.13361085269467107,1213.8392857142858,1179.0,1242.0
101,L57_S101,10500.0,726849.1904761905,5336438.428571428,883.047619047619,925.7809523809524,970.1333333333333,1531.5809523809523,0.27608935563337234,0.0846165987086438,0.5087502610115778,0.926320633434114,0.0075852004722470326,0.24722186681770142,35.270042419433594,30.401744206746418,0.09787280020259675,1066.3428571428572,1008.0,1122.0
102,L57_S102,19400.0,727448.4020618557,5336393.969072165,1585.4845360824743,1486.0154639175257,1365.7371134020618,2546.9896907216494,0.2350622945340331,0.14299781105394677,0.45990807924073995,1.4790790382119798,0.08004380523985655,0.26261312464616965,44.86456298828125,39.60598005707731,0.10633528816331293,1186.2422680412371,1125.0,1264.0
103,L57_S103,8300.0,727631.1445783132,5336411.385542168,1131.9277108433735,1171.7951807228915,1110.5180722891566,2746.373493975904,0.42605577265641775,0.11271346001941936,0.47201695930526916,1.138080324035093,0.03616964481546577,0.4056565686162696,40.63827896118164,31.82721749271255,0.13866522118269678,1079.7228915662652,1042.0,1131.0
104,L57_S104,19600.0,727822.3469387755,5336320.867346939,964.265306122449,992.1020408163265,1021.0765306122449,1687.1989795918366,0.25954919836807006,0.1613139421050229,0.5719118156299299,0.9924812915982032,-0.09887309397510428,0.2421297614096797,37.04161834716797,28.476844641627096,0.13096633306419364,1144.1836734693877,1063.0,1243.0
105,L57_S105,200.0,728090.0,5336475.0,323.0,474.5,678.0,369.5,0.06272012740373611,-0.04288006073329598,0.5207532346248627,0.4918333441019058,0.07346499152481556,-0.12863991782069206,35.776023864746094,35.776023864746094,0.10835088789463043,1129.0,1129.0,1129.0
106,L57_S106,9200.0,728303.1521739131,5336410.760869565,505.07608695652175,616.2608695652174,793.2934782608696,549.4239130434783,0.03426166950110043,-0.014475355084236387,0.6672691722279009,0.6382101443798646,-0.06274001419534096,-0.06755012685797461,42.13386154174805,36.445438488670014,0.08112512601782447,1241.75,1184.0,1293.0
107,L57_S107,8200.0,728627.0731707317,5336408.048780488,1473.1951219512196,1354.8658536585365,1281.7073170731708,2380.012195121951,0.23483599431631041,0.229098015055969,0.534512287232934,1.3699227651444876,-0.03723920941641753,0.2712745375749541,41.009246826171875,36.39274904204578,0.06913133510729162,1319.9512195121952,1246.0,1367.0
108,L57_S108,200.0,729160.0,5336475.0,1145.5,1128.5,1101.0,1877.5,0.24392428994178772,0.1710168607532978,0.7901579439640045,1.125,-0.423212394118309,0.25033363699913025,31.989675521850586,26.102832794189453,0.05706573277711868,1297.5,1294.0,1301.0
109,L57_S109,9600.0,729401.875,5336354.479166667,424.1458333333333,608.625,728.6666666666666,1387.8541666666667,0.5178343000200888,-0.42240457467657205,0.5859937155619264,0.5871458364029726,-0.05383781558217985,0.37377063157813,40.0894660949707,31.077988555034,0.1325285006702567,1242.0833333333333,1193.0,1306.0
110,L57_S110,15600.0,730421.7948717949,5336369.487179487,318.4423076923077,513.775641025641,667.9871794871794,1604.4102564102564,0.6624437146461927,-0.5130303712167705,0.5243083101052505,0.5000683747423,0.02217593822383489,0.5039403157738539,42.39773941040039,29.089266997117264,0.11403797724499153,1192.7307692307693,1119.0,1261.0
111,L57_S111,8200.0,725431.2195121951,5336433.1707317075,1179.7560975609756,1122.780487804878,1144.2439024390244,1666.5975609756097,0.19088206658276116,0.22508819719276776,0.5871842234599881,1.148926827238827,-0.11921527840356093,0.20528471687944924,47.35631561279297,39.252181913794544,0.09112261421978474,896.829268292683,824.0,970.0
112,L57_S112,11400.0,725949.8245614035,5336397.807017544,1218.9122807017543,1156.7280701754387,1151.8157894736842,1804.078947368421,0.18805207671564922,0.17511006643211371,0.5070339096219916,1.175818709950698,0.010428152562797135,0.21068673018823592,40.631221771240234,36.550438228406406,0.07451882262371089,951.0877192982456,889.0,993.0
113,L57_S113,9700.0,726169.2268041237,5336388.711340206,860.1958762886597,880.680412371134,968.5463917525773,1261.2164948453608,0.18965471774032436,0.1669851070085118,0.6089429108752418,0.9031408945309747,-0.06900282814131435,0.16886573262421473,46.17226028442383,39.24459079860412,0.10390094452604805,924.4948453608248,864.0,983.0
114,L57_S114,9400.0,726749.1489361703,5336403.085106383,665.1914893617021,762.531914893617,856.2021276595744,1222.3936170212767,0.29391746159563675,-0.13018677418717453,0.7229225616505806,0.761308508984586,-0.18057909016398357,0.2292158824015171,39.67825698852539,32.66500012418057,0.09480707862592758,1018.6276595744681,973.0,1064.0
115,L57_S115,16400.0,727238.5365853659,5336379.756097561,1090.5426829268292,1098.1768292682927,1100.4817073170732,1812.6402439024391,0.2011479349777091,0.15450847411255647,0.4745630905395601,1.096400409210019,0.07317999720994078,0.1924471663951408,42.70642852783203,32.33965890582015,0.11500219948498941,1250.5670731707316,1178.0,1290.0
116,L57_S116,500.0,727521.0,5336449.0,1898.6,1756.4,1613.0,2339.6,0.10423067808151246,0.18047358095645905,0.3928255379199982,1.756000018119812,0.07137503600679337,0.14204963445663452,39.07510757446289,37.684879302978516,0.08668514490127563,1111.6,1100.0,1129.0
117,L57_S117,14700.0,727889.0136054421,5336305.476190476,1164.687074829932,1149.142857142857,1130.6326530612246,1957.544217687075,0.2501221285740129,0.15715366969404576,0.4693013981086056,1.1481541934467496,0.05905105604166102,0.2537947052544883,41.608184814453125,31.21431440236617,0.10071372002565941,1154.3197278911564,1100.0,1214.0
118,L57_S118,22900.0,728281.5502183406,5336369.454148471,575.6244541484716,669.1004366812227,834.2227074235808,663.4672489082969,0.05807722847009948,-0.06522798082154797,0.7236752887480123,0.6929825333528644,-0.13164963111368833,-0.019287809675689542,43.264869689941406,35.980723984897395,0.10413461139498839,1211.3362445414848,1127.0,1316.0
119,L57_S119,14000.0,729227.2857142857,5336350.285714285,912.3928571428571,972.4357142857143,992.2714285714286,1873.607142857143,0.3501476522535086,-0.21165537421059397,0.775827516402517,0.9590333334037235,-0.37670138579394136,0.31579772899193426,42.71285629272461,32.12401492936271,0.11795151318822589,1245.7285714285715,1172.0,1309.0
120,L57_S120,14900.0,729831.9798657718,5336340.704697986,269.8322147651007,454.1744966442953,642.4228187919463,1066.1006711409395,0.5701014071502941,-0.4250103164739257,0.4922043639141441,0.4554765104447435,0.061544739802199225,0.37122764849985307,46.84321212768555,35.88086703639703,0.11308510018975143,1167.6174496644296,1084.0,1234.0
121,L57_S121,1600.0,729847.5,5336457.5,429.0625,602.1875,719.75,1678.875,0.5971352569758892,-0.13858746146433987,0.2774734469130635,0.5836666692048311,0.3677324103191495,0.47257289104163647,23.221683502197266,15.879344046115875,0.18840562086552382,1234.125,1230.0,1240.0
122,L57_S122,8000.0,730085.875,5336417.375,296.675,479.8,655.8625,1266.1,0.6068896062672138,-0.4242516205777065,0.5110505215823651,0.4774458330124617,0.04740025852806866,0.434638858679682,39.442405700683594,29.654083847999573,0.09903366100043058,1190.6625,1150.0,1217.0
123,L57_S123,10000.0,730186.3,5336378.9,330.73,503.53,676.3,1046.32,0.5070701126754283,-0.4283401809819043,0.5471735507249832,0.5035199981927871,0.02537209664005786,0.3363905318826437,44.34886169433594,28.420467877388,0.15125616133213043,1200.88,1151.0,1245.0
124,L57_S124,200.0,725895.0,5336450.0,869.5,852.5,952.5,1298.0,0.19860374927520752,0.3548920452594757,0.7117651700973511,0.8914999961853027,-0.09515473432838917,0.20781315863132477,37.56558609008789,37.56558609008789,0.06021737679839134,921.0,921.0,921.0
125,L57_S125,19100.0,726088.9790575916,5336300.759162304,1326.9005235602094,1236.476439790576,1218.6701570680627,1799.3821989528797,0.15527188978816203,0.18652515916924203,0.4721232685431136,1.260682368465743,0.114478532781371,0.1819237986511273,56.635986328125,41.74885222549838,0.06544825528304614,962.3612565445026,860.0,1065.0
126,L57_S126,21400.0,726445.5140186916,5336332.803738317,1397.518691588785,1271.46261682243,1237.7990654205607,2056.4018691588785,0.1916937909707009,0.24236442978824618,0.5863260604510797,1.3022601239592115,-0.1877710633110429,0.23251628802619248,47.1236457824707,36.045710768655084,0.08051196287307784,936.2803738317757,885.0,994.0
127,L57_S127,9500.0,729768.6842105263,5336358.157894737,375.66315789473686,563.0105263157894,703.9578947368421,1665.5263157894738,0.6169517779036572,-0.4741909004159664,0.5310052219190096,0.5475438588543942,-0.002778090776471225,0.4764944571217424,45.694698333740234,32.382611525686166,0.17407929991420948,1174.5473684210526,1101.0,1241.0
128,L57_S128,11300.0,725381.4601769912,5336333.584070796,1090.5398230088495,1056.2654867256638,1090.212389380531,1420.6902654867256,0.13238595596996788,0.16204886795310056,0.4834119746115355,1.0790059002099839,0.09589566532275186,0.13979215471617942,47.92884063720703,34.92388656076077,0.09143973415536163,970.9469026548672,866.0,1026.0
129,L57_S129,24100.0,725659.6473029045,5336291.43153527,1045.6846473029045,1009.0165975103735,1079.4564315352698,1295.622406639004,0.09573902031677269,0.19053815120610862,0.6985698521631882,1.0447192286060065,-0.2613943545995531,0.10041630850946415,50.69807815551758,39.60811197114683,0.061652733546322315,977.701244813278,853.0,1121.0
130,L57_S130,20700.0,726269.9275362319,5336321.1352657005,1155.9806763285023,1103.7729468599034,1110.1062801932367,1883.3285024154588,0.23424140176767314,0.1824454963038527,0.5137988631276117,1.123286635691417,-0.0027957930109252173,0.2446332416465677,44.22008514404297,35.75128801318183,0.09282318358691995,990.4347826086956,908.0,1070.0
131,L57_S131,12000.0,726839.75,5336365.166666667,592.4666666666667,711.1666666666666,814.6666666666666,1194.2583333333334,0.33067820109426976,-0.07834344121559601,0.6483576357364654,0.7061000029246013,-0.08894854912844798,0.24409018140286207,35.90140151977539,29.523638089497883,0.08711018223936359,1068.4166666666667,1013.0,1119.0
132,L57_S132,17300.0,727319.6820809249,5336333.901734104,1074.236994219653,1081.635838150289,1063.5722543352601,2024.8150289017342,0.2565681737311981,0.1987807224100897,0.5043930390666675,1.0731483604866645,0.041453694084654505,0.23172676649531404,43.340354919433594,29.521204154615457,0.10397756022180436,1265.0462427745665,1211.0,1309.0
133,L57_S133,24700.0,728496.0931174089,5336273.218623482,512.7044534412955,619.6315789473684,801.2226720647774,551.502024291498,0.0180882322340393,-0.014451559616167,0.6537319863373451,0.6445195664037094,-0.05598028891871642,-0.08278796346462237,45.2807502746582,34.359327598139345,0.088292694043534,1330.4453441295548,1232.0,1406.0
134,L57_S134,17200.0,728594.0697674418,5336361.453488372,1145.2848837209303,1111.6162790697674,1117.4883720930231,1654.7441860465117,0.15046309644855874,0.2066384340239808,0.45529135897062545,1.1247965161537015,0.15078605807726955,0.1459297882122269,42.83311462402344,31.62275259993797,0.09219255551782458,1344.4476744186047,1260.0,1404.0
135,L57_S135,6500.0,730241.3076923077,5336372.692307692,729.9230769230769,813.3846153846154,907.6307692307693,1389.6,0.29668853798737893,-0.24905098854349209,0.7671611116482662,0.8169794875841875,-0.26686937069305433,0.23737012405808156,34.893463134765625,25.025563152019796,0.18927140671473283,1211.6153846153845,1181.0,1247.0
136,L57_S136,8300.0,730367.048192771,5336388.13253012,293.0722891566265,502.4457831325301,653.5060240963855,1701.5421686746988,0.6975329277745212,-0.5149446889219513,0.4713978210845626,0.4830080331808113,0.05021058566060411,0.5327817004129111,38.421478271484375,30.530516750841254,0.09944440379559276,1210.6746987951808,1148.0,1246.0
137,L57_S137,1300.0,725668.8461538461,5336410.384615385,729.7692307692307,783.2307692307693,927.5384615384615,884.3076923076923,0.09215884913618748,0.07315574964293493,0.7089885427401617,0.8135128250488868,-0.15512926797740734,0.05257579512321032,50.67028045654297,48.31494610126202,0.09480689752560395,934.0769230769231,902.0,964.0
138,L57_S138,32100.0,729349.9221183801,5336251.91588785,339.91277258566976,530.6510903426791,683.1682242990654,1289.9781931464174,0.5469947750934013,-0.44822350668418437,0.5108367622455704,0.5179106958001574,0.0258202661484617,0.3717971239558122,42.71285629272461,31.92276886913264,0.135683129927451,1193.3302180685357,1119.0,1291.0
