,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
90,L22_S90,8600.0,677240.5813953489,3697841.8604651163,389.2674418604651,590.0232558139535,896.0813953488372,770.2558139534884,0.31289159896415336,0.2123317152294222,0.643587515797726,0.625124033107314,0.2722819878957992,0.11715026140120964,36.07150650024414,29.799489947252496,0.12675267024788744,419.56976744186045,376.0,459.0
91,L22_S91,11400.0,677554.9122807018,3697793.596491228,441.03508771929825,667.780701754386,919.8157894736842,2347.684210526316,0.6444836415742573,-0.12679976677285149,0.6485393826375928,0.67621052788015,0.23293041856142513,0.5112887330091836,38.397064208984375,26.38002497689766,0.08923462543048356,425.780701754386,380.0,456.0
92,L22_S92,14000.0,674738.6428571428,3697822.714285714,555.8,767.7428571428571,1018.3571428571429,2156.05,0.5727287731000356,-0.03754645341541618,0.7138774624892643,0.7806333303451538,0.11398303153525506,0.4563032189118011,36.434242248535156,23.773548698425294,0.11497797997934478,228.37857142857143,191.0,272.0
93,L22_S93,25700.0,675377.8404669261,3697784.9221789883,589.9066147859922,780.2334630350194,1038.035019455253,1858.4124513618676,0.5001145783333463,0.03573477304876231,0.7512385808076376,0.8027250337693478,0.08993699479076273,0.3884058315814237,38.181007385253906,26.014887804187225,0.09500071383171972,359.94163424124514,290.0,430.0
94,L22_S94,8400.0,676393.4523809524,3697827.380952381,587.0595238095239,814.0,995.7857142857143,2462.440476190476,0.6047154895606495,-0.16966807961996114,0.6230969166471845,0.7989484128497896,0.22590459226852372,0.48953741575990406,39.16618347167969,25.878713011741638,0.12260429853839534,276.73809523809524,256.0,306.0
95,L22_S95,8500.0,676643.1176470588,3697795.8235294116,441.7176470588235,647.7294117647059,930.5764705882353,1338.7764705882353,0.4711174835177029,-0.04692119105225977,0.6344167786486009,0.673341178894043,0.2257324087269166,0.3128353176857619,42.206539154052734,28.237582711612475,0.13506516139296926,286.15294117647056,252.0,308.0
96,L22_S96,16300.0,678308.3128834356,3697760.9509202456,627.8527607361963,764.3251533742331,988.036809815951,2203.9386503067485,0.5469283256794046,0.04269029932968533,0.7849835753440857,0.7934049053426169,0.16459123024636982,0.4690406187180361,39.9065055847168,25.732513989407593,0.10246535614589972,531.3006134969326,481.0,586.0
97,L22_S97,10700.0,676513.2242990654,3697745.186915888,1018.3831775700935,991.2242990654206,1162.6542056074766,1957.9158878504672,0.31566417426149423,0.0713908940234883,0.8672026301098761,1.057420554005097,0.171959482055053,0.3218787059048626,31.977313995361328,9.066567180312683,0.07925962155388895,243.0373831775701,238.0,254.0
98,L22_S98,5800.0,677623.275862069,3697828.793103448,557.2241379310345,733.5344827586207,967.0172413793103,2192.293103448276,0.585866970748737,0.028926126856621805,0.7581000708300492,0.7525919531953746,0.1755260254802375,0.4876018428596957,29.15452003479004,20.468217356451625,0.10501883493672157,435.6034482758621,408.0,451.0
99,L22_S99,26900.0,679103.4014869889,3697740.650557621,427.35315985130114,635.9219330855019,905.9293680297397,1493.2379182156135,0.5212029519466662,-0.12664181216867454,0.6073494700915751,0.6564014850939074,0.29109408969551215,0.36123879735797754,34.18782424926758,20.95069879581494,0.12392974780616264,412.0594795539034,374.0,446.0
100,L22_S100,8700.0,679177.9885057472,3697792.8160919542,408.28735632183907,627.7931034482758,902.3908045977012,1600.2183908045977,0.5640386661578869,-0.13061128874127378,0.6147609798387549,0.6461570893210926,0.27623007232430336,0.4024481796070762,28.12665367126465,18.128618415744825,0.10429336867113223,380.7241379310345,355.0,397.0
101,L22_S101,19200.0,674538.0208333334,3697713.1770833335,523.078125,724.3541666666666,984.8489583333334,1548.71875,0.44757819509444136,0.08784173348612967,0.6847471985965967,0.744093750603497,0.2167985603488584,0.3065843513274255,41.948062896728516,20.403606325387955,0.13423381105531007,190.93229166666666,162.0,227.0
102,L22_S102,17200.0,677884.5348837209,3697777.4418604653,415.18023255813955,636.0348837209302,916.0174418604652,1623.546511627907,0.5492836473466352,-0.10340098111157923,0.6044453961211581,0.6557441842417384,0.21909271631129953,0.3881636350957114,39.02842712402344,23.770913528841596,0.10382291247938262,419.75581395348837,390.0,458.0
103,L22_S103,400.0,678040.0,3697870.0,629.25,759.5,984.5,2282.25,0.5668327659368515,-0.14051113929599524,0.6620560437440872,0.7910833358764648,0.30393272265791893,0.49604886025190353,28.251567840576172,28.251567840576172,0.1418980360031128,470.0,470.0,470.0
104,L22_S104,11600.0,678130.775862069,3697837.0689655175,511.0,671.0086206896551,946.4310344827586,1121.2672413793102,0.3242689073085785,-0.1873580307563253,0.37452895354864923,0.7094798853685116,0.4832407784616125,0.18468895520119735,33.71315383911133,21.7556168621984,0.14440377865885867,485.7413793103448,438.0,540.0
105,L22_S105,19800.0,678463.1818181818,3697784.5454545454,438.25757575757575,641.2323232323232,905.570707070707,1636.3333333333333,0.5491207366188368,-0.019786744280685928,0.6645108076057049,0.6616868686796439,0.24730042669207158,0.40362107419324195,41.22929000854492,29.724696055205182,0.09007646877205733,559.0454545454545,503.0,609.0
106,L22_S106,11400.0,674248.245614035,3697773.7719298247,761.5,909.6842105263158,1087.140350877193,2415.3070175438597,0.504373152135757,-0.11958055042308396,0.6933224478311706,0.9194415211677551,0.24777646408530704,0.4362633230916241,47.25428009033203,22.35265838890745,0.15633332690126017,171.21052631578948,161.0,207.0
107,L22_S107,11100.0,676210.1351351351,3697801.6666666665,462.7117117117117,697.3963963963964,941.1081081081081,2134.4234234234236,0.6406818606832005,-0.1958439298443966,0.6268116829094587,0.7004054049113849,0.2553421359609913,0.5039372170293653,42.036216735839844,31.29167790455861,0.06111973809363606,347.14414414414415,296.0,400.0
108,L22_S108,800.0,676543.75,3697853.75,792.75,894.375,1099.125,1443.75,0.2904725559055805,-0.24357660696841776,0.49173539131879807,0.9287499934434891,0.5919484868645668,0.23314042203128338,16.092947006225586,6.923392415046692,0.07963004615157843,242.0,241.0,245.0
109,L22_S109,300.0,678898.3333333334,3697858.3333333335,517.0,675.6666666666666,936.3333333333334,1642.6666666666667,0.5192636450131735,0.10127847890059154,0.7499472896258036,0.7096666693687439,0.19548799097537994,0.41552871465682983,38.9122428894043,38.9122428894043,0.12557333459456763,468.0,468.0,468.0
110,L22_S110,12200.0,674422.7049180327,3697791.1475409837,903.9590163934427,982.3770491803278,1191.8934426229507,1601.6967213114754,0.2731373132374443,-0.35631114721954726,0.44714751070151565,1.0260765029758703,0.7275988711196868,0.22172195104630205,25.457904815673828,8.961348119329234,0.10439787603548316,161.49180327868854,154.0,183.0
111,L22_S111,9600.0,674833.125,3697760.7291666665,653.5729166666666,837.7395833333334,1088.0,1977.0416666666667,0.4796848096884787,0.04261455912486175,0.7477820807447036,0.8597708313415448,0.0885391800875368,0.38036253582686186,34.85193634033203,21.999159542222817,0.12242692763296266,229.34375,194.0,278.0
112,L22_S112,39700.0,678853.3123425692,3697740.2644836274,798.4937027707808,834.4055415617129,1059.72040302267,1506.6801007556676,0.2983820588710326,-0.3313249381820927,0.32038257817998156,0.8975398821254221,0.6931687116022375,0.25904714549282887,46.84627151489258,26.3972316785183,0.1453229465923021,502.2770780856423,419.0,589.0
113,L22_S113,2200.0,676586.8181818182,3697805.909090909,559.0909090909091,720.9545454545455,1018.4090909090909,785.8181818181819,0.16672199524261735,-0.13927911926822906,0.42784480208700354,0.7661515176296234,0.5504568910056894,0.030399288844571194,42.206539154052734,28.05916300686923,0.12070568380030719,252.72727272727272,241.0,274.0
114,L22_S114,8800.0,676760.3409090909,3697778.0681818184,447.82954545454544,677.7613636363636,932.1022727272727,1899.6136363636363,0.6080738499083302,-0.15911937765882944,0.6235501603646711,0.6858977269042622,0.21500039591707967,0.4614433034915816,34.50172424316406,17.73927183042873,0.11242812948132103,313.70454545454544,292.0,350.0
115,L22_S115,10300.0,677683.6407766991,3697787.524271845,464.6796116504854,688.6990291262136,929.1553398058253,2229.5242718446602,0.6474833320645452,-0.1383098017433387,0.6581718261959484,0.6941779944503191,0.2124702588302418,0.518953088128451,31.124197006225586,24.172191082852557,0.05662057888739317,426.6116504854369,403.0,461.0
116,L22_S116,1400.0,679283.5714285715,3697827.1428571427,529.6428571428571,715.2857142857143,954.3571428571429,1861.4285714285713,0.5453567100422723,-0.29261342994868755,0.4501024399484907,0.7330952371869769,0.4186704627105168,0.4321795936141695,27.7357234954834,22.336562837873185,0.11592548979180199,351.14285714285717,346.0,358.0
117,L22_S117,12600.0,675160.1587301587,3697757.777777778,591.2539682539683,783.2539682539683,1029.8253968253969,1860.8968253968253,0.5048060509420577,0.01175657064572627,0.7324740290641785,0.8014444443914626,0.09878899345714008,0.39256096974251764,34.974178314208984,18.830487444287254,0.10287065183122952,280.76190476190476,243.0,337.0
118,L22_S118,15100.0,675958.9735099338,3697694.40397351,469.44370860927154,715.933774834437,948.0132450331126,2449.218543046358,0.6717863321699054,-0.24089258618110063,0.6020456937369921,0.71113024365823,0.26516832036293103,0.5389889987888715,32.73653793334961,19.008106937471606,0.059077765397875515,335.1788079470199,302.0,372.0
119,L22_S119,17100.0,676956.3450292398,3697786.6374269007,528.7426900584795,712.7134502923976,960.8654970760234,2158.2280701754385,0.5842992693011524,-0.011595124832207435,0.7200895628036811,0.7341072141078481,0.18612458051470984,0.4791759681283382,44.57981872558594,27.313220500946045,0.10752181133680176,388.046783625731,335.0,427.0
120,L22_S120,9600.0,677490.9375,3697739.6875,504.7083333333333,738.3854166666666,954.6145833333334,2925.8958333333335,0.6963620328654846,-0.1547825973975705,0.6817735992372036,0.7325694474081198,0.21606276533566415,0.586469897069037,39.58050537109375,28.101433287064236,0.11188186503325899,411.1666666666667,364.0,456.0
121,L22_S121,11700.0,678080.2991452991,3697778.675213675,408.37606837606836,610.5213675213676,900.5470085470085,1060.4017094017095,0.41783762372966504,0.11640175506343237,0.6301223080382388,0.6398148144412245,0.23054341258656266,0.24022327983576772,34.562355041503906,21.63343392070542,0.12268769600961962,477.8974358974359,430.0,529.0
122,L22_S122,14800.0,678190.1351351351,3697753.445945946,446.3378378378378,646.0608108108108,915.9864864864865,1429.4662162162163,0.46821275544730395,0.12069394602440298,0.6786056269665022,0.6694617098247683,0.2209979734710745,0.3140330539286338,38.537071228027344,24.54727933857892,0.14231899848862276,515.1756756756756,464.0,549.0
123,L22_S123,10200.0,675713.3333333334,3697744.901960784,482.61764705882354,739.4901960784314,957.2450980392157,2585.294117647059,0.6837412133520725,-0.2040950132205206,0.6236403090696708,0.7264509832157808,0.17316962917353593,0.5534064661638409,32.13921356201172,25.262477444667443,0.11421326062112462,380.421568627451,337.0,415.0
124,L22_S124,23100.0,677852.7922077922,3697716.7316017314,528.3463203463203,721.025974025974,969.987012987013,2099.3506493506493,0.5849026626064664,-0.03561402956281841,0.6909205792270181,0.7397864347412473,0.17618428356139174,0.4705428350797463,42.602760314941406,23.31722235989261,0.10761703702407482,420.8917748917749,366.0,476.0
125,L22_S125,17700.0,677329.9717514124,3697706.073446328,514.6666666666666,718.8248587570622,958.8474576271186,2390.6723163841807,0.6310057841283453,-0.06062257792313957,0.7019591823136065,0.7307796606236259,0.19391358702701364,0.5214102387344096,37.07427215576172,24.610287822572523,0.09448669598264209,398.9830508474576,339.0,448.0
126,L22_S126,15600.0,678909.2307692308,3697748.3974358975,1253.7820512820513,1096.7948717948718,1235.7051282051282,2229.74358974359,0.2813009144977117,-0.036871394846970454,0.8270610460104086,1.1954273562400768,0.2574830346528847,0.33706588584643143,37.71754837036133,28.107215881347656,0.09397424423159698,471.31410256410254,424.0,528.0
127,L22_S127,500.0,678849.0,3697807.0,1243.6,1088.4,1231.2,2359.2,0.30983794331550596,-0.16398487091064454,0.7038434147834778,1.1877333164215087,0.2885478615760803,0.36819347739219666,26.062538146972656,25.24783401489258,0.12658207416534423,510.2,500.0,518.0
128,L22_S128,2600.0,674310.3846153846,3697766.153846154,1555.576923076923,1296.3461538461538,1380.1153846153845,2762.346153846154,0.2824281511398462,-0.05521304231101217,0.9148895625884716,1.4106794962516198,0.03488001050069355,0.3598756526525204,11.261686325073242,8.526804979030903,0.14853783754202035,160.65384615384616,157.0,166.0
129,L22_S129,21800.0,674336.5137614679,3697692.8440366974,1131.591743119266,1117.940366972477,1293.8853211009175,1881.0091743119267,0.245722246971494,-0.3937298896799394,0.5010229418857381,1.1811391399541031,0.7450566103835718,0.24377667363903938,30.653806686401367,6.80323584746877,0.07769049066674272,156.8302752293578,151.0,170.0
130,L22_S130,31600.0,674650.0632911392,3697635.8227848103,476.0506329113924,692.2689873417721,964.7658227848101,1445.367088607595,0.4825069102682645,-0.016857217353344247,0.6444502595481993,0.7110284821519369,0.22077999707116874,0.3263480145059809,33.4300651550293,16.942976078655146,0.12216067212763466,206.5506329113924,180.0,257.0
131,L22_S131,3300.0,674788.9393939395,3697760.1515151514,924.7575757575758,1069.7575757575758,1307.2424242424242,2336.5454545454545,0.435728952740178,0.14068061727183787,0.8667665521303812,1.1005858544147376,-0.18097668388068225,0.37292641310980823,32.07732009887695,27.14295872774991,0.10693964971737428,215.78787878787878,203.0,243.0
132,L22_S132,400.0,675220.0,3697800.0,557.75,767.25,1021.75,1597.5,0.4661627411842346,-0.21165600046515465,0.559382252395153,0.7822500020265579,0.20071694813668728,0.333539005368948,31.488773345947266,31.071367263793945,0.08716477639973164,300.5,298.0,303.0
133,L22_S133,11500.0,675629.7826086957,3697743.695652174,702.8086956521739,819.4521739130435,1046.8086956521738,1788.9652173913043,0.41978902661282086,-0.25369787444360553,0.516372579595317,0.8563565217930338,0.4676230566657108,0.34813689272040904,39.73637008666992,25.53265147831129,0.14265042187079138,385.5913043478261,346.0,422.0
134,L22_S134,9500.0,676039.1052631579,3697706.789473684,448.9578947368421,690.9263157894737,939.0105263157894,2225.7157894736843,0.657300999917482,-0.27730321852784406,0.5665913588122318,0.6929649108334591,0.2671911184725009,0.5180694573803952,38.236595153808594,22.18272863187288,0.04856393399991487,348.7684210526316,335.0,376.0
135,L22_S135,1800.0,676636.1111111111,3697787.222222222,406.1666666666667,607.3333333333334,916.6111111111111,757.1666666666666,0.29023780177036923,0.008498332178634074,0.4871060467428631,0.6433703667587705,0.44973474078708225,0.09929200463617842,34.56249237060547,26.41694344414605,0.1519300796919399,283.5,268.0,297.0
136,L22_S136,8500.0,679255.1176470588,3697745.588235294,407.05882352941177,628.9411764705883,899.4941176470588,1481.6235294117646,0.5461824206744923,-0.1062624868721126,0.5908898577970617,0.6451647022191216,0.2841016371460522,0.3784615866401616,30.933124542236328,21.47993570215562,0.09999306499958038,371.0470588235294,346.0,397.0
137,L22_S137,18900.0,675172.1957671958,3697693.1481481483,491.8835978835979,709.8253968253969,969.6507936507936,1630.3439153439153,0.5092879804984602,-0.0158975777479884,0.6597584448163472,0.7237865987908904,0.17107955019467722,0.3624981885933608,37.916229248046875,21.227404806349014,0.110775674658793,282.41269841269843,251.0,332.0
138,L22_S138,10700.0,676297.0560747663,3697709.6728971964,454.7289719626168,688.4579439252336,938.4485981308411,1993.588785046729,0.6147464942709308,-0.1472922413931968,0.6337763577978187,0.6938785047174614,0.2459428743502804,0.4702629490154926,35.6651611328125,19.375643801466328,0.08108337355829845,310.6542056074766,279.0,334.0
139,L22_S139,7300.0,676429.6575342466,3697747.328767123,940.2739726027397,957.931506849315,1134.7397260273972,2154.328767123288,0.39438067070425376,-0.08285336072671495,0.7351221646348091,1.0109817304023325,0.23648440080044203,0.38256104596673624,33.593994140625,15.195899166472971,0.11545874198822126,258.013698630137,245.0,285.0
140,L22_S140,20800.0,676733.5576923077,3697689.0384615385,390.7932692307692,606.8076923076923,903.7403846153846,964.875,0.3968403135927824,0.017220373797709517,0.5954696748119134,0.6337804490557084,0.2652801536023617,0.19991734327497676,37.861167907714844,24.901575714349747,0.11705226289968078,323.74038461538464,283.0,366.0
