,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
433,L56_S433,32800.0,732898.8414634146,5330409.573170732,505.094512195122,673.829268292683,788.8628048780488,1801.4420731707316,0.5638789294696436,0.14435624239239386,0.4765655390191369,0.6559288618041248,-0.23580410983413458,0.45316771672266287,53.45395278930664,32.41860423436979,0.09493333208033951,801.6524390243902,673.0,905.0
434,L56_S434,13000.0,732266.7692307692,5330430.923076923,377.96153846153845,560.5,723.9538461538461,1290.053846153846,0.5485531916985145,0.10200233356489871,0.4083114775327536,0.5541384607553482,-0.15189539004976932,0.3933296086696478,43.28057098388672,37.73721511547382,0.057452422523727786,706.223076923077,661.0,762.0
435,L56_S435,300.0,732635.0,5330495.0,739.0,775.6666666666666,918.6666666666666,1701.3333333333333,0.3951664666334788,0.32114150126775104,0.7159795761108398,0.8111110925674438,-0.41236595312754315,0.3736856281757355,43.69123077392578,41.655189514160156,0.0930052101612091,830.3333333333334,811.0,840.0
436,L56_S436,12000.0,733931.5,5330419.583333333,343.0833333333333,577.8583333333333,720.5916666666667,1695.0583333333334,0.6618310312430064,-0.0010655968527620038,0.39033256893356644,0.5471777791778246,-0.16339245724181334,0.4896777751545111,36.37534713745117,25.24057413736979,0.04189820466563106,439.6166666666667,403.0,480.0
437,L56_S437,8100.0,734467.5925925926,5330376.234567901,469.5432098765432,656.5679012345679,777.9876543209876,1695.5432098765432,0.5709191531310847,0.013615251694127549,0.485238132653413,0.6346995896763272,-0.2517829833575237,0.43954138844101515,36.6870002746582,21.552085876464844,0.06291484303864432,583.5802469135803,539.0,610.0
438,L56_S438,14700.0,730248.7414965987,5330401.530612245,286.3945578231293,523.2244897959183,678.5714285714286,1890.8095238095239,0.7338995495621039,-0.07573316928528274,0.4299611739155387,0.4960634923305641,-0.15791801672403505,0.5614737181030974,31.433595657348633,17.871693423005187,0.03486620927495616,665.421768707483,637.0,694.0
439,L56_S439,9100.0,730804.3406593406,5330415.879120879,299.86813186813185,499.46153846153845,679.8681318681319,1262.6703296703297,0.6105759923274701,-0.3006956154419171,0.5081965314162956,0.4930659336048168,-0.1817132981268914,0.4254895302948061,40.319183349609375,32.76482424893222,0.1332889865715425,637.1098901098901,594.0,683.0
440,L56_S440,19100.0,732128.5078534031,5330378.926701571,310.21465968586386,486.4659685863874,683.8586387434555,876.2984293193717,0.4728206474119456,-0.0010992033569829744,0.5041875998387162,0.4935130876396339,-0.16111919962610874,0.27908559810584754,47.406036376953125,34.567316714381676,0.06729749067447573,646.3403141361257,585.0,720.0
441,L56_S441,31500.0,732417.3174603175,5330325.571428572,380.47301587301587,581.1206349206349,719.936507936508,1504.7428571428572,0.5913218481673135,0.10640978387571753,0.44603987269931367,0.560510052858837,-0.17754371478444053,0.43206555318264733,40.38889694213867,30.390703970288474,0.08255139933455558,811.5333333333333,701.0,889.0
442,L56_S442,29400.0,733898.6394557824,5330371.56462585,314.2108843537415,528.5034013605442,699.8911564625851,1335.591836734694,0.6142535678991655,-0.01477500190109519,0.4188130698641952,0.5142018123954332,-0.1542142140013831,0.42633393082488963,38.36705780029297,26.961719850293633,0.047440365343322966,445.4251700680272,349.0,503.0
443,L56_S443,17200.0,734545.4651162791,5330399.709302326,626.1104651162791,785.8837209302326,862.6453488372093,2159.7848837209303,0.5553139313015827,0.06734348806039211,0.36904320770571397,0.7582131807887277,-0.25169031834229827,0.46234088252450145,38.95355987548828,25.81313221953636,0.0711106626576809,568.1918604651163,524.0,605.0
444,L56_S444,31500.0,735169.4761904762,5330371.603174604,631.2,781.8539682539682,870.6,2100.9650793650794,0.548048581490441,0.09281066257122253,0.4267885737002842,0.761217989429595,-0.2759770749225503,0.45805606520365155,36.922096252441406,27.670462411547465,0.08705141058280355,282.96507936507936,235.0,347.0
445,L56_S445,15900.0,730736.9496855346,5330373.364779874,277.34591194968556,497.33962264150944,672.8050314465409,1532.2767295597484,0.6863601117763879,-0.3832427799019307,0.4778233528512079,0.48249685558133154,-0.1767598807624301,0.5013174759516926,40.319183349609375,29.65941670255841,0.04944363696816957,612.2075471698113,565.0,665.0
446,L56_S446,18100.0,730874.8895027625,5330325.497237569,522.0386740331492,677.2099447513813,804.3812154696133,1447.1988950276243,0.5124658386516308,-0.08041609819346231,0.5379878081669465,0.667876609451863,-0.3027924373334284,0.3766086099473811,46.16337966918945,27.200822361266415,0.11146032554997924,575.5690607734807,532.0,661.0
447,L56_S447,12100.0,731175.5785123967,5330416.983471074,470.54545454545456,645.5702479338843,795.5371900826447,1155.090909090909,0.42843223858840207,0.07801114071029708,0.546034662437833,0.6372176307784624,-0.274094145036926,0.2815886213913683,38.57019805908203,26.199677510695025,0.1259469376368956,455.78512396694214,406.0,525.0
448,L56_S448,8700.0,734193.0459770114,5330377.413793104,399.85057471264366,565.4137931034483,742.5172413793103,1103.7586206896551,0.470482239435459,0.1092174172685107,0.4808163187284579,0.5692605338562494,-0.18688358906014213,0.31855539172545244,48.5625,38.92427751387673,0.1005577337125252,528.8735632183908,455.0,613.0
449,L56_S449,18500.0,735032.0810810811,5330363.864864865,607.2810810810811,756.2702702702703,856.4,2022.3297297297297,0.545065617722434,0.10693393933800728,0.4730011925504014,0.7399837848302481,-0.2863259461280462,0.45383742016714973,39.93994140625,30.208759019181535,0.09806192084341436,338.52972972972975,275.0,382.0
450,L56_S450,400.0,734310.0,5330445.0,379.25,544.25,715.75,956.0,0.4267132431268692,0.11477571725845337,0.31613580137491226,0.546416662633419,-0.07469153311103582,0.26849933713674545,40.44355773925781,37.905487060546875,0.16648733988404274,537.0,522.0,542.0
451,L56_S451,9800.0,730216.4285714285,5330325.0,277.18367346938777,494.18367346938777,673.1122448979592,1581.0204081632653,0.6943513659798369,-0.19043222324903675,0.4783774371049842,0.4814931963171278,-0.16374133770563165,0.5142738013243189,41.37778091430664,24.59927190079981,0.07722447476140698,647.4081632653061,591.0,675.0
452,L56_S452,17200.0,731723.4302325582,5330341.9186046515,315.6220930232558,526.9941860465116,695.8023255813954,1242.0523255813953,0.5925358885595965,0.00939060684009577,0.40147675348575723,0.5128062022633331,-0.14772797289282777,0.4015718869171863,41.92960739135742,30.342589910640275,0.054940323182923155,522.2441860465116,449.0,569.0
453,L56_S453,13800.0,733478.695652174,5330395.362318841,409.7536231884058,625.1086956521739,754.2246376811594,2089.2246376811595,0.6641638164502986,0.10299884763620523,0.47915486494700116,0.5963623182497163,-0.2018288330755372,0.5314615025468494,39.00165939331055,29.097579292629074,0.07407336198873278,414.9782608695652,348.0,508.0
454,L56_S454,22500.0,734683.6666666666,5330344.511111111,568.7066666666667,737.1777777777778,832.7866666666666,2018.8533333333332,0.5783526848422157,0.024453346610276237,0.4556316982375251,0.7128903728061252,-0.28171513749493493,0.4656284381283654,38.95355987548828,27.983738725450305,0.05596935709317525,498.56,412.0,610.0
455,L56_S455,16500.0,731171.9696969697,5330287.848484849,353.6727272727273,569.3030303030303,725.8242424242425,1196.7212121212121,0.537602030508446,0.04190998751878259,0.47332528919884653,0.5495999993699969,-0.19588750474380726,0.347147485704133,34.141239166259766,18.028671229969373,0.15353465089292237,434.56363636363636,419.0,450.0
456,L56_S456,17900.0,732683.6592178771,5330346.452513967,687.3072625698323,795.6536312849162,866.8379888268156,2207.195530726257,0.5256673993345079,0.1463149691952715,0.5258279302932697,0.7832662949348961,-0.33718080743731066,0.4631922474786556,30.629945755004883,18.19138895333146,0.0596178775268227,890.927374301676,861.0,907.0
457,L56_S457,17900.0,733248.2960893855,5330386.508379889,814.7932960893854,845.7430167597765,964.4525139664804,1688.463687150838,0.36264968859083824,0.3291520158755047,0.7362748875631301,0.874996276874116,-0.4878717506897516,0.3375233629895322,42.52389144897461,36.975576933535784,0.13865392438692753,568.413407821229,436.0,701.0
458,L56_S458,14000.0,730613.7142857143,5330359.071428572,278.0,490.84285714285716,672.6,1431.0642857142857,0.6599167706710952,-0.38904762794928893,0.48930764709200175,0.48048095192228046,-0.1752733429627759,0.46985375455447603,32.834232330322266,25.762688854762487,0.05859547805573259,603.2142857142857,564.0,646.0
459,L56_S459,11100.0,732558.1531531531,5330369.6846846845,455.72072072072075,605.5135135135135,757.5585585585585,1343.6486486486488,0.48947826940734107,0.14776197626247062,0.5102073426719185,0.6062642666133674,-0.22699282043152028,0.37035966147710614,39.229522705078125,27.60710363130312,0.11454538947290129,871.8198198198198,798.0,907.0
460,L56_S460,2100.0,733150.7142857143,5330410.714285715,529.1428571428571,668.8571428571429,806.3809523809524,1420.6666666666667,0.4581348385129656,0.20165784373169854,0.5869088712192717,0.6681269776253473,-0.2880607375076839,0.35964153210322064,39.9959602355957,37.78764161609468,0.13659235835075378,639.7619047619048,623.0,656.0
461,L56_S461,10000.0,730297.1,5330307.6,263.34,473.63,663.22,1290.48,0.6242816835641861,-0.1590598130202852,0.4671946316957474,0.4667299997806549,-0.14980868704617023,0.41761021431768314,48.695465087890625,27.339400582313537,0.0924941223487258,648.11,578.0,676.0
462,L56_S462,15100.0,733533.8079470198,5330333.80794702,394.0993377483444,610.9139072847682,750.1390728476821,1772.9205298013244,0.6350423496290548,0.04534341210930374,0.396448524582465,0.5850507747258572,-0.17414312962664674,0.485832071264848,34.195098876953125,27.96846010827071,0.05237061320649867,411.47682119205297,348.0,465.0
463,L56_S463,19100.0,734383.0628272251,5330286.09947644,439.6544502617801,636.3141361256545,763.0575916230366,1691.2565445026178,0.5898188057682276,0.038970708670594406,0.456498204569542,0.613008725393505,-0.22331383527885557,0.45098362004881754,39.491905212402344,24.051234904384113,0.08439569643342683,599.5183246073299,558.0,633.0
464,L56_S464,17400.0,730427.2988505748,5330322.24137931,332.0402298850575,566.9885057471264,705.4080459770115,2091.603448275862,0.7229629614572416,0.05912914152184218,0.43763641088173305,0.5348122621747269,-0.163412990926326,0.568631028478173,37.59700012207031,24.536749236885157,0.03759114172352457,643.6206896551724,594.0,673.0
465,L56_S465,9100.0,731127.7472527473,5330343.791208792,335.8901098901099,556.989010989011,711.2087912087912,1181.6483516483515,0.5546292400622106,0.020048572333557738,0.4645569697841183,0.5346959685231303,-0.18505892681551503,0.3561451099403612,29.795879364013672,22.246333342332107,0.07678509434009646,462.7802197802198,441.0,490.0
466,L56_S466,18400.0,732263.5869565217,5330315.869565218,307.5054347826087,501.51630434782606,680.3260869565217,1093.0380434782608,0.5555049767312796,0.0732931010728783,0.423294297217027,0.4964492750232634,-0.13704113565061404,0.363622008215474,45.53950119018555,37.74761864413386,0.06800236654184434,763.5489130434783,668.0,832.0
467,L56_S467,8800.0,730528.0681818182,5330321.590909091,394.45454545454544,613.4886363636364,738.8636363636364,2189.0795454545455,0.6928618035533212,-0.23121027976528488,0.545590150762688,0.5822689384222031,-0.2617496917532249,0.5594165653667666,37.59700012207031,27.642881967804648,0.050968500785529613,601.6363636363636,577.0,632.0
468,L56_S468,800.0,730925.0,5330373.75,555.125,698.125,811.0,1500.875,0.46942855790257454,0.019402086036279798,0.3408335242420435,0.688083328306675,-0.1306812991388142,0.3695298284292221,41.90715408325195,36.41885995864868,0.2364550679922104,577.25,563.0,596.0
469,L56_S469,9400.0,731284.2553191489,5330304.361702127,813.1595744680851,887.8404255319149,1030.936170212766,1062.2978723404256,0.14164715709085476,0.26738751319019083,0.7202570045247991,0.9106453904446136,-0.5466935496698034,0.09274074071993496,30.138118743896484,20.769993406661012,0.2413068654689383,410.9148936170213,390.0,431.0
470,L56_S470,500.0,731517.0,5330367.0,811.0,837.2,962.2,992.0,0.10321573913097382,0.34023327827453614,0.6882048964500427,0.8701333284378052,-0.46030508279800414,0.08486687988042832,45.11662673950195,44.81624908447266,0.18265724778175355,422.6,417.0,431.0
471,L56_S471,8900.0,731593.3146067415,5330319.044943821,345.91011235955057,520.3258426966293,706.5505617977528,997.5955056179776,0.4900649290406302,0.034323809321791854,0.45828988980711177,0.524262172787377,-0.16013429255298015,0.3120659145244052,45.11662673950195,35.746416156211595,0.10461048421899924,483.85393258426967,412.0,553.0
472,L56_S472,10400.0,732919.7115384615,5330317.596153846,508.86538461538464,680.125,792.4423076923077,1876.9134615384614,0.5741375538592155,0.11783358885440975,0.5423385893496183,0.6604775660313092,-0.2827253229916096,0.46796166667571437,36.15251541137695,30.405216913956863,0.0675975874137993,801.7211538461538,737.0,868.0
473,L56_S473,2000.0,734925.5,5330372.0,676.2,804.8,897.3,2073.2,0.5122950851917267,0.19704294949769974,0.5679505169391632,0.792766660451889,-0.3595482684671879,0.4407169342041016,34.12033462524414,27.59085578918457,0.12415945790708065,377.25,353.0,405.0
474,L56_S474,25800.0,731484.3023255814,5330230.852713178,413.3643410852713,594.546511627907,773.2093023255813,1156.1821705426357,0.47935238200449204,0.09663028882653091,0.4756609434767287,0.5937067174403242,-0.20211996842724408,0.3179455951303821,40.849613189697266,27.137913764909257,0.12099133574858655,454.468992248062,384.0,537.0
475,L56_S475,14500.0,731873.3448275862,5330250.172413793,324.42758620689654,523.6,694.3379310344827,1227.7448275862068,0.5803816182860013,0.06339968722153069,0.4637795694943132,0.5141218401234725,-0.1564480259500701,0.3991468398735441,44.1721305847168,24.066649048903894,0.04229156184813072,583.2620689655172,529.0,631.0
476,L56_S476,27400.0,733353.7591240876,5330279.635036496,402.3795620437956,609.3759124087592,747.3905109489051,1723.9160583941605,0.6199699311795897,0.04003274059292765,0.4472827201124525,0.5863819942422157,-0.19824055413695146,0.4752342309394892,43.51161575317383,32.33413905122855,0.054122601343441185,511.1824817518248,411.0,617.0
477,L56_S477,10100.0,732099.5544554455,5330275.594059406,477.0495049504951,600.7821782178218,775.7425742574258,986.3762376237623,0.3519178164182323,0.18613842389739976,0.5947488776528009,0.617858085301843,-0.2593574439830119,0.23954326025035122,49.34434127807617,37.325138753003415,0.08985402553093315,648.960396039604,594.0,697.0
478,L56_S478,10000.0,733838.1,5330312.3,293.19,496.17,685.36,1133.53,0.5843477222323418,-0.09528789489297196,0.46206748962402344,0.49157333225011823,-0.15833580277860165,0.3847918252646923,38.63724136352539,26.061380195617676,0.04209556519985199,447.75,390.0,479.0
479,L56_S479,700.0,734112.1428571428,5330356.428571428,573.2857142857143,691.5714285714286,832.8571428571429,1241.142857142857,0.3758618150438581,0.23315736864294326,0.6184033027717045,0.699238087449755,-0.3263768936906542,0.28508101190839497,38.2678337097168,34.40752083914621,0.06694749636309487,496.42857142857144,488.0,504.0
480,L56_S480,13600.0,734250.6617647059,5330283.897058823,350.3235294117647,563.3529411764706,712.9926470588235,1462.5514705882354,0.6084656649652649,0.013547718908204628,0.41511240820674333,0.5422230419867179,-0.165010338430019,0.43673263314892263,48.5625,28.51443545958575,0.10481047912446015,607.5514705882352,543.0,652.0
481,L56_S481,9300.0,734832.7419354839,5330313.172043011,971.5591397849462,1042.731182795699,1044.784946236559,2649.537634408602,0.4648719000559981,0.15476996832156695,0.4112953046957652,1.0196917544129074,-0.40816664022784077,0.43512067423071915,30.853422164916992,26.751305754466724,0.06637852138248823,432.6774193548387,392.0,464.0
482,L56_S482,11700.0,731300.641025641,5330256.88034188,852.7094017094017,958.0940170940171,1138.820512820513,943.2051282051282,0.06067880695092723,0.2505048256781366,0.5235439666316041,0.9832079792634035,-0.45040707443005,-0.00276394667597408,44.15348434448242,12.200316013433994,0.2093305725317735,403.8119658119658,389.0,427.0
