,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
89,L12_S89,15800.0,662853.6708860759,7762494.556962025,624.632911392405,753.6075949367089,856.506329113924,1818.632911392405,0.484621979013274,-0.054313806880853445,0.6279024176205261,0.7449156128907506,-0.04835487935504923,0.4098233486278148,26.21034049987793,19.74758506575717,0.1268591964027927,830.3291139240506,802.0,866.0
90,L12_S90,11400.0,662960.6140350878,7762535.350877193,580.0877192982456,751.4298245614035,845.0438596491229,2109.1140350877195,0.5679633107624555,-0.004404940086252489,0.6019684682812607,0.7255204685947352,-0.020479690038962616,0.473724728613569,26.21034049987793,16.293027551550615,0.0795167940260287,825.8070175438596,804.0,853.0
91,L12_S91,8800.0,665664.0909090909,7762582.5,882.1704545454545,888.9090909090909,946.8636363636364,1817.0568181818182,0.35658082755451853,0.09725259652953934,0.7008016251704909,0.9059810604561459,-0.06307489207458937,0.3432574685324322,16.245059967041016,10.57520545612682,0.09642620841887864,855.1931818181819,839.0,865.0
92,L12_S92,2500.0,662139.8,7762595.4,830.72,791.6,867.36,441.48,-0.311692578792572,0.2248597477376461,0.45856151938438416,0.8298933362960815,0.5063929629325866,-0.2893767073750496,2.7802884578704834,0.48194255113601686,0.18303417682647705,761.0,761.0,761.0
93,L12_S93,400.0,662500.0,7762620.0,565.0,818.25,881.75,439.75,-0.13674059603363276,0.36673761904239655,0.48196204006671906,0.7550000101327896,-0.09825467318296432,-0.309052225202322,14.643555641174316,14.522834777832031,0.35468780994415283,776.5,775.0,778.0
94,L12_S94,17000.0,663740.6470588235,7762525.588235294,739.5117647058823,813.9176470588235,914.4470588235295,1837.5235294117647,0.41509692256941516,0.009560869399437627,0.6193546274129083,0.8226254908477559,0.0037755019483216423,0.3756905365516158,28.14901351928711,19.015222521389234,0.0980649980771191,878.864705882353,844.0,907.0
95,L12_S95,15000.0,663348.0,7762547.466666667,581.5933333333334,748.46,855.0333333333333,1766.1733333333334,0.5019762829939525,-0.014201587058584361,0.6165577785174052,0.7283622213204701,-0.024270942889585666,0.4022887138525645,33.04722213745117,15.584086662928263,0.0740566998720169,827.7266666666667,805.0,879.0
96,L12_S96,9700.0,665100.1546391753,7762550.670103093,656.9690721649484,828.4226804123712,899.7422680412371,1978.298969072165,0.5005428188854886,-0.0356767267845667,0.5617544236256904,0.7950446722433739,0.0031697121156276367,0.408410338704119,14.972743034362793,8.630321524806858,0.07546160846334143,748.4226804123712,743.0,757.0
97,L12_S97,14500.0,666493.2068965518,7762488.24137931,765.8758620689655,873.6137931034483,948.8137931034482,2087.365517241379,0.4644528876090872,0.011974672852927049,0.585237939193331,0.8627678155899048,0.013661999366841288,0.4088058360691728,9.012356758117676,6.689495478005245,0.0943850709703462,834.8965517241379,822.0,850.0
98,L12_S98,11300.0,662819.8672566372,7762519.601769911,558.7787610619469,729.7964601769911,835.9557522123894,1962.0884955752213,0.5553021032725816,-0.07254996983565193,0.5794931027741559,0.7081769899984377,-0.018441573696095594,0.4564445266681435,24.3797607421875,17.487283580071104,0.07884943783612905,844.070796460177,826.0,859.0
99,L12_S99,17500.0,665262.0285714286,7762496.085714285,635.9085714285715,797.4914285714286,887.5085714285714,1867.3257142857142,0.48930690016065326,-0.021254046442835326,0.5986822356496538,0.773636189528874,-0.01812421622528096,0.39849191699709213,26.418315887451172,12.879545110634394,0.06559762639658792,756.4685714285714,740.0,794.0
100,L12_S100,23500.0,665767.3829787234,7762461.510638298,565.795744680851,777.0042553191489,851.8382978723404,2267.2595744680852,0.600232681314996,-0.00204364965853103,0.5809033469950899,0.7315460981206691,0.0031718248440116207,0.4884506385377113,15.775008201599121,6.833545284321968,0.09016988978106925,859.3702127659575,846.0,866.0
101,L12_S101,8800.0,662728.0681818182,7762530.340909091,530.0681818181819,706.8977272727273,822.3068181818181,1736.8068181818182,0.5318223387002945,-0.1196448861089514,0.5534370897168462,0.6864242445338856,-0.011680951347608987,0.4206743087958206,27.64744758605957,21.67656058614904,0.11366667137057944,832.2159090909091,811.0,849.0
102,L12_S102,14100.0,663903.5106382979,7762530.390070922,704.5106382978723,823.6737588652483,904.4255319148937,2075.921985815603,0.4899660957620499,0.05715584526778073,0.6510474161898836,0.8108699761383923,-0.014501480829752552,0.42874764466116616,35.3010139465332,23.7903881208271,0.08614139639316722,819.7943262411347,778.0,847.0
103,L12_S103,11500.0,665984.9130434783,7762549.869565218,578.0173913043478,758.0,865.5043478260869,2020.9130434782608,0.5530179456524227,0.0010637415308535666,0.6014847745066104,0.7338405800902326,-0.009281572113420976,0.45249217696811844,16.539796829223633,10.080752264935038,0.08737688391752865,840.0695652173913,830.0,855.0
104,L12_S104,45800.0,662774.7379912664,7762388.711790393,1405.1200873362445,1119.1353711790393,1082.8646288209607,1752.6812227074236,0.12287475738892237,-0.02226145244439897,0.821312000007088,1.2023733638259522,-0.2866542082804552,0.2220336333441845,33.404579162597656,17.50016639105097,0.18131687570216876,782.1681222707424,747.0,820.0
105,L12_S105,27300.0,663570.7142857143,7762471.886446887,719.014652014652,795.3846153846154,902.3150183150183,1580.9120879120878,0.3669508471266254,0.012868361252073485,0.7255960615563305,0.80557142945873,-0.09694096732757995,0.3230938406545164,38.77110290527344,20.48428185780843,0.07820967975116912,867.6300366300367,830.0,906.0
106,L12_S106,13000.0,664134.5384615385,7762450.153846154,721.5461538461539,834.9923076923077,916.5076923076923,1981.5384615384614,0.4639463947369502,0.0855759512910691,0.6608588888094975,0.8243487188449272,-0.017190543798586498,0.4046103060245514,25.094802856445312,14.159762714459346,0.08696204899595333,734.4846153846154,725.0,758.0
107,L12_S107,13000.0,664530.5384615385,7762452.846153846,586.6846153846154,783.7692307692307,869.3230769230769,1920.6076923076923,0.5288118715469654,-0.04332304671720172,0.5843979225708889,0.7465923093832456,-0.025136951194592538,0.41705025067696205,25.3518009185791,16.08721164740049,0.0820695324585988,784.6615384615385,746.0,802.0
108,L12_S108,8200.0,665451.5853658536,7762498.902439024,595.109756097561,758.8048780487804,869.4512195121952,1643.8292682926829,0.46609546789308876,-0.0077439963951758,0.6477050883014027,0.7411219492191221,-0.06478683193350529,0.3660856768852327,32.138885498046875,24.880882263183594,0.07291156466959453,796.780487804878,781.0,812.0
109,L12_S109,8700.0,665946.6091954022,7762475.114942528,600.3563218390805,761.2298850574713,870.2528735632184,1991.6666666666667,0.5361159245173136,0.08617844542852421,0.6590331854491398,0.743946358390238,-0.026410207335687316,0.4462087356496131,15.273237228393555,8.959484149669779,0.06830243393778801,841.0,826.0,855.0
110,L12_S110,25600.0,663141.171875,7762474.4921875,660.578125,780.64453125,868.78125,1946.9296875,0.5026772962737596,-0.06223170357395702,0.5664697684114799,0.7700013020075858,0.00588712593835794,0.42755437176674604,19.623620986938477,8.39260476268828,0.11955646071874071,801.7109375,784.0,817.0
111,L12_S111,16500.0,664350.6363636364,7762471.909090909,629.8181818181819,798.4666666666667,883.6,1829.7939393939394,0.48712671796480816,-0.009356947121594919,0.6052893938440265,0.7706282825180979,-0.02247070747217742,0.3910564919312795,27.09483528137207,14.26824685010043,0.07161836271936244,755.0666666666667,734.0,788.0
112,L12_S112,11200.0,664867.3214285715,7762444.375,811.3035714285714,871.2857142857143,945.3214285714286,1880.767857142857,0.39900094031223227,-0.027406826690171977,0.5713335185178688,0.8759702364248889,0.059804793062929615,0.36555248365870546,21.04366683959961,8.398516404841628,0.06991167256741651,716.0892857142857,710.0,736.0
113,L12_S113,2600.0,665701.1538461539,7762503.461538462,942.3461538461538,912.1153846153846,929.0384615384615,2056.0384615384614,0.38668908178806305,-0.14157435845118016,0.36900386644097477,0.9278333370502179,0.2106533892130336,0.38652003327241313,9.157672882080078,4.791455149650574,0.13718526208629975,862.8076923076923,858.0,865.0
114,L12_S114,14000.0,665861.7857142857,7762484.071428572,563.7928571428571,771.2357142857143,857.5357142857143,2186.9285714285716,0.5892999001911708,0.03130061868370311,0.602733805349895,0.7308547624519893,0.00449006677829727,0.4777860460536821,10.393990516662598,7.396401101350785,0.05607731733471155,851.6714285714286,841.0,865.0
115,L12_S115,15800.0,666536.5189873418,7762415.696202531,575.5569620253165,784.5569620253165,868.4430379746835,2249.1708860759495,0.589244868936418,-0.030479380329319312,0.5402454922470865,0.7428523196449762,0.0328261663929465,0.4797706630411027,12.038055419921875,7.044647691370566,0.08165688633541518,836.1139240506329,819.0,849.0
116,L12_S116,20800.0,666723.5576923077,7762472.836538462,682.5913461538462,770.7211538461538,893.2163461538462,2047.6442307692307,0.49979352578520775,0.05690482790137489,0.6555337610726173,0.7821762811105984,-0.03301087964120178,0.4525714826125365,12.487536430358887,7.15713328237717,0.04094354767137422,830.8221153846154,819.0,838.0
117,L12_S117,15600.0,664718.2051282051,7762473.397435897,825.75,894.3461538461538,955.3782051282051,1871.0641025641025,0.3879024107486774,0.06217325660635162,0.6528890950557513,0.8918247868617376,0.006012925991597466,0.35151786968494075,27.523244857788086,17.189184418091408,0.08576518457191877,742.974358974359,715.0,783.0
118,L12_S118,13300.0,664935.4511278196,7762475.0,695.3458646616541,820.8646616541354,906.8872180451128,1720.3082706766918,0.4236470749951843,0.00630311304186926,0.6477857034905512,0.8076992469622677,-0.04542878993806128,0.3528897208826883,21.358734130859375,12.693509250655211,0.05669599079660007,723.2406015037594,711.0,742.0
119,L12_S119,22800.0,665040.2192982456,7762404.692982456,667.061403508772,820.4868421052631,898.7894736842105,1887.561403508772,0.47662502736376045,-0.03614055690827387,0.5920596350180475,0.7954459091027578,-0.003163553938991339,0.39235068439391624,22.534732818603516,12.106361332692599,0.06482352043518372,723.9078947368421,707.0,749.0
120,L12_S120,9100.0,665380.0549450549,7762445.0,531.3956043956044,778.2527472527472,853.1758241758242,2177.120879120879,0.6060684591859251,-0.04346846664838677,0.5553326429901543,0.7209413935849954,-0.011823110922705382,0.4719209052049197,23.33684730529785,16.365035041347966,0.046375134673256144,767.6043956043956,749.0,791.0
121,L12_S121,9900.0,666042.2727272727,7762459.242424242,510.1010101010101,735.9191919191919,839.3737373737374,2288.6666666666665,0.6307479206359747,-0.0403146430111556,0.5583494666850928,0.6951313109108896,-0.0005599754054635538,0.5091075379439075,28.5404109954834,11.621814600144974,0.0997760331991947,830.4747474747475,819.0,843.0
122,L12_S122,10100.0,666834.7029702971,7762458.762376238,620.6930693069307,746.5346534653465,870.8514851485148,2189.29702970297,0.5579954179206698,0.030153157385723148,0.623340383614644,0.7460264032429987,-0.0167280323895635,0.49114049749799293,10.81156063079834,6.868989878361768,0.03966692095567094,826.2178217821782,820.0,834.0
123,L12_S123,17800.0,663473.988764045,7762428.0337078655,661.1966292134831,787.8089887640449,877.6910112359551,1846.9494382022472,0.469183720062288,0.04755495343255298,0.6583260743135817,0.7755655421969596,-0.03074297481288432,0.3985431107242456,19.545236587524414,13.401812403389577,0.07233994508559784,844.5168539325842,817.0,867.0
124,L12_S124,25700.0,663945.6614785992,7762457.101167316,564.9066147859922,771.3385214007782,855.2607003891051,2302.280155642023,0.6046230874172909,0.010805676288267797,0.586189825247234,0.7305019465401943,0.008736967502342713,0.4968230630405218,35.3010139465332,19.776269571326587,0.08266558521336619,802.3346303501945,731.0,882.0
125,L12_S125,14500.0,664633.4827586206,7762429.9655172415,698.7655172413793,831.551724137931,910.5034482758621,1834.9655172413793,0.4491784626039965,-0.0026477572439912835,0.6089265934352217,0.8136068977158645,-0.009781412882650078,0.37577795386314394,27.523244857788086,17.728444323046453,0.06458713522758977,763.8137931034482,737.0,802.0
126,L12_S126,21600.0,666239.3518518518,7762377.592592592,771.8564814814815,853.1296296296297,955.8148148148148,1859.8148148148148,0.41873345524072647,-0.0017633916988954836,0.6251762365853345,0.860266976610378,-0.04462133210391686,0.37175926338467336,20.10911750793457,7.921319637033674,0.07834360181112532,855.8333333333334,835.0,861.0
127,L12_S127,10600.0,666312.641509434,7762466.037735849,1013.6509433962265,955.0,1035.198113207547,1846.0754716981132,0.2920542691113814,0.10470395825170684,0.693059763256109,1.0012830214680366,-0.047387296887430944,0.3183259845904584,8.078804016113281,5.911606781887558,0.04444083123344858,853.9056603773585,846.0,861.0
128,L12_S128,8400.0,663664.5238095238,7762460.714285715,690.2857142857143,796.6904761904761,891.7857142857143,1768.0238095238096,0.43145438177245005,0.06003101284399496,0.6958284810895011,0.7929206369888215,-0.06027344058938546,0.37171260870638345,28.07833480834961,15.756412097385951,0.0935205536938849,886.9880952380952,869.0,904.0
129,L12_S129,12100.0,665272.6033057851,7762359.297520661,663.9421487603306,847.801652892562,895.5537190082645,1961.2479338842975,0.4953728674118184,-0.053686468241436115,0.5503481860495796,0.802432509985837,0.0038913190355216545,0.3957091104393163,20.801027297973633,12.82983849659439,0.07732952718646073,737.7520661157025,713.0,766.0
130,L12_S130,9700.0,662712.8350515463,7762428.298969072,699.1752577319587,779.7628865979382,873.1546391752578,1593.020618556701,0.3983721487300912,-0.09788510555487856,0.6014361323155079,0.7840309259817773,-0.03803881837928802,0.34200197657973497,33.404579162597656,23.79025440609332,0.18475537877721884,796.7216494845361,777.0,806.0
131,L12_S131,9400.0,664460.8510638297,7762436.170212766,680.468085106383,794.6276595744681,895.5851063829788,1617.0744680851064,0.4079152095191022,0.015288608760803324,0.6651618271432025,0.7902269496562633,-0.05424822819112067,0.3397090530141871,27.09483528137207,16.524760707895805,0.07333836645046447,773.3723404255319,754.0,798.0
132,L12_S132,9900.0,665544.0909090909,7762398.737373738,561.5757575757576,724.0505050505051,849.5656565656566,1527.020202020202,0.4608711738779087,-0.14757813883926532,0.6478371289041307,0.7117306379356769,-0.08790021670060326,0.3550746145874563,42.65909957885742,34.212761310615925,0.05373870799637804,817.5959595959596,774.0,867.0
133,L12_S133,23200.0,663198.4051724138,7762395.6465517245,657.5603448275862,781.8146551724138,875.0043103448276,1805.1939655172414,0.47228863896352463,-0.005947269889412413,0.607388841309424,0.7714597700998701,-0.0139651861905522,0.3952861112895711,20.78666114807129,10.247795100869803,0.1013519112020731,802.6206896551724,782.0,835.0
134,L12_S134,8700.0,665453.735632184,7762399.252873563,506.735632183908,729.8390804597701,839.183908045977,2092.919540229885,0.6090216516763315,-0.021203527947823885,0.5780386767168154,0.6919195405368147,-0.015464259704709422,0.4817408460310136,32.024295806884766,17.419702760104474,0.06337591663174245,774.3678160919541,760.0,792.0
135,L12_S135,10500.0,665625.380952381,7762408.047619048,574.0952380952381,786.4571428571429,859.0285714285715,2019.142857142857,0.5529671864850181,-0.043368760705639685,0.5742931621415275,0.739860318955921,-0.01749506250170747,0.4347688422316597,39.45053482055664,14.317923750196185,0.06529648254315058,861.2095238095238,808.0,871.0
136,L12_S136,29300.0,663957.6621160409,7762356.843003413,696.4095563139932,814.7303754266212,912.7645051194539,1844.5767918088736,0.44737121788308076,0.06402673973954591,0.6455263910440048,0.8079681479890192,-0.01515016554268301,0.38306619567675804,31.851787567138672,20.723619132318593,0.08419197184945942,797.1535836177475,756.0,860.0
137,L12_S137,18200.0,664419.7802197802,7762339.340659341,650.1978021978022,819.6428571428571,891.6263736263736,1892.543956043956,0.48654604989748734,-0.00588791567026799,0.5935990240547683,0.7871556786390451,0.0030112359268209578,0.39348670480015513,27.09483528137207,10.123072749965793,0.07790033472190191,759.7307692307693,741.0,773.0
