,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1344,L26_S1344,10700.0,669452.5700934579,3695096.6822429905,444.5327102803738,830.9626168224299,858.4205607476636,3216.5607476635514,0.7551268105194947,0.003315320299398676,0.333813631645987,0.7113052963096405,0.0420393422463578,0.5866172809467137,38.072044372558594,25.161404716634305,0.032923328855605886,261.2429906542056,208.0,294.0
1345,L26_S1345,13200.0,666814.696969697,3695075.984848485,596.6742424242424,939.5530303030303,913.8257575757576,3627.8560606060605,0.7155300121415745,-0.04374859118395376,0.3040409834886139,0.816684345404307,0.050413164622362026,0.586824491845839,33.24287414550781,19.918602950645216,0.05050217334858396,237.75757575757575,213.0,268.0
1346,L26_S1346,11900.0,669825.1680672269,3695093.067226891,425.88235294117646,796.4789915966387,831.90756302521,4101.756302521008,0.8108953708360175,-0.09790323594851154,0.26070829412015545,0.6847563035347882,0.11061207419496123,0.6736219610486712,36.82088088989258,27.974665810080136,0.031269576713568024,268.94117647058823,239.0,300.0
1347,L26_S1347,2100.0,666936.4285714285,3695105.9523809524,710.9047619047619,900.5714285714286,935.4761904761905,2566.2380952380954,0.5632997155189514,0.07068536092992872,0.5527098817484719,0.8489841307912555,-0.11924358390803848,0.47508940242585684,33.24287414550781,28.41314760843913,0.06352927322898592,269.4761904761905,260.0,285.0
1348,L26_S1348,19300.0,667137.2279792746,3695021.5284974095,404.2176165803109,745.1917098445596,824.6839378238342,2552.8911917098444,0.7250634014915308,-0.016517943752891267,0.37274206333209814,0.6580310890093987,0.01479573376263236,0.5459960887469159,44.5026741027832,31.876389310767614,0.031029216597734954,371.8134715025907,330.0,407.0
1349,L26_S1349,32200.0,669167.5155279504,3694992.1739130435,480.27639751552795,858.8447204968944,879.0403726708074,3266.226708074534,0.7422831326908206,0.011621607532970583,0.3495088256895542,0.7393871636494346,0.03929712208347997,0.5806409388965701,40.51118087768555,24.113340899070597,0.07045864422591577,194.02173913043478,151.0,234.0
1350,L26_S1350,8400.0,670298.9285714285,3695044.523809524,466.4047619047619,835.8571428571429,867.047619047619,3192.1071428571427,0.7435174442472912,-0.017073500009636127,0.338419228437401,0.7231031748510542,0.04279163733354792,0.5833080070359367,28.88467788696289,17.732216119766235,0.06972324477863454,184.6904761904762,143.0,212.0
1351,L26_S1351,10300.0,666399.4660194175,3695058.6893203883,518.4660194174758,934.4660194174758,894.6893203883495,4197.456310679611,0.7784938025243074,-0.08333373920612254,0.2414773877673936,0.7825404498183611,0.08255868600184116,0.6341052923387694,24.087284088134766,12.786471135407975,0.08123633334214247,151.6601941747573,126.0,170.0
1352,L26_S1352,5000.0,666526.4,3695091.6,1072.02,1184.4,1172.12,2958.82,0.4693655255436897,0.21725050249136985,0.6133111399412156,1.1428466629981995,-0.31463270403444765,0.424933934211731,29.150074005126953,17.78009059906006,0.15772406369447708,166.98,160.0,184.0
1353,L26_S1353,10200.0,670490.0,3695059.117647059,483.2647058823529,863.7941176470588,872.2843137254902,3420.764705882353,0.7494228172535989,-0.08164511643453985,0.2636792688429648,0.7397810483680052,0.34468715973928865,0.5925501514883602,41.95307159423828,23.888466643352135,0.03591855124150421,187.9313725490196,171.0,213.0
1354,L26_S1354,14500.0,665999.0,3695012.172413793,857.6275862068966,1055.503448275862,1076.4620689655173,2949.2344827586207,0.5418739738135502,0.0829743172070172,0.45603833177994035,0.9965310331048637,-0.08264863559462388,0.464316555138292,37.329681396484375,16.985051490520608,0.12902458772577088,125.15862068965517,115.0,147.0
1355,L26_S1355,18400.0,666648.5326086957,3694999.2391304346,447.04347826086956,801.8315217391304,858.5108695652174,2731.9021739130435,0.7172623963459678,0.0005211554865166798,0.3704780979972819,0.7024619543681974,0.011152110371629375,0.5436412342216658,35.77870559692383,22.859819811323415,0.04018094069729357,219.44565217391303,173.0,252.0
1356,L26_S1356,18200.0,667313.8461538461,3695020.989010989,493.0054945054945,853.8571428571429,868.6703296703297,2965.1923076923076,0.7145206040733463,0.0359595506682296,0.37862315757589027,0.7385109898808239,-0.00484146648251316,0.5505860420046272,44.086063385009766,24.673902653075835,0.03348892000964382,385.6373626373626,339.0,419.0
1357,L26_S1357,8700.0,668151.091954023,3695029.5977011495,586.2873563218391,983.0114942528736,926.1149425287356,4265.712643678161,0.7556880164420468,-0.0907941902800324,0.21146896421566777,0.831804598885021,0.10676145157509151,0.6230969086460684,35.713218688964844,20.13553397956936,0.06269709975726304,210.2183908045977,193.0,231.0
1358,L26_S1358,17100.0,668768.6842105263,3695006.871345029,495.1169590643275,858.0818713450292,875.5087719298245,3768.3216374269005,0.7635900955102597,-0.04294674627943106,0.3150578373879717,0.7429025347469843,0.02687580315229396,0.6236852891961037,37.70457458496094,22.985290616576435,0.0761092529136535,224.01169590643275,185.0,271.0
1359,L26_S1359,15100.0,668860.8278145696,3695048.4437086093,524.2317880794702,953.5562913907285,909.5099337748344,4120.509933774834,0.7724659940264872,-0.07694531419308276,0.19756271902299086,0.7957660058476278,0.04335053058110628,0.6221323230408675,33.46375274658203,23.73460394972997,0.059236099511779695,215.16556291390728,193.0,251.0
1360,L26_S1360,10900.0,666752.8899082568,3695002.1559633026,520.559633027523,918.6330275229358,884.8440366972477,3946.238532110092,0.7655665015955584,-0.12554542809605188,0.20822032055723558,0.774678898513864,0.08116146163382662,0.6207483022584828,31.855972290039062,21.035097699646556,0.04930397099174491,239.27522935779817,209.0,267.0
1361,L26_S1361,12000.0,668331.1666666666,3695024.0,438.8666666666667,825.425,852.2,3259.2166666666667,0.7599650353193284,-0.027739971836369174,0.3283626520385345,0.7054972221453985,0.03026733139085991,0.5924379959702492,42.5588264465332,23.802220137914023,0.031590264104306695,295.525,258.0,321.0
1362,L26_S1362,22200.0,670048.018018018,3694962.792792793,456.4234234234234,830.3783783783783,862.1036036036036,3007.599099099099,0.7350104702217085,6.145219146043298e-05,0.3483721530652261,0.7163018006999213,0.029852686099459517,0.5650887918901873,37.32853317260742,16.63386307106362,0.04632214082589558,210.73423423423424,185.0,242.0
1363,L26_S1363,12700.0,666387.5196850394,3694985.2362204725,549.5669291338583,919.5590551181102,910.0708661417323,3910.8818897637793,0.7503039954215522,-0.05929923886946571,0.2993924776165504,0.7930656169343182,0.04244946337242677,0.6159336214929115,26.66558265686035,12.969628829655685,0.0847011117308628,149.84251968503938,132.0,168.0
1364,L26_S1364,11000.0,667002.0,3695010.727272727,423.76363636363635,782.0,836.6454545454545,2942.5,0.7465448585423556,-0.020888448988658968,0.3315342040224509,0.6808030307292938,0.02741797667589377,0.5780724349347028,40.677459716796875,21.822150044007735,0.03832413445819508,313.8090909090909,279.0,350.0
1365,L26_S1365,8200.0,667754.512195122,3695010.6097560977,558.3414634146342,887.9634146341464,900.329268292683,3161.109756097561,0.7044963138859447,0.020386943220417866,0.3618201460780167,0.7822113785801864,0.019858642143734003,0.561387003558438,32.87543487548828,20.310228812985304,0.05219888721206566,307.6463414634146,276.0,332.0
1366,L26_S1366,11700.0,668082.1794871795,3695008.675213675,526.9487179487179,958.2136752136752,894.957264957265,4627.136752136752,0.7943767645420172,-0.13905125996097922,0.11289544771306026,0.7933732159117348,0.20521218345588088,0.6558754698843019,27.480987548828125,20.10064376113761,0.051632753008196496,222.9145299145299,203.0,244.0
1367,L26_S1367,8400.0,669916.4285714285,3695023.3333333335,444.5595238095238,796.047619047619,844.0238095238095,3671.7738095238096,0.782118260150864,-0.05987206610318806,0.30324688944078626,0.6948769837617874,0.0805319185324368,0.641315418339911,36.82088088989258,22.523398353939964,0.036638991153311165,232.08333333333334,210.0,262.0
1368,L26_S1368,8000.0,670363.375,3695024.125,490.8,840.2625,876.2375,2980.4625,0.7159388538450002,0.004613006712315837,0.3618902038782835,0.7357666715979576,0.09115262609848288,0.5574056293815375,38.049163818359375,17.515967220067978,0.07595463006291539,170.675,143.0,191.0
1369,L26_S1369,29700.0,670896.0774410774,3694974.696969697,1195.6363636363637,1246.4377104377104,1296.2895622895624,2553.892255892256,0.3531014606707827,0.15845351004957375,0.5883789583288058,1.246121210080606,-0.30653902504754627,0.33070572698959194,38.386016845703125,8.748914937378983,0.16584044765141676,98.65319865319866,91.0,127.0
1370,L26_S1370,700.0,666287.8571428572,3695050.714285714,568.7142857142857,1004.7142857142857,935.1428571428571,4311.428571428572,0.763810396194458,-0.1293769430901323,0.103095607565982,0.8361904706273761,0.15974083436386927,0.6199343289647784,13.095965385437012,9.6889967918396,0.10955194383859634,130.42857142857142,129.0,132.0
1371,L26_S1371,13100.0,666514.0839694657,3695015.1526717558,542.0152671755725,932.6793893129772,903.2442748091603,4072.4503816793895,0.7636625689404611,-0.07334778670893399,0.26937779272330625,0.7926463125316241,0.0840130427457705,0.6257410904833378,33.91099166870117,16.98278217097275,0.09477196716284024,172.14503816793894,152.0,199.0
1372,L26_S1372,12100.0,667352.1900826446,3694962.272727273,466.27272727272725,846.3719008264463,867.6611570247934,2800.3305785123966,0.7141771173674213,0.030025447414531795,0.34808782555840234,0.7267685921724177,-0.0010182078403886408,0.5351717841526693,35.26152801513672,22.22483117915382,0.030818631687809614,365.3223140495868,322.0,415.0
1373,L26_S1373,1300.0,666140.3846153846,3695051.153846154,467.7692307692308,956.3076923076923,876.9230769230769,4560.076923076923,0.8130454421043396,-0.1694263546512677,0.1088804670681174,0.7669999966254601,0.11260653029267605,0.6527544168325571,31.556529998779297,17.98660072913537,0.03548805544582697,154.23076923076923,150.0,167.0
1374,L26_S1374,8300.0,666119.578313253,3694999.3373493976,502.9156626506024,897.7469879518072,893.8674698795181,3568.6506024096384,0.751061527843935,-0.03508805815819146,0.3122674727655319,0.7648433726954172,0.019955943271248455,0.5954033236905752,35.27496337890625,19.837958106075426,0.08956769512719419,140.65060240963857,115.0,173.0
1375,L26_S1375,14100.0,668000.3191489362,3694981.6666666665,505.93617021276594,825.3120567375887,868.4113475177305,3163.198581560284,0.7207168319546584,2.6436327442242797e-05,0.36362624855328957,0.7332198581797011,0.042527449592317995,0.5824395604167424,30.97222900390625,18.96620728107209,0.047669576758399924,238.12765957446808,211.0,284.0
1376,L26_S1376,18600.0,667641.8817204301,3694972.0430107526,472.747311827957,846.994623655914,866.5376344086021,3468.2311827956987,0.7574240808845848,-0.03257573888534167,0.31060691786709654,0.7287598547115121,0.036807552899136356,0.603794107834498,36.266937255859375,23.04002429080266,0.03971365258418104,305.35483870967744,277.0,334.0
1377,L26_S1377,15400.0,668202.922077922,3694979.1558441557,496.012987012987,838.8701298701299,881.974025974026,3213.214285714286,0.7302015613425862,-0.026331186198361833,0.3488543483537513,0.7389523832054882,0.03687662230679832,0.5802742283452641,49.92784118652344,28.11752329863511,0.05150354313724614,227.54545454545453,188.0,294.0
1378,L26_S1378,8800.0,668480.9090909091,3694973.8636363638,477.96590909090907,863.7727272727273,866.5,4214.647727272727,0.7950134500861168,-0.07801427809648555,0.24978367290036244,0.7360795424743132,0.07082201052584093,0.6583327000791376,34.897769927978516,24.43548466942527,0.035891843917356295,266.625,224.0,294.0
1379,L26_S1379,8300.0,670572.5903614458,3694999.939759036,500.32530120481925,887.8313253012049,887.6987951807229,3189.9638554216867,0.7269969316850226,0.010490534245036542,0.35820943296673785,0.7586184725703964,0.11682583412337146,0.5622347930827772,29.505550384521484,19.432403782764112,0.07032481412661362,166.06024096385542,144.0,183.0
1380,L26_S1380,8400.0,670687.9761904762,3695015.476190476,481.75,868.4404761904761,873.5952380952381,3301.4523809523807,0.7432260101749784,-0.04264239117695806,0.32866531273438815,0.7412619051479158,0.22543114955936158,0.5802729562634513,38.0847053527832,21.674802394140336,0.03706890839107689,158.75,120.0,175.0
1381,L26_S1381,9000.0,670778.7777777778,3694984.0,506.9888888888889,874.9555555555555,880.9444444444445,3976.511111111111,0.7704479489061568,-0.14328800525593882,0.3023636508319113,0.7542962974972195,0.07433326315496945,0.6355762630701065,38.386016845703125,27.915289454989964,0.15239701569080352,121.71111111111111,103.0,149.0
1382,L26_S1382,400.0,670980.0,3695050.0,755.75,1089.25,1049.25,3677.75,0.656644657254219,-0.13502339459955692,0.4142540618777275,0.9647500067949295,-0.16757682524621487,0.5407407134771347,15.709718704223633,13.79684829711914,0.2106671817600727,106.0,102.0,110.0
1383,L26_S1383,9000.0,665965.0,3694966.5555555555,549.1111111111111,946.2555555555556,917.7888888888889,4154.7555555555555,0.7647178325388166,-0.07112400983201547,0.2596257875363032,0.8043851839171515,0.06765760810772513,0.626767964164416,29.515993118286133,21.926097679138184,0.12418199587199423,137.65555555555557,117.0,156.0
1384,L26_S1384,21100.0,666290.1658767773,3694965.3791469196,731.6445497630332,981.8672985781991,1019.4834123222748,2879.3744075829386,0.5896043465318273,0.039182818620531905,0.42452228182300006,0.9109984175853819,-0.06688248896207197,0.4837879530061478,36.3684196472168,14.765159405803228,0.13511851361083194,136.12796208530807,119.0,171.0
1385,L26_S1385,300.0,666315.0,3695035.0,962.0,1073.0,1114.3333333333333,2612.3333333333335,0.45979034900665283,0.12554885943730673,0.5585696697235107,1.0497777859369914,-0.14262276391188303,0.41608792543411255,9.223588943481445,7.658811092376709,0.12274394432703654,131.66666666666666,131.0,132.0
1386,L26_S1386,18900.0,668572.4074074074,3694970.3439153438,542.989417989418,905.6455026455027,901.026455026455,4223.857142857143,0.7662319153074234,-0.13173797166266937,0.17622378447078288,0.7832204582829955,0.11148806098754957,0.6414583062053357,30.284812927246094,19.272293015131876,0.06815300260980924,240.53968253968253,214.0,268.0
1387,L26_S1387,200.0,666205.0,3695030.0,935.0,1048.0,1020.0,3558.0,0.5837526023387909,0.1565985232591629,0.5781618356704712,1.0010000169277191,-0.1011085957288742,0.5447303354740143,36.3684196472168,34.173895835876465,0.12532129138708115,143.5,135.0,152.0
1388,L26_S1388,1600.0,667481.25,3695018.125,589.3125,932.375,906.75,3576.875,0.7170282751321793,0.05670908631873317,0.3983188755810261,0.8094791658222675,0.002841466586687602,0.5862094163894653,33.441444396972656,25.50688523054123,0.04552403907291591,324.375,316.0,340.0
1389,L26_S1389,11600.0,667890.0,3694959.6551724137,555.6293103448276,927.3448275862069,913.3103448275862,4035.3706896551726,0.7545733369629959,-0.07145141667670346,0.23201091940803775,0.7987614942008051,0.11286349660177025,0.6230154928976092,34.29037094116211,21.439671269778547,0.05173911366226344,250.8706896551724,229.0,294.0
1390,L26_S1390,15000.0,668941.8666666667,3694956.7333333334,454.12666666666667,835.4733333333334,868.6466666666666,3081.133333333333,0.7409909315903982,0.010591600907500833,0.36432693858941395,0.719415556192398,0.01595192466629669,0.5707666905721028,36.090187072753906,18.843378338813782,0.030456901888052623,202.32,180.0,226.0
1391,L26_S1391,8000.0,669029.5,3694974.125,449.4875,840.575,863.2875,3477.05,0.7693725287914276,-0.03896075743323309,0.3117294544354081,0.717783336341381,0.032381738903859515,0.6085735686123371,35.36827087402344,16.378037798404694,0.04235832146368921,188.2,178.0,214.0
1392,L26_S1392,800.0,669230.0,3695020.0,589.125,1045.0,945.75,4555.375,0.7707283869385719,-0.1119568976573646,0.11159065522952005,0.859958328306675,0.19286594167351723,0.626528911292553,26.30238914489746,24.04445171356201,0.1384183270856738,173.0,172.0,174.0
