,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
91,L4_S91,3000.0,438075.6666666667,793775.3333333334,459.6,715.2333333333333,830.9,2473.3333333333335,0.6854487538337708,0.13814966703454654,0.3170467898249626,0.6685777763525645,-0.4760431716839472,0.5499845534563065,10.507776260375977,7.918540954589844,0.043194227106869224,289.6,282.0,292.0
92,L4_S92,23600.0,439127.5423728814,793695.0,608.1864406779661,855.8813559322034,903.9067796610169,3021.0423728813557,0.6533441182415364,0.21916649291702248,0.3558717854321003,0.7893248589362128,-0.6262926550234779,0.5471150912975861,31.344898223876953,13.159563835394584,0.11741420484574164,239.5635593220339,230.0,267.0
93,L4_S93,15300.0,436525.8496732026,793676.4379084967,507.62745098039215,781.6470588235294,860.6601307189543,2826.705882352941,0.6943756415953044,0.19548213949390486,0.48390046171113554,0.7166448792600943,-0.6209433402111327,0.5654269737355849,30.292177200317383,21.755186623218012,0.0437896884612593,346.24183006535947,325.0,369.0
94,L4_S94,5600.0,439114.10714285716,793743.5714285715,957.75,1024.4464285714287,1028.017857142857,2656.4821428571427,0.4600104388913938,0.4291139138596399,0.6102620964603764,1.0034047567418642,-0.8591934953417096,0.43308599878634724,29.828807830810547,11.795400036232811,0.14318406728229352,234.57142857142858,230.0,248.0
95,L4_S95,11800.0,436224.83050847455,793698.6440677966,461.228813559322,750.1271186440678,831.457627118644,2838.6610169491523,0.719839605234437,0.20566272154702978,0.43459029546228506,0.6809378539101553,-0.5711471178268982,0.581448695922302,29.886402130126953,24.311622587300963,0.024910360811499214,462.364406779661,432.0,492.0
96,L4_S96,12400.0,436743.62903225806,793677.2580645161,461.94354838709677,728.7096774193549,837.1693548387096,2292.3709677419356,0.6617844181676065,0.19413989758299244,0.47779573235780964,0.6759408601830083,-0.5880542517669739,0.5144170998565613,28.69468879699707,22.109031692627937,0.052909623470998576,350.5,301.0,415.0
97,L4_S97,8100.0,436853.02469135803,793697.3456790124,484.18518518518516,732.8888888888889,843.4320987654321,2287.0123456790125,0.6494664086235894,0.1998834839941543,0.4998861547605491,0.6868353883425394,-0.6059742157841906,0.5131654415601565,29.437589645385742,23.60073506390607,0.04986396901033543,395.5061728395062,365.0,427.0
98,L4_S98,2700.0,437691.2962962963,793757.9629629629,473.6666666666667,752.1111111111111,852.8888888888889,2766.185185185185,0.7070219229768824,0.06967201263264373,0.17588645456082844,0.6928888868402552,-0.5503075155946944,0.5717840879051773,29.059993743896484,20.77711727001049,0.055357784515729654,317.962962962963,301.0,329.0
99,L4_S99,21300.0,437657.0187793427,793668.7558685446,555.9577464788732,794.9483568075117,889.0516431924883,2581.3380281690143,0.6447215169808115,0.192731493690484,0.473334744922432,0.746652580482859,-0.6381530467893036,0.5270742701252861,28.949520111083984,20.11210096609984,0.06746840833778113,304.73708920187795,266.0,336.0
100,L4_S100,11600.0,439587.9310344828,793652.5862068966,471.6810344827586,761.2844827586207,842.8534482758621,2640.310344827586,0.6949372332671593,0.18280291544466182,0.3394078339996009,0.6919396576182596,-0.5666019693017006,0.5497795060790819,34.28012466430664,21.366397898772668,0.03591967380509294,302.0,267.0,327.0
101,L4_S101,20100.0,439721.96517412935,793633.855721393,528.1691542288557,776.8656716417911,865.4477611940298,2498.3582089552237,0.648520310126727,0.24991812805334726,0.45315118734516313,0.7234941946333321,-0.6095148227108058,0.5229279115721954,32.6777229309082,22.58034299024895,0.059344063971692056,282.33830845771143,247.0,326.0
102,L4_S102,8100.0,437545.1234567901,793666.8518518518,537.0617283950618,793.5308641975308,880.7037037037037,2684.1728395061727,0.664314775923152,0.1582159142435333,0.3872999883728263,0.7370987659619178,-0.6116937030980616,0.5414180531177992,36.630985260009766,20.429158163659366,0.06283773955555609,314.30864197530866,289.0,347.0
103,L4_S103,21800.0,437105.50458715594,793646.1009174312,530.9357798165138,794.0229357798165,884.256880733945,2740.4862385321103,0.6743062215113859,0.1882480391805325,0.5441096930875691,0.7364051992740106,-0.6605647545342052,0.5496619938436998,34.638954162597656,25.2803782585564,0.03677121167062619,382.89449541284404,324.0,432.0
104,L4_S104,500.0,437631.0,793723.0,624.0,778.8,885.4,2126.8,0.5459271192550659,0.3021316587924957,0.6472838640213012,0.7627333402633667,-0.6572885513305664,0.4623239874839783,11.030744552612305,10.157988452911377,0.04384032413363457,328.0,324.0,330.0
105,L4_S105,200.0,436915.0,793710.0,1036.0,1076.5,1208.0,2488.0,0.4150061458349228,0.42702585458755493,0.7888848185539246,1.1068333089351654,-1.021766483783722,0.3974922150373459,25.882661819458008,25.882661819458008,0.05652192421257496,426.0,426.0,426.0
106,L4_S106,17000.0,439403.0,793638.5294117647,521.0705882352942,761.7411764705882,856.935294117647,2407.164705882353,0.6429380124106127,0.1919901497223798,0.303407664158765,0.7132490203661077,-0.5441935164086958,0.5174785929567673,27.08875274658203,17.037848769917208,0.06454020122833112,266.5176470588235,245.0,301.0
107,L4_S107,400.0,437355.0,793690.0,459.5,764.0,863.25,2725.25,0.7111770957708359,0.12385607697069645,0.32386089116334915,0.6955833286046982,-0.5392095446586609,0.561736673116684,31.54009246826172,29.995640754699707,0.0437028119340539,360.5,356.0,365.0
108,L4_S108,10400.0,436783.17307692306,793605.5769230769,469.4230769230769,716.7307692307693,840.7307692307693,2224.5,0.650299836236697,0.2136646629526065,0.5246266138095123,0.6756282104895666,-0.5944437304368386,0.510762979204838,28.086082458496094,23.77407640677232,0.06207315276305263,348.8076923076923,317.0,378.0
109,L4_S109,200.0,436815.0,793690.0,564.5,743.0,853.5,2235.0,0.5965599417686462,0.25113341212272644,0.617714524269104,0.7203333079814911,-0.6403635442256927,0.5009058564901352,21.113468170166016,20.615297317504883,0.0449591763317585,374.5,373.0,376.0
110,L4_S110,400.0,437470.0,793690.0,649.0,801.5,894.0,2313.0,0.5619144588708878,0.2263733074069023,0.4223793148994446,0.7814999967813492,-0.5100745633244514,0.4849652126431465,25.786977767944336,21.459611654281616,0.04789704456925392,340.25,332.0,347.0
111,L4_S111,1000.0,439228.0,793688.0,928.7,969.0,973.9,2573.0,0.468550443649292,0.3896791458129883,0.5435505330562591,0.9572000086307526,-0.7877200603485107,0.451139497756958,16.046045303344727,9.139717197418213,0.10541056245565414,234.4,233.0,238.0
112,L4_S112,1200.0,439164.1666666667,793672.5,903.6666666666666,930.9166666666666,947.0,2517.0833333333335,0.474132776260376,0.3957281621793906,0.5882596199711164,0.9271944413582484,-0.7691491593917211,0.4599181115627289,28.772417068481445,22.066222826639812,0.11862737623353799,247.5,234.0,253.0
113,L4_S113,2200.0,436463.1818181818,793646.8181818182,730.4090909090909,862.2272727272727,915.0,2662.590909090909,0.5696161606095054,0.27998209270563995,0.6130430942231958,0.8358787867155942,-0.7329795468937267,0.5106305073608052,27.377059936523438,24.351084449074484,0.060448296537453476,369.45454545454544,357.0,385.0
114,L4_S114,10200.0,436899.1176470588,793577.7450980392,519.7156862745098,734.7352941176471,853.6274509803922,2187.9411764705883,0.6148256267987046,0.24120669446739496,0.5819525315481073,0.702692811979967,-0.6271068225888645,0.495301431592773,28.88139533996582,23.088628955915862,0.058337959296563095,378.5980392156863,346.0,409.0
115,L4_S115,11500.0,437299.8695652174,793596.9130434783,493.81739130434784,749.3478260869565,860.2869565217392,2363.573913043478,0.652555678460909,0.12833687187698872,0.231160077566038,0.7011507236439248,-0.5143305996189946,0.5158893256083779,29.39280128479004,19.66996554499087,0.03771544610676558,338.88695652173914,307.0,363.0
116,L4_S116,10800.0,437233.7037037037,793537.7777777778,474.01851851851853,753.9629629629629,857.5277777777778,2620.3888888888887,0.6911261142403992,0.14776711931659114,0.43381384373814974,0.6951697551541858,-0.6074610302845637,0.5504065158742445,29.39280128479004,19.241917371749878,0.032750275917351246,314.76851851851853,293.0,342.0
117,L4_S117,28900.0,436416.0380622837,793524.3425605537,472.43598615916954,771.8546712802768,845.6539792387543,2844.5951557093426,0.7145909728888409,0.16688214061994452,0.43455026311651646,0.6966482122464164,-0.5921160256986387,0.5725423922588256,30.351057052612305,22.78843561258283,0.045266086893046606,359.06574394463667,294.0,411.0
118,L4_S118,800.0,439123.75,793646.25,809.0,843.75,886.875,2298.125,0.47955484688282013,0.4191485568881035,0.6828479990363121,0.846541665494442,-0.7059006318449974,0.4615202769637108,31.344898223876953,24.49749994277954,0.11412974912673235,251.75,234.0,260.0
119,L4_S119,500.0,436931.0,793623.0,626.2,775.8,896.8,1994.8,0.522136116027832,0.3182322561740875,0.6566622734069825,0.766266655921936,-0.6902707576751709,0.4379497468471527,23.115812301635742,22.22047233581543,0.04842582494020462,401.6,400.0,408.0
120,L4_S120,7500.0,436624.06666666665,793587.8,479.24,744.0933333333334,849.6666666666666,2510.16,0.6778088021278381,0.12606943011283875,0.25133439660072326,0.6909999974568685,-0.5351671632130941,0.540570102930069,26.81896209716797,15.987967694600423,0.04040120020508766,303.81333333333333,291.0,319.0
121,L4_S121,11700.0,437164.5726495726,793547.9914529915,477.0854700854701,774.6666666666666,862.3076923076923,2912.5982905982905,0.7173088091051477,0.14626935124397278,0.49020913854623455,0.704686609088865,-0.62963676554525,0.5785122274333595,33.20201110839844,22.932931345752163,0.03364425677901659,338.97435897435895,301.0,368.0
122,L4_S122,200.0,437550.0,793625.0,762.5,909.5,987.5,2436.5,0.5242497622966766,0.2922130972146988,0.5438764691352844,0.8865000009536743,-0.7680965662002563,0.4571254998445511,16.591459274291992,16.591459274291992,0.06902886182069778,301.0,301.0,301.0
123,L4_S123,15800.0,436630.69620253163,793519.4303797468,487.3101265822785,756.8291139240506,852.3607594936709,2566.993670886076,0.6783281723155251,0.1821105416062512,0.4773355956319012,0.6988333350495447,-0.5973921103190772,0.5414715109369422,29.667926788330078,19.028006595901296,0.06737880118757109,307.5632911392405,286.0,328.0
124,L4_S124,1500.0,439099.0,793585.6666666666,704.4,815.2666666666667,887.7333333333333,2254.6666666666665,0.5241325199604034,0.35551088452339175,0.5405604461828868,0.8024666666984558,-0.6572498679161072,0.46849878629048664,30.428508758544922,21.27667096455892,0.10257161607344946,262.6,246.0,269.0
125,L4_S125,700.0,437749.28571428574,793579.2857142857,699.4285714285714,846.1428571428571,922.4285714285714,2389.1428571428573,0.5468135178089142,0.2505015858582088,0.4571206739970616,0.8226666705948966,-0.6036794100488935,0.4761946073600224,12.328459739685059,5.515030860900879,0.08422678921903883,267.0,266.0,268.0
126,L4_S126,9400.0,436810.3191489362,793516.7021276596,626.0212765957447,782.3723404255319,882.7765957446809,2079.595744680851,0.5351375943802773,0.3152966726016491,0.6498939876860761,0.7637234038495003,-0.6845971498083561,0.4498418464939645,28.88139533996582,22.01816666379888,0.08658325101466889,334.6808510638298,310.0,361.0
127,L4_S127,300.0,439491.6666666667,793581.6666666666,699.3333333333334,870.0,931.3333333333334,2347.3333333333335,0.5412620703379313,0.22136682768662772,0.28809083501497906,0.8335555593172709,-0.5612908005714417,0.4592778782049815,21.904802322387695,20.34844907124837,0.0658693661292394,283.0,277.0,286.0
128,L4_S128,1500.0,437700.3333333333,793562.3333333334,624.0666666666667,839.6,923.6666666666666,2662.2,0.6219106912612915,0.19742879072825115,0.43233490983645123,0.7957777778307596,-0.6383235255877177,0.5203393836816151,19.706493377685547,17.01162141164144,0.0655490443110466,274.8666666666667,265.0,279.0
129,L4_S129,9300.0,436907.9032258064,793486.0752688173,471.0752688172043,725.0322580645161,845.0537634408602,2376.2580645161293,0.6665649189743944,0.1984493431224618,0.5390310111225293,0.6803870938157522,-0.6064832140040654,0.5299428845605543,28.48920440673828,20.98109850319483,0.060351315685497814,350.5806451612903,325.0,382.0
130,L4_S130,2600.0,437550.3846153846,793538.0769230769,628.8076923076923,804.2692307692307,902.5,2274.769230769231,0.5643072254382647,0.21841517721231168,0.3518831277122864,0.7785256505012512,-0.5625139130995824,0.47512131470900315,15.805084228515625,9.721502047318678,0.0661648023300446,282.11538461538464,278.0,289.0
131,L4_S131,11300.0,439373.2300884956,793443.5840707965,627.3185840707964,836.8672566371681,902.6283185840708,2559.4690265486724,0.6012040326553109,0.21204614078840323,0.3327699566045694,0.788938051303931,-0.5773786040006486,0.5017510921554228,22.121679306030273,11.444479933882182,0.1011248998409879,242.10619469026548,231.0,256.0
132,L4_S132,2200.0,439392.2727272727,793520.9090909091,673.4090909090909,826.1818181818181,901.5,2305.7727272727275,0.5487940473990007,0.26745015992359683,0.45598908310586755,0.8003636327656832,-0.5809528434818442,0.47143674167719757,18.155118942260742,11.392462080175227,0.09738789024678143,249.04545454545453,241.0,256.0
133,L4_S133,12400.0,439738.5483870968,793462.2580645161,469.1532258064516,745.4193548387096,843.991935483871,2613.1048387096776,0.685257532904225,0.1782568069775739,0.3808022850463467,0.6861881738708865,-0.5710571699084774,0.5451685661269773,29.60468101501465,18.572264709780292,0.06855819479472214,261.2096774193548,240.0,285.0
134,L4_S134,4500.0,436503.6666666667,793489.4444444445,807.6,931.6444444444444,982.3111111111111,2545.1111111111113,0.5267587128612731,0.31947269671493106,0.656503415107727,0.9071851902537875,-0.8104550692770216,0.46833784878253937,24.88908576965332,20.586071056789823,0.09979283942116632,330.06666666666666,318.0,347.0
135,L4_S135,14700.0,436711.0544217687,793393.0272108844,460.5374149659864,741.6054421768707,845.7482993197278,2490.1292517006805,0.6864207828936933,0.1605504186583214,0.385961378208634,0.6826303848603956,-0.5761572483445512,0.5391412438178549,24.312667846679688,14.768193128157636,0.05051410044891899,287.55102040816325,265.0,307.0
136,L4_S136,400.0,437060.0,793520.0,598.75,790.25,883.25,2318.25,0.588117778301239,0.2634560130536556,0.6355730295181274,0.7574166655540466,-0.6840149015188217,0.4903828278183937,20.771577835083008,20.771577835083008,0.03914157394319773,360.0,360.0,360.0
137,L4_S137,19000.0,437147.15789473685,793422.8421052631,488.93684210526317,772.1526315789474,862.6157894736842,2854.3947368421054,0.7056938977617967,0.16212534751547011,0.5048841087441696,0.707901752622504,-0.6315192257103167,0.572186865932063,33.940391540527344,22.051982136776573,0.04867933883674835,310.5,271.0,357.0
138,L4_S138,9800.0,436784.48979591834,793448.775510204,469.14285714285717,737.2142857142857,845.234693877551,2343.3673469387754,0.6639488442819945,0.19769130905671994,0.5055137176294716,0.6838639469779267,-0.6035798368405323,0.5191090909802184,24.452150344848633,16.480495589120046,0.08557804187341612,312.2755102040816,298.0,331.0
139,L4_S139,400.0,437470.0,793510.0,629.75,810.25,909.0,2275.0,0.5654143691062927,0.22417211905121803,0.38528138399124146,0.7830000072717667,-0.5409684404730797,0.47399522364139557,18.661523818969727,18.661523818969727,0.047038499265909195,285.0,285.0,285.0
140,L4_S140,600.0,439335.0,793510.0,837.1666666666666,964.0,989.0,2534.0,0.5039760768413544,0.28720657775799435,0.4398755331834157,0.9300555388132731,-0.6747916340827942,0.44873201847076416,9.518266677856445,8.096405029296875,0.09244799862305324,248.66666666666666,248.0,249.0
141,L4_S141,10200.0,436628.92156862747,793436.7647058824,458.1764705882353,765.2647058823529,848.0686274509804,2793.029411764706,0.7166067291708553,0.14290268792241229,0.4157634728095111,0.6905032700183344,-0.591586568776299,0.5683383263793647,26.021892547607422,15.880527173771577,0.03606028358141581,290.65686274509807,278.0,312.0
142,L4_S142,8800.0,436430.6818181818,793448.4090909091,461.78409090909093,772.5454545454545,843.5340909090909,2836.6136363636365,0.7188953770832582,0.14995591816577045,0.4170703677968545,0.6926212107593362,-0.5935387245633386,0.5705128444189375,27.468242645263672,18.635218728672374,0.052910868946293536,344.47727272727275,316.0,376.0
143,L4_S143,13900.0,437033.12949640286,793388.381294964,469.0359712230216,758.3956834532374,852.0215827338129,2693.611510791367,0.7017938267412803,0.1674438215952983,0.49588478554924614,0.6931510777782193,-0.6159572434082305,0.5590848939881908,25.47690200805664,17.465190606151552,0.04504245011765751,327.57553956834533,296.0,356.0
