,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
89,L55_S89,9100.0,732252.8021978022,5326291.923076923,308.56043956043953,494.53846153846155,690.3296703296703,1006.4725274725274,0.5223175008873363,0.08306825644295704,0.4354804076336242,0.4978095247195317,-0.16103093105030583,0.3272734063339757,41.891143798828125,30.84988541655488,0.0713478021814928,542.7362637362637,515.0,580.0
90,L55_S90,11700.0,730025.0854700855,5326290.47008547,620.957264957265,751.5470085470085,822.4700854700855,2401.2735042735044,0.591653846267961,0.10589763803932911,0.5698435510325636,0.731658118402856,-0.34363905206704753,0.5200227453158452,25.20448875427246,8.283548010720146,0.0667546168447305,445.6923076923077,432.0,454.0
91,L55_S91,700.0,730685.0,5326353.571428572,614.4285714285714,807.2857142857143,868.8571428571429,2539.285714285714,0.6124300062656403,0.09537021177155632,0.3341069498232433,0.7635238085474286,-0.14379486521439894,0.5174439379147121,43.006507873535156,33.62731770106724,0.29400245206696646,444.42857142857144,432.0,450.0
92,L55_S92,9300.0,731398.2258064516,5326304.247311828,665.8924731182796,929.9354838709677,878.1290322580645,4270.935483870968,0.7297395397258061,0.08424181631335648,0.34104378473374153,0.8246523270042994,-0.24615532223896314,0.6417989871835196,34.73881530761719,23.66863400449035,0.045910080694543415,435.73118279569894,392.0,496.0
93,L55_S93,1000.0,733414.0,5326360.0,579.2,681.3,805.5,969.9,0.25034851431846616,0.10830737464129925,0.718120151758194,0.6886666655540467,-0.37643319368362427,0.16898742876946926,34.84819030761719,33.02101440429688,0.11053641140460968,1085.2,1069.0,1098.0
94,L55_S94,12700.0,734367.125984252,5326315.0,327.07086614173227,571.2598425196851,696.3622047244095,2509.7244094488187,0.7643090005465379,0.07453251045241248,0.4040598186451619,0.5315643030358111,-0.165342248308905,0.6215154730428861,45.53014373779297,26.986907636086773,0.07160442341559047,775.1259842519685,725.0,797.0
95,L55_S95,8100.0,734491.5432098765,5326282.407407408,332.98765432098764,603.4691358024692,704.8395061728395,2726.3333333333335,0.769760039853461,0.09357309198857826,0.388785109107877,0.5470987628271551,-0.16880268042470203,0.6224624385804306,47.689212799072266,36.789050514315385,0.0690180159829281,772.3086419753087,709.0,848.0
96,L55_S96,21400.0,734603.785046729,5326284.672897196,352.9299065420561,587.8224299065421,710.8644859813085,2105.07476635514,0.6922944945709728,0.1327596079758325,0.4446276826000659,0.5505389395718262,-0.18438090704311835,0.5388745062540625,46.377742767333984,37.15619173673826,0.08725300575737084,781.6214953271028,702.0,843.0
97,L55_S97,19200.0,732460.3645833334,5326262.96875,379.625,590.4375,736.0260416666666,1890.1197916666667,0.6362662746105343,-0.350899706758355,0.5564941445675989,0.5686961805137495,-0.2747065150178969,0.48982378471797955,44.83475112915039,29.520138015349705,0.10257683471233274,524.875,485.0,593.0
98,L55_S98,11800.0,732615.6779661017,5326231.186440678,280.5762711864407,476.20338983050846,675.3728813559322,1096.9661016949153,0.5553122190600734,-0.3038980358564374,0.5203657200780966,0.4773841785677409,-0.19204200627440113,0.3480068803291326,47.55332565307617,34.87415950581179,0.11844574950509153,566.6525423728814,515.0,621.0
99,L55_S99,12500.0,732850.12,5326263.8,256.104,459.816,656.216,1162.752,0.5716607142686844,-0.27416593248397114,0.479396005153656,0.4573786668777466,-0.174215567111969,0.3559186692535877,46.20170211791992,30.229060180664064,0.11438481238484383,670.928,624.0,771.0
100,L55_S100,20500.0,733498.4634146341,5326281.780487805,591.6926829268293,696.3219512195122,805.5414634146341,1192.8487804878048,0.32521674287755314,0.04832460765397494,0.7248068289058964,0.697852032068299,-0.38954991858179977,0.24719225211841303,38.99754333496094,28.05687969021681,0.09969566562553732,1121.5853658536585,1054.0,1179.0
101,L55_S101,11800.0,734067.2881355932,5326296.186440678,370.8728813559322,624.8559322033898,716.3728813559322,1904.3728813559321,0.6697682177616378,0.0929537975146451,0.4630201496815277,0.5707005653846062,-0.22827963429992482,0.5004949847520408,49.927364349365234,30.282878904019373,0.07338290459523766,875.5254237288135,795.0,948.0
102,L55_S102,800.0,735056.25,5326343.75,891.625,999.875,1000.625,2860.375,0.5257094725966454,0.29109810572117567,0.546654898673296,0.9640416875481606,-0.43896310962736607,0.48135095089673996,50.10923767089844,48.99605941772461,0.1342393048107624,601.75,578.0,625.0
103,L55_S103,10300.0,731325.1941747572,5326209.757281553,772.6893203883495,968.2135922330098,923.9029126213592,3842.5339805825242,0.666070508146749,0.1306978674533153,0.41009636122046167,0.8882686073340259,-0.30868962074367745,0.5945475871123157,34.73881530761719,28.26352186110413,0.04996880303019459,481.6796116504854,439.0,515.0
104,L55_S104,9200.0,731900.4347826086,5326265.217391305,504.5978260869565,688.6304347826087,815.5760869565217,1708.9782608695652,0.5413817261224207,-0.03709185772838638,0.5299640822669734,0.6696014514435893,-0.3092288935314054,0.39707969355842343,44.50996780395508,24.609854501226675,0.12603736770055865,346.2717391304348,324.0,399.0
105,L55_S105,8300.0,730433.6746987952,5326263.554216867,1731.3253012048192,1586.9638554216867,1562.855421686747,1939.2409638554218,0.0660544820242079,0.39774566960622026,0.5391354266419468,1.6270481929721603,-0.9778286489736603,0.10482556260673397,51.53279495239258,40.74513135473412,0.09897315053336592,416.855421686747,372.0,483.0
106,L55_S106,14500.0,731468.448275862,5326232.931034483,681.0689655172414,900.2827586206896,878.7862068965517,3733.6413793103447,0.6908066488545517,0.11709753660292462,0.43068455169940817,0.8200459759810875,-0.3017659644628393,0.6099056274726473,29.163331985473633,22.11472127848658,0.049009390303800845,421.5655172413793,390.0,466.0
107,L55_S107,21600.0,731597.9629629629,5326243.148148148,634.6666666666666,894.1018518518518,850.6481481481482,3882.7638888888887,0.718182134407538,0.09902696488252669,0.4039158594829065,0.7931388889749845,-0.2731864577918141,0.6246226540318242,29.85206413269043,15.850077262631169,0.0571323887238072,391.9583333333333,357.0,455.0
108,L55_S108,9400.0,735084.6808510638,5326270.319148936,431.36170212765956,687.9574468085107,766.1595744680851,3167.808510638298,0.7533553122205937,0.11087343164105365,0.4333898409249935,0.6284929082748738,-0.22152974171207307,0.6347679438743186,49.85645294189453,41.04445477749439,0.0869524848667231,615.4893617021277,551.0,691.0
109,L55_S109,11800.0,731043.813559322,5326234.152542373,552.6271186440678,808.9237288135594,832.1016949152543,3333.228813559322,0.7126791138770217,0.09530589177068007,0.37152101023722506,0.7312175126399024,-0.23042904888674365,0.6054130348108583,26.307666778564453,20.216824070881987,0.0482674635378486,502.864406779661,476.0,533.0
110,L55_S110,14500.0,731213.3448275862,5326213.827586207,627.0137931034483,935.0137931034483,873.8137931034482,4525.482758620689,0.7554721281446259,0.07442809193041817,0.3323999593997824,0.8119471274573228,-0.2189370401460549,0.6564348360587811,31.28099822998047,21.04782922021274,0.05950676647239718,530.9724137931034,491.0,557.0
111,L55_S111,25500.0,732708.2549019608,5326197.039215687,254.86274509803923,455.7529411764706,658.2901960784313,1069.2196078431373,0.5716334708765441,-0.2783125121968196,0.4851144438865138,0.4563019599400315,-0.1715332414005317,0.35004529496472253,47.55332565307617,30.29074842041614,0.11392674893140793,613.6588235294117,549.0,671.0
112,L55_S112,14100.0,733147.1276595745,5326274.574468086,499.5744680851064,622.4113475177305,785.5673758865248,1011.7659574468086,0.32967011099483107,-0.0794753633907163,0.6977893765091051,0.6358510636268778,-0.3429590323081253,0.2172345201491464,59.1793098449707,44.47217979160607,0.11589734694847824,875.1702127659574,796.0,963.0
113,L55_S113,14500.0,733362.2413793104,5326271.620689655,467.2206896551724,602.8620689655172,751.3103448275862,989.1172413793104,0.3491159801853114,-0.059683207107772085,0.6687269630103275,0.607131034546885,-0.31176407481062,0.22736147782797445,52.66016387939453,33.56871431284937,0.10625836484391114,1038.2827586206897,925.0,1125.0
114,L55_S114,2100.0,734665.9523809524,5326302.619047619,374.0952380952381,609.1904761904761,722.0952380952381,1728.6190476190477,0.6450845570791335,0.1147405978824411,0.30910768963041757,0.5684603168850854,-0.12819704182800792,0.47898533798399423,45.632057189941406,43.054842086065385,0.09448769156421934,790.9047619047619,776.0,829.0
115,L55_S115,1700.0,734759.7058823529,5326300.294117647,746.7058823529412,839.2352941176471,911.0,1901.8235294117646,0.4422602741157307,0.3470764247810139,0.649987716885174,0.8323137234239018,-0.4286545778022093,0.38973204002660866,44.6794319152832,40.67976603788488,0.09460544235566083,747.9411764705883,737.0,758.0
116,L55_S116,18200.0,732039.1208791209,5326221.978021978,388.3956043956044,592.0384615384615,738.0714285714286,1661.2967032967033,0.6007528193704375,0.09197574526143189,0.4520814055269891,0.5728351644107273,-0.20138125064281318,0.44185814073125085,44.50996780395508,30.407471059442877,0.061905668454838324,436.06043956043953,356.0,506.0
117,L55_S117,32800.0,732189.7865853659,5326147.103658536,352.1676829268293,564.814024390244,718.9268292682926,1594.9817073170732,0.6271552134577821,0.04013474579359376,0.47900226784915456,0.5453028454468017,-0.2098817540696118,0.45971354687722715,40.43526840209961,28.028903888493048,0.06636614406981119,520.5914634146342,432.0,657.0
118,L55_S118,15300.0,733247.3529411765,5326203.169934641,336.6666666666667,491.1111111111111,691.6470588235294,625.0326797385621,0.27348394530180087,0.060069630349745815,0.5579487449593015,0.5064749468385784,-0.20210712476103915,0.08532430413803024,44.86981964111328,38.31668931674334,0.11406867001570907,964.7973856209151,876.0,1038.0
119,L55_S119,11400.0,734971.2280701754,5326235.0,449.93859649122805,698.0964912280701,769.3333333333334,2311.0263157894738,0.6677934200617305,0.15346921169966982,0.47094907415540593,0.6391228055744841,-0.24595233366677635,0.5288040870637224,51.27592468261719,41.330937937686315,0.08011640150818908,719.8859649122807,616.0,791.0
120,L55_S120,9100.0,731379.7252747252,5326235.989010989,696.021978021978,947.5054945054945,895.3516483516484,4277.9010989010985,0.7181309887341091,0.09918457711790944,0.37590059605273574,0.8462930387193031,-0.2577191499563364,0.63583438540553,29.163331985473633,23.799727324601058,0.04709883419039485,453.95604395604397,427.0,492.0
121,L55_S121,18600.0,732315.9677419355,5326203.548387097,351.1182795698925,529.0322580645161,712.0268817204301,1126.8817204301076,0.49659399664209736,0.06371087855058571,0.4796621543104931,0.5307258082333431,-0.19503169482754124,0.3172618556875355,46.10725402832031,32.542031852147915,0.09817353207417713,576.6505376344086,519.0,625.0
122,L55_S122,22600.0,733795.221238938,5326187.433628319,674.6769911504425,832.4026548672566,861.1769911504425,2239.920353982301,0.5430770418812744,0.21476070342206321,0.4636388373585929,0.7894188814458594,-0.32004547738923433,0.45929535590441883,51.68336486816406,38.68635765008167,0.07522391201516168,1015.7787610619469,896.0,1161.0
123,L55_S123,9000.0,734821.2222222222,5326248.777777778,496.5888888888889,696.8666666666667,783.3888888888889,1878.7,0.5833727449178696,0.19873669975333744,0.454992057217492,0.6589481446478102,-0.24734657721387016,0.45845891535282135,45.48359680175781,37.12673721313477,0.0704345180756516,773.7555555555556,730.0,825.0
124,L55_S124,500.0,734831.0,5326291.0,539.4,730.0,804.8,2188.2,0.6051963448524476,0.2002161204814911,0.5731110215187073,0.6913999915122986,-0.3254477322101593,0.49962817430496215,31.853111267089844,31.808512115478514,0.06029635742306709,743.6,736.0,755.0
125,L55_S125,700.0,735127.8571428572,5326295.0,568.7142857142857,751.8571428571429,839.5714285714286,2966.8571428571427,0.6772875785827637,0.21474914997816086,0.6342097095080784,0.720047618661608,-0.3307643915925707,0.5941645843642098,45.660701751708984,40.63581357683454,0.10088155418634415,570.0,567.0,588.0
126,L55_S126,9700.0,733617.9896907216,5326232.422680412,683.9690721649484,816.9484536082474,851.9690721649484,2049.7319587628867,0.49479102904034644,0.200504419960312,0.5580456263011264,0.7842955349646893,-0.3877310500931494,0.423727771670548,45.29742431640625,29.19444011412945,0.07467521093401712,1139.5051546391753,1068.0,1161.0
127,L55_S127,12700.0,734064.3700787402,5326226.811023622,366.8976377952756,606.6141732283464,712.1732283464567,1788.1181102362204,0.6551474318729611,0.003321076694120402,0.49747361583033883,0.5618950142635135,-0.247744481746606,0.4875866040939421,49.927364349365234,31.804685953095202,0.07904576961919078,848.9055118110236,808.0,898.0
128,L55_S128,400.0,731450.0,5326280.0,931.25,1004.25,1008.25,3278.75,0.5574772506952286,0.24115068465471268,0.5551635324954987,0.9812500029802322,-0.4166843295097351,0.5309771746397018,26.866558074951172,21.282877445220947,0.044576503336429596,427.0,421.0,436.0
129,L55_S129,8300.0,731814.6385542168,5326218.855421687,971.0722891566265,1088.0361445783133,1094.4939759036145,2624.6987951807228,0.46663625125425406,0.21244369799562965,0.49902888809341983,1.0512007991951633,-0.5141454421612154,0.41573961761342476,33.4380989074707,8.920401764203268,0.15289802992918405,330.6265060240964,326.0,347.0
130,L55_S130,600.0,733785.0,5326280.0,976.1666666666666,1023.6666666666666,1010.0,2477.0,0.44148026903470355,0.30278458694616955,0.6994419395923615,1.0032777686913807,-0.6278359989325205,0.41858185331026715,45.15394973754883,42.5117556254069,0.07755133633812268,1014.3333333333334,1003.0,1020.0
131,L55_S131,37800.0,734318.0158730159,5326157.222222222,320.36507936507934,572.3148148148148,692.1534391534392,2143.690476190476,0.726054377577923,0.0797106788558984,0.4180227758550139,0.528277776386372,-0.18201958098345333,0.561075544625363,44.06539535522461,28.636056602316557,0.0718312675783795,813.3174603174604,767.0,873.0
132,L55_S132,13600.0,730837.7205882353,5326220.294117647,721.5661764705883,879.3823529411765,964.6176470588235,2318.9632352941176,0.5362158898702439,0.2370675690472126,0.5044235742705709,0.8551887229961508,-0.40507405152653947,0.45316510932410464,35.82572937011719,25.099207527497235,0.16519705189720674,493.2279411764706,464.0,540.0
133,L55_S133,27000.0,732449.6666666666,5326126.666666667,355.1592592592593,572.4296296296296,717.0185185185185,1792.888888888889,0.6542420578223688,0.013820854295045138,0.44818728466828667,0.5482024702760908,-0.20117030237559919,0.498687098202882,40.5576171875,31.491432875174063,0.08006687743796242,600.5777777777778,511.0,673.0
134,L55_S134,18800.0,732862.7659574468,5326171.382978723,340.13829787234044,537.9042553191489,707.7872340425532,1486.4893617021276,0.591007299562718,-0.309264591320398,0.5582634849434204,0.5286099276644118,-0.24352324773815084,0.42440311947560055,50.48251724243164,32.050358214276905,0.11929962445209001,675.5531914893617,601.0,812.0
135,L55_S135,5700.0,733980.9649122807,5326226.052631579,672.280701754386,799.5964912280701,867.6315789473684,1844.122807017544,0.4644195510630022,0.1268069061630389,0.6923391034728602,0.7798362541617009,-0.46026256837342916,0.3900520500906727,41.83589172363281,33.836579172234785,0.10284345662384703,884.7543859649123,844.0,918.0
136,L55_S136,5900.0,734627.3728813559,5326197.372881356,707.2542372881356,797.1016949152543,886.3559322033898,1660.1864406779662,0.4187398744841753,0.347727740720167,0.6471877855769659,0.796903959270251,-0.4135118551173453,0.3551477029667062,43.22569274902344,35.83744967185845,0.12859720383155143,834.5593220338983,781.0,893.0
137,L55_S137,1600.0,734943.75,5326252.5,774.8125,870.5,933.1875,2037.125,0.44964506663382053,0.3575672283768654,0.6778620760887861,0.8595000058412552,-0.44671340845525265,0.40024319663643837,45.15937805175781,42.87928533554077,0.08854767680168152,735.0625,703.0,757.0
138,L55_S138,12800.0,730025.46875,5326164.84375,541.2890625,704.8359375,802.59375,2063.2265625,0.5899386503733695,0.1175118552546337,0.4984547926578671,0.6829062486067414,-0.2829966922290623,0.4839184342417866,52.89433670043945,21.403068352490664,0.17781576749985106,434.78125,387.0,447.0
139,L55_S139,9300.0,731100.4838709678,5326166.505376345,568.9677419354839,838.1935483870968,852.1075268817204,3382.6021505376343,0.7108154469920743,0.07598179618838014,0.3329431701411483,0.7530896061210222,-0.2220641812009196,0.6008215546607971,26.309799194335938,21.59387908443328,0.04348095388261862,535.3655913978495,492.0,564.0
