,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1690,L40_S1690,700.0,673206.4285714285,3709936.4285714286,654.8571428571429,945.8571428571429,962.7142857142857,3109.8571428571427,0.6507858974593026,0.0005961122889337796,0.29360594706875937,0.8544761964253017,-0.00028693602819527896,0.5319283945219857,45.27638244628906,34.66089112418039,0.22101073392799922,161.0,153.0,175.0
1691,L40_S1691,1200.0,673408.3333333334,3709940.0,394.25,714.3333333333334,797.8333333333334,3274.5,0.7809548775355021,-0.13575549547870955,0.12933440071841082,0.6354722082614899,0.12112474627792835,0.6365023106336594,28.42100715637207,24.704468091328938,0.032762103403608,212.5,209.0,229.0
1692,L40_S1692,700.0,673602.1428571428,3709950.714285714,423.14285714285717,734.5714285714286,823.1428571428571,2450.714285714286,0.702991281236921,-0.06067386003477233,0.17102049078260148,0.6602857112884521,0.09797604382038116,0.5357095939772469,33.91204071044922,19.446980203901017,0.04070335999131203,219.28571428571428,215.0,228.0
1693,L40_S1693,12200.0,673674.5901639344,3709883.1147540985,396.7950819672131,735.4016393442623,822.7704918032787,2492.5819672131147,0.7234415387521025,0.05275944582011062,0.3780069047066032,0.6516557399366723,-0.031885724680757795,0.5423294068848501,34.2055549621582,20.87885769077989,0.05665175201462918,240.0655737704918,216.0,272.0
1694,L40_S1694,400.0,673980.0,3709950.0,377.5,734.5,788.25,3660.5,0.8107111752033234,-0.1082525234669447,0.13738076388835907,0.6334166675806046,0.11182118020951748,0.662783607840538,16.079450607299805,13.771728515625,0.04065600410103798,309.5,308.0,311.0
1695,L40_S1695,9300.0,675792.9569892474,3709888.440860215,716.1397849462365,866.247311827957,929.1290322580645,2202.9032258064517,0.5391720382757085,0.131305400212045,0.41365747089667987,0.8371720422980606,-0.06447989018449324,0.44184072203533625,21.634544372558594,15.12185392072124,0.13656407174083493,485.4193548387097,468.0,498.0
1696,L40_S1696,30400.0,676172.8947368421,3709858.947368421,715.7368421052631,947.6052631578947,935.7565789473684,2939.0460526315787,0.6104465013762054,-0.027414763042638936,0.20958295856191972,0.866366227010363,0.038988472475370815,0.5101554479057852,31.24465560913086,16.127347072488384,0.1546460745709115,426.8782894736842,381.0,458.0
1697,L40_S1697,27400.0,672657.2627737226,3709822.6277372264,534.2335766423357,866.6204379562043,892.1569343065694,2970.92700729927,0.6740718606288416,0.036176259890353786,0.3126875126775164,0.7643369847405566,0.011768896666773507,0.5280615528025766,37.92977523803711,22.14529353945795,0.09122584192558145,198.09489051094891,151.0,294.0
1698,L40_S1698,11800.0,673301.4406779661,3709885.593220339,494.46610169491527,818.8983050847457,879.8644067796611,2567.6525423728813,0.6768808928081544,0.08190817388920982,0.4019490308680777,0.7310762703418732,-0.0531407885709225,0.5138057030863681,45.78351593017578,22.680500095173464,0.06257287930634062,194.11016949152543,151.0,217.0
1699,L40_S1699,10000.0,673957.6,3709911.4,402.08,737.62,818.13,2469.05,0.7189914506673812,0.041121726144338025,0.39746113002300265,0.652610000371933,-0.05862814238294959,0.538749303817749,29.17595100402832,21.442859077453612,0.03205882247537375,308.35,284.0,336.0
1700,L40_S1700,14100.0,674271.2411347518,3709880.3191489363,393.86524822695037,760.049645390071,811.2127659574468,2871.404255319149,0.7572971468276166,0.03811980008489988,0.37250371795174075,0.6550425510879949,-0.03581547905717389,0.5797188675149958,33.02220916748047,19.83414893454694,0.021727502095044083,330.6170212765957,311.0,355.0
1701,L40_S1701,15900.0,672087.9559748428,3709811.9811320757,517.8679245283018,850.8490566037735,864.5345911949686,3229.5849056603774,0.7198495319429433,0.016557922214306246,0.2907363672670469,0.7444171913015017,-0.02008867343264334,0.5786816076662555,37.15810012817383,24.345424526142626,0.06718564749279488,398.8553459119497,337.0,435.0
1702,L40_S1702,11300.0,672455.2654867256,3709828.274336283,404.46902654867256,762.0265486725664,822.1238938053098,2895.5398230088495,0.7508701634618034,0.01140063436417552,0.3622754268941626,0.6628731578852223,-0.04150240476741826,0.5782400279973461,34.88479232788086,23.815268761288802,0.03803639606762249,269.65486725663715,222.0,313.0
1703,L40_S1703,300.0,672611.6666666666,3709928.3333333335,496.0,852.6666666666666,863.3333333333334,3360.0,0.7379225293795267,-0.04087780726452669,0.1396715889374415,0.737333337465922,0.09181083242098491,0.5896868507067362,21.835304260253906,20.714993158976238,0.061254276583592095,203.33333333333334,202.0,204.0
1704,L40_S1704,8400.0,672521.0714285715,3709880.9523809524,411.4642857142857,742.6666666666666,823.7261904761905,2531.9880952380954,0.7150649109057018,0.04565046161102752,0.394246858500299,0.6592857149385271,-0.044158041237789714,0.5398956980733645,34.88479232788086,25.69526379449027,0.04054464785648244,240.82142857142858,215.0,263.0
1705,L40_S1705,1800.0,672808.8888888889,3709899.4444444445,1215.388888888889,1237.2222222222222,1330.111111111111,1964.3333333333333,0.23385001801782185,0.28392066930731136,0.5165874345435036,1.2609074082639482,-0.1431676369263894,0.22510728074444664,5.843035697937012,3.8589331441455417,0.18383749160501692,151.5,150.0,153.0
1706,L40_S1706,40700.0,674177.7764127764,3709760.896805897,400.2014742014742,750.3611793611793,818.0491400491401,2535.4250614250614,0.7255082701582287,0.0638806041294631,0.4034113569107337,0.6562039310281927,-0.05763104378591299,0.5413111307697156,37.63492965698242,20.544688482542295,0.023590629238461395,373.94840294840293,314.0,438.0
1707,L40_S1707,19200.0,675445.625,3709820.2083333335,407.3854166666667,773.625,817.4270833333334,2670.5989583333335,0.7331327640761932,0.07135882607750925,0.3848365586406241,0.6661458328987161,-0.039639218268196906,0.548524314382424,36.886009216308594,20.443220667541027,0.03281832346692681,464.9583333333333,426.0,495.0
1708,L40_S1708,21500.0,675526.5348837209,3709761.7441860465,411.1488372093023,751.8976744186047,806.586046511628,2492.232558139535,0.7144588753234509,0.05082624557111304,0.36665359354296395,0.656544188843217,-0.03257582265853903,0.5338696748711342,25.446311950683594,14.072161062373672,0.04077778297454812,457.0186046511628,433.0,476.0
1709,L40_S1709,10300.0,676866.9417475729,3709860.0485436893,503.09708737864077,884.2621359223301,850.6116504854369,3168.2038834951454,0.7221346153217612,0.07534162304590195,0.3930826960402785,0.7459902890677591,-0.04520033698827319,0.5597908803560201,28.75119400024414,18.13377033159571,0.08899815718742829,296.7669902912621,277.0,321.0
1710,L40_S1710,14200.0,673163.9436619718,3709813.5211267606,1046.9154929577464,1105.380281690141,1123.119718309859,2166.654929577465,0.3461842987109238,0.2969946107289321,0.572931814361626,1.0918051634036319,-0.13161000685641724,0.3221251115622655,26.67372703552246,3.701061806628402,0.1278596383480119,151.24647887323943,146.0,154.0
1711,L40_S1711,14200.0,673828.9436619718,3709854.295774648,397.30281690140845,761.0845070422536,817.0492957746479,2965.6338028169016,0.7618849777000051,-0.013405844280319977,0.3441257280573039,0.6584788745557758,-0.04756504300043879,0.5892956726987597,35.34117889404297,24.78760533937266,0.05016648241410583,290.78169014084506,256.0,329.0
1712,L40_S1712,11200.0,674912.2321428572,3709838.125,386.9642857142857,771.4375,795.6607142857143,3792.964285714286,0.8129663706890174,-0.03451720411820653,0.30938349956912653,0.6513541665460382,-0.027599210014159326,0.6596359780856541,35.81508255004883,26.36398978105613,0.027926117680700763,386.01785714285717,341.0,455.0
1713,L40_S1713,5700.0,676540.9649122807,3709871.6666666665,849.6666666666666,891.8947368421053,948.7017543859649,2289.3508771929824,0.4653960492527276,0.25941646582724753,0.6554324177273533,0.8967543840408325,-0.20985621936096435,0.43945298958242984,21.63776397705078,11.810846613164534,0.12940574019101628,326.7543859649123,318.0,332.0
1714,L40_S1714,9300.0,672936.0752688173,3709844.2473118277,499.86021505376345,915.3440860215054,868.2688172043011,3645.516129032258,0.756682962179184,-0.014282448002279947,0.2926596709156549,0.7611577062196629,-0.03512752513427498,0.5970415386461443,43.187313079833984,21.706895443700976,0.11105535251478996,184.34408602150538,154.0,197.0
1715,L40_S1715,11800.0,673449.7457627119,3709827.118644068,410.0169491525424,779.3728813559322,843.4830508474577,2671.2542372881358,0.7330255998393237,0.05546574904366349,0.3838938866126335,0.6776242938082097,-0.05411840234888062,0.5473530595585451,33.556007385253906,22.248571468611896,0.024836132484409263,236.53389830508473,202.0,270.0
1716,L40_S1716,9100.0,673545.989010989,3709858.4065934066,567.978021978022,881.7802197802198,895.2527472527472,3099.2417582417584,0.689650433404105,-0.090941548603331,0.14071410376537632,0.781670331954956,0.06608964122094951,0.5552337248246748,37.233726501464844,23.26486388405601,0.04498008448262136,242.94505494505495,225.0,270.0
1717,L40_S1717,800.0,676075.0,3709895.0,1188.125,1094.75,1080.5,2293.25,0.32375496812164783,0.22721159737557173,0.4084247313439846,1.121125005185604,-0.09421412227675319,0.35429394990205765,23.052446365356445,16.756389617919922,0.18444790318608284,430.625,425.0,437.0
1718,L40_S1718,8600.0,676396.3953488372,3709862.3255813955,473.1279069767442,795.3837209302326,819.2558139534884,3051.1976744186045,0.7296821676021399,0.0669590647191589,0.3991420532381812,0.6959224766076997,-0.011949447708396947,0.5839750004369159,36.6549186706543,27.587752685990445,0.05887963739765245,347.3837209302326,314.0,389.0
1719,L40_S1719,9400.0,676640.5319148937,3709835.212765957,518.0106382978723,880.8085106382979,861.5957446808511,3116.81914893617,0.7147993489782861,0.0982863521005245,0.4202492153073879,0.753471628782597,-0.06377786301674589,0.5579390586056607,34.350013732910156,19.647299718349537,0.10509617610814724,315.8829787234043,284.0,338.0
1720,L40_S1720,2700.0,672714.2592592592,3709870.185185185,528.925925925926,863.6296296296297,881.5555555555555,3462.5555555555557,0.7318746160577845,-0.05843576671624625,0.21428004735045963,0.758037041734766,0.0482023501449644,0.5964734719859229,28.064144134521484,18.398319244384766,0.12023718820677863,167.5185185185185,161.0,181.0
1721,L40_S1721,8700.0,674046.4942528736,3709801.896551724,394.7701149425287,764.9080459770115,817.3218390804598,2770.816091954023,0.7494791910566133,0.04107115850776358,0.3749651076464817,0.659000000049328,-0.05297698992593535,0.5659396134573838,32.59781265258789,18.48096073632953,0.017183080572506476,352.8735632183908,318.0,374.0
1722,L40_S1722,8900.0,674568.3707865168,3709827.1348314607,500.39325842696627,819.5280898876405,873.2022471910112,2973.6853932584268,0.6944415746779924,0.013080952613185464,0.3138120902723141,0.7310412010450041,-0.004134696990701506,0.5519388713193744,39.78052520751953,21.38754310768642,0.11612292289147887,252.08988764044943,236.0,284.0
1723,L40_S1723,10600.0,675906.2264150943,3709839.0566037735,618.0849056603773,876.5849056603773,874.9622641509434,3795.5943396226417,0.708808293601252,-0.021038529162738857,0.2814159770408329,0.7898773567856483,0.0036558668600847805,0.6133448605267506,22.43259048461914,15.126238348349085,0.21034126531965328,475.29245283018867,447.0,496.0
1724,L40_S1724,30300.0,673327.2772277228,3709789.521452145,529.2838283828382,853.8844884488449,885.5973597359736,2718.3234323432343,0.6764166675778506,0.04996407778588625,0.36124005579318935,0.7562552240028633,-0.031544234717897565,0.5213274433471189,44.239463806152344,22.198508652129977,0.06771617312992464,194.11551155115512,152.0,270.0
1725,L40_S1725,15200.0,675033.3552631579,3709803.552631579,381.50657894736844,749.1842105263158,786.046052631579,3866.6710526315787,0.8187920282545843,-0.0683677676960973,0.2705312148716889,0.638912280531306,0.00036590842118082375,0.6732489843117563,35.81508255004883,24.165128747099324,0.03374251070138263,435.6381578947368,341.0,494.0
1726,L40_S1726,11400.0,675162.5438596491,3709817.456140351,385.7719298245614,743.7894736842105,791.2631578947369,3097.780701754386,0.7759625441149661,0.012349258144304417,0.35833337223320677,0.6402748530371147,-0.030848858332702594,0.6095272407197115,33.43793487548828,19.298473019348947,0.030957893631829506,482.7105263157895,459.0,495.0
1727,L40_S1727,8800.0,676426.9318181818,3709828.75,440.42045454545456,786.6022727272727,815.8068181818181,3022.9772727272725,0.7440463439984755,0.034108598537303886,0.34625321525064384,0.6809431795369495,-0.013555030276868572,0.5843411223454908,33.43785095214844,20.603160511363637,0.05650334125808017,340.72727272727275,314.0,368.0
1728,L40_S1728,4800.0,676760.8333333334,3709856.875,531.1666666666666,895.9583333333334,879.4583333333334,3643.5,0.7432861626148224,-0.10408735220941405,0.1649631760616709,0.7688611112535,0.08823669627357351,0.6030991580337286,27.391332626342773,15.406412055095037,0.10840291995555162,291.0,280.0,300.0
1729,L40_S1729,2000.0,677009.5,3709865.0,1095.35,1204.55,1270.95,2211.85,0.3310916185379028,0.25304496120661496,0.4686902195215225,1.1902833312749863,-0.1396403182297945,0.2869810529053211,10.566357612609863,4.237668395042419,0.1391132541000843,272.7,272.0,275.0
1730,L40_S1730,11100.0,672256.7117117117,3709826.5315315314,402.9099099099099,787.927927927928,816.2882882882883,3335.90990990991,0.7804341933748744,0.011281389298404122,0.31870033692669225,0.6690420427837888,-0.013289986395181119,0.6127858226363724,37.12348556518555,26.436424255371094,0.0330637507644054,312.97297297297297,274.0,349.0
1731,L40_S1731,700.0,672412.1428571428,3709869.285714286,383.7142857142857,759.8571428571429,799.0,3621.8571428571427,0.803079000541142,-0.026649165832038437,0.24294489196368627,0.6475238118852887,0.07761720567941666,0.6459944333348956,17.797805786132812,16.919743129185267,0.03910555850182261,256.14285714285717,254.0,259.0
1732,L40_S1732,1300.0,672755.7692307692,3709861.153846154,817.0769230769231,1011.3076923076923,1033.6923076923076,2713.5384615384614,0.5360564818749061,0.16709174359074006,0.4711043399113875,0.9540256445224469,-0.15947544632049707,0.4525626439314622,14.41491413116455,12.054184326758751,0.16239284093563372,159.23076923076923,158.0,165.0
1733,L40_S1733,10200.0,674514.6078431372,3709779.8039215687,414.20588235294116,791.7156862745098,839.4313725490196,3061.264705882353,0.7608413731350618,0.0414122147171749,0.3641076003219567,0.6817843113459793,-0.043406978876138216,0.5881290476696164,39.78052520751953,24.269817090501974,0.02982748829412694,278.29411764705884,258.0,300.0
1734,L40_S1734,18300.0,674811.8852459016,3709780.792349727,411.72677595628414,777.7431693989071,817.7322404371585,2909.1639344262294,0.7492799283376809,0.04291002019298965,0.3651436680490202,0.6690673974693798,-0.03268945572654544,0.5743806536406115,36.367645263671875,27.63652563876793,0.04365127793732074,328.07650273224044,250.0,406.0
1735,L40_S1735,8600.0,672907.2093023256,3709797.6744186045,503.6744186046512,973.1279069767442,881.1744186046511,3809.5813953488373,0.7650920859602994,-0.023229169273521578,0.2432651596447063,0.7859922460345334,-0.03523049637713188,0.591488315615543,31.125324249267578,18.838470603144447,0.0758769714685027,185.67441860465115,157.0,203.0
1736,L40_S1736,13500.0,673959.1481481482,3709786.777777778,403.76296296296294,781.1407407407407,832.6,2824.1037037037036,0.7493293188236377,0.06071682164307546,0.4019169670564157,0.6725012350965429,-0.05783433446453677,0.5661611137566743,32.78961944580078,18.08302112861916,0.018297274955720814,328.9851851851852,284.0,360.0
1737,L40_S1737,21600.0,674335.1851851852,3709783.796296296,402.4953703703704,779.3518518518518,821.1574074074074,3246.259259259259,0.7775862012748365,0.007741563038642333,0.35251040004745676,0.6676682109634081,-0.04526184567280493,0.6099073158370124,35.12387466430664,26.496630160896867,0.022142779832291935,342.1990740740741,288.0,381.0
1738,L40_S1738,43700.0,675724.7940503432,3709724.885583524,395.17391304347825,732.4347826086956,790.3707093821511,2588.8604118993135,0.7309268929865594,0.052680357889612194,0.3807536831436768,0.6393264693035414,-0.03235934468335738,0.553811905654126,30.865293502807617,15.347548260023174,0.04449746780336176,493.74141876430207,463.0,511.0
1739,L40_S1739,12600.0,675972.8571428572,3709780.793650794,1154.6031746031747,1040.111111111111,1067.2936507936508,2494.4761904761904,0.3669413159054423,0.26787564403835745,0.6042112179455303,1.0873359772894118,-0.24045736200567927,0.4049535438654915,26.9310302734375,17.242856462796528,0.2064601326036075,458.58730158730157,437.0,478.0
1740,L40_S1740,14800.0,676553.3108108108,3709776.689189189,563.2702702702703,864.6283783783783,877.4527027027027,2793.4594594594596,0.6679471970812695,0.05381113968040744,0.3652148066541633,0.7684504466282355,-0.06801876551912141,0.5249213973009909,32.06851577758789,16.405847950561625,0.10857757183446272,340.68918918918916,323.0,364.0
1741,L40_S1741,9100.0,672175.8791208791,3709792.6923076925,466.8241758241758,819.8681318681319,845.6373626373627,3212.78021978022,0.744386239693715,0.04066339369151987,0.36179382411333233,0.7107765589441571,-0.048246583746231905,0.5900647813802237,40.68852615356445,30.364870092371007,0.04493617774038525,362.0879120879121,316.0,410.0
1742,L40_S1742,9100.0,674627.967032967,3709776.6483516484,561.934065934066,860.7582417582418,894.1428571428571,3244.714285714286,0.6831924371666961,-0.07539489046557919,0.167737661983695,0.7722783900879242,0.1506907823137366,0.5600757546477265,30.95339012145996,17.054895568679978,0.1297762254355373,248.17582417582418,237.0,262.0
1743,L40_S1743,12600.0,676683.8888888889,3709751.26984127,890.4126984126984,920.8015873015873,950.3492063492064,2665.3492063492063,0.5024632804450535,0.28159109550336053,0.7778557915063131,0.9205211618589977,-0.2823613516040265,0.48470704517667257,31.124919891357422,18.575249849803864,0.14125638579328856,309.1825396825397,289.0,333.0
1744,L40_S1744,13400.0,672345.0,3709781.8656716417,405.26119402985074,755.455223880597,828.2388059701492,2502.134328358209,0.71946052561945,0.0535745631357496,0.4091204155736895,0.6629850753207704,-0.07664212220046085,0.5341846905092695,37.97679901123047,30.097827825973283,0.03476268642429096,309.23880597014926,262.0,361.0
1745,L40_S1745,16500.0,673868.6363636364,3709752.757575758,402.1515151515151,757.6060606060606,825.9272727272727,2692.4969696969697,0.7387227614720663,0.054132635139323995,0.3924755685257189,0.6618949503609628,-0.05073923865530753,0.5589821913025596,35.34117889404297,24.410590865395285,0.07215053734905792,296.44242424242424,261.0,335.0
1746,L40_S1746,31000.0,674752.4838709678,3709688.8387096776,518.558064516129,818.8548387096774,880.5193548387097,2566.1677419354837,0.6599498694942844,0.07914110950782009,0.40054487424992746,0.7393107523841242,-0.044647501035304286,0.5102964566599938,41.45886993408203,28.643747468148508,0.0882864163137011,288.3290322580645,244.0,351.0
1747,L40_S1747,8400.0,676323.4523809524,3709780.714285714,614.6428571428571,848.5714285714286,873.7261904761905,2915.4166666666665,0.6555186957120895,0.11374971417466267,0.4505412784360704,0.7789801586241949,-0.0608907816210939,0.5499972051807812,34.38550567626953,21.933170057478407,0.0765533826446959,389.98809523809524,348.0,434.0
1748,L40_S1748,14900.0,676770.9731543624,3709741.1073825504,402.9865771812081,747.6912751677852,804.2885906040268,2704.818791946309,0.7358867110021963,0.004198841969974826,0.336909433439274,0.651655479965594,-0.021046969055740362,0.5604324324819066,31.124919891357422,20.082031285202742,0.06477296566153133,315.97986577181206,293.0,333.0
1749,L40_S1749,57700.0,673070.0606585789,3709627.357019064,707.5736568457539,956.0225303292895,983.7833622183709,2548.8630849220103,0.5367867311453075,0.11934082264146871,0.35329819921294364,0.8824598503071472,0.015849395379882794,0.4247149714305868,44.24911117553711,12.694648900932828,0.12814593542063774,168.09705372616983,149.0,220.0
1750,L40_S1750,400.0,676940.0,3709830.0,1054.0,1220.5,1130.0,3088.5,0.49168533831834793,0.15858151763677597,0.42159075289964676,1.1348333060741425,-0.17338055558502674,0.4329017996788025,5.1297831535339355,5.1297831535339355,0.13574855029582977,280.0,280.0,280.0
1751,L40_S1751,21800.0,672577.4311926606,3709708.3027522936,443.3761467889908,828.559633027523,860.4495412844037,3084.4633027522937,0.7473600911437919,0.0710971806179134,0.40204885055165773,0.7107951058707106,-0.06429529759270318,0.5750893466516372,41.94514465332031,31.968696471748004,0.02962892849442609,241.19724770642202,194.0,286.0
1752,L40_S1752,500.0,674519.0,3709817.0,390.6,737.8,803.4,3544.2,0.8005545854568481,-0.10046902373433113,0.11394572826102375,0.6439333319664001,0.12833892926573753,0.6537129998207092,20.956035614013672,20.70494384765625,0.027522664144635202,268.0,268.0,268.0
1753,L40_S1753,400.0,676095.0,3709810.0,518.25,825.25,861.25,2559.25,0.6625678092241287,0.048214172828011215,0.3885803669691086,0.7349166572093964,-0.05325109953992069,0.5111417472362518,17.53653907775879,14.710258483886719,0.18486949801445007,441.5,438.0,445.0
1754,L40_S1754,4100.0,676940.8536585366,3709793.2926829266,532.0487804878048,918.2439024390244,867.6585365853658,3610.2195121951218,0.7419954392968154,-0.07597359391951525,0.14093979039348709,0.7726504017667073,0.10100559365549465,0.592874346709833,29.234128952026367,16.810185583626353,0.10036503796170397,288.3170731707317,281.0,309.0
1755,L40_S1755,9000.0,672162.4444444445,3709742.222222222,419.15555555555557,815.3,824.8777777777777,3676.277777777778,0.7932095891899533,0.011370782675092212,0.32125330799155766,0.6864444461133745,-0.026395050663914947,0.6343896375762091,40.68852615356445,30.36780440012614,0.05293157963703076,381.22222222222223,345.0,410.0
1756,L40_S1756,8000.0,672735.75,3709756.125,625.65,913.3125,937.2,2596.9375,0.5938762452453374,-0.009391401230823248,0.1769993078894913,0.8253875002264977,0.1695021586609073,0.46223134603351357,41.09052276611328,11.373371168971062,0.13977039186283946,156.9375,152.0,177.0
1757,L40_S1757,500.0,672997.0,3709809.0,949.8,1123.0,1090.6,3219.4,0.5437045276165009,0.16904157903045416,0.5248698115348815,1.054466676712036,-0.25557378977537154,0.47992926836013794,33.90179443359375,25.895336151123047,0.11711695715785027,199.4,194.0,203.0
1758,L40_S1758,37500.0,673543.8533333334,3709660.493333333,431.01866666666666,786.0106666666667,834.4213333333333,2717.6026666666667,0.7252339852650961,0.041184200147942954,0.35772899651527407,0.683816889444987,-0.0436677357632628,0.5491848963896434,37.233726501464844,19.834042954762776,0.03783192983269691,254.32533333333333,213.0,294.0
1759,L40_S1759,400.0,674680.0,3709810.0,879.5,950.25,1018.5,2209.0,0.43337027728557587,0.23317381367087364,0.5868420749902725,0.9494166821241379,-0.17815674096345901,0.3994969576597214,28.751121520996094,27.38674831390381,0.12215830385684967,258.5,257.0,260.0
1760,L40_S1760,8300.0,674902.8313253012,3709764.2771084337,388.6024096385542,757.5903614457832,796.144578313253,3892.1807228915663,0.8160653875534793,-0.04455482353826603,0.27259004457169267,0.6474457849939186,0.0033129241953236445,0.6710614964186427,33.46149826049805,28.139170566237116,0.03893455731716142,374.03614457831327,331.0,415.0
1761,L40_S1761,12800.0,674976.09375,3709711.015625,386.0078125,733.984375,798.8359375,2524.046875,0.7306167259812355,0.061186998027551454,0.38803964108228683,0.6396093750372529,-0.043122035516717006,0.5443124929443002,34.532325744628906,29.849679961800575,0.03084168794885045,410.84375,360.0,462.0
1762,L40_S1762,15000.0,673779.3333333334,3709706.6666666665,988.6,966.28,1006.1466666666666,2420.3533333333335,0.4292293971776962,0.25231234493510174,0.6288940678040187,0.9870088895161947,-0.24094657358558227,0.4305123299360275,35.6071891784668,21.671339917182923,0.166697602023681,274.75333333333333,244.0,321.0
1763,L40_S1763,10100.0,676241.1386138614,3709745.693069307,764.3465346534654,955.5445544554456,945.6633663366337,2881.7425742574255,0.5925821098360685,0.07303790288912777,0.3488464950039835,0.8885181540309792,-0.04451626780014116,0.503192535426357,29.30208396911621,20.135587012413705,0.10795343224660005,417.019801980198,381.0,456.0
1764,L40_S1764,300.0,676725.0,3709795.0,601.6666666666666,837.3333333333334,866.3333333333334,3281.0,0.6897443930308024,0.07054938127597173,0.46535657842954,0.7684444387753805,-0.07183671804765861,0.593053142229716,5.842935085296631,5.340871334075928,0.11433223883310954,291.6666666666667,291.0,292.0
1765,L40_S1765,16200.0,676906.4197530864,3709739.75308642,493.85185185185185,809.141975308642,846.179012345679,2677.8333333333335,0.6907642614326359,0.07197222885974672,0.39442026799107777,0.7163909449253554,-0.04991208686332368,0.5338218396092639,30.00179672241211,20.780054728190105,0.04807350851227472,316.15432098765433,279.0,351.0
1766,L40_S1766,13800.0,673322.9710144928,3709686.9565217393,456.6159420289855,784.268115942029,839.8768115942029,2648.789855072464,0.7048511997513149,0.055805968721329736,0.3959202839844469,0.693586956763613,-0.04514158790381929,0.5411271658064662,45.02406692504883,24.741168592287146,0.07644268778571184,200.42753623188406,159.0,226.0
1767,L40_S1767,19200.0,673445.8333333334,3709684.6354166665,407.359375,756.1875,826.6510416666666,2584.796875,0.7244826906050245,0.06571949791396037,0.40643880966429907,0.663399307988584,-0.05545565987874094,0.5435048059249917,34.38550567626953,19.094949431717396,0.026063295925268903,238.82291666666666,210.0,277.0
1768,L40_S1768,14500.0,676440.9310344828,3709673.206896552,449.75172413793103,764.8551724137931,821.3862068965517,2596.979310344828,0.7050198811909248,0.0632454046947432,0.3912643011274009,0.6786643677744372,-0.03864205404253002,0.542460693162063,26.452829360961914,16.483216654021163,0.0541907538627756,369.90344827586205,348.0,392.0
1769,L40_S1769,8600.0,672401.6279069767,3709686.395348837,399.5232558139535,778.4186046511628,818.8720930232558,3231.0813953488373,0.7789292779079703,0.03392960642888156,0.34903436379377234,0.6656046530535055,-0.020287789432988448,0.6100515466789866,34.59767532348633,19.78176645899928,0.027718572205928868,314.4767441860465,286.0,336.0
1770,L40_S1770,2700.0,672478.3333333334,3709761.296296296,414.8888888888889,789.3333333333334,821.0370370370371,4089.777777777778,0.8135362399948968,-0.125669973316016,0.1601683898932404,0.6750864187876383,0.06215082363363494,0.6729403601752387,25.675870895385742,21.374507444876212,0.03118373219061781,280.7037037037037,269.0,297.0
1771,L40_S1771,15500.0,674480.1612903225,3709673.3225806453,410.39354838709676,783.1096774193549,838.3935483870968,2891.2451612903224,0.75024875556269,0.057156295494942534,0.3881525787615007,0.6772989246153063,-0.0529018435863808,0.5724446365910192,33.62352752685547,25.535416609241118,0.021222518450550495,309.0258064516129,272.0,379.0
1772,L40_S1772,15400.0,675327.5974025974,3709648.896103896,433.538961038961,772.4285714285714,816.6103896103896,2642.2402597402597,0.7154680581448915,0.05196857471291169,0.3533637168539035,0.6741926418496417,-0.02200155461988678,0.5447321688974058,33.12345504760742,12.935314325543192,0.04921049831507655,466.7922077922078,457.0,484.0
1773,L40_S1773,10100.0,675818.0693069306,3709655.99009901,432.35643564356434,760.049504950495,807.1881188118812,2677.3168316831684,0.7187909236048707,0.07333004242155038,0.3984224315326993,0.6665313509431215,-0.04692192501987856,0.5545258616456891,23.84124183654785,16.014686480607136,0.056111055398636527,491.46534653465346,476.0,502.0
1774,L40_S1774,13800.0,675890.9420289855,3709706.5217391304,586.6521739130435,824.5797101449275,871.2173913043479,2656.891304347826,0.6472998887732409,0.10208498577001433,0.42113051995419076,0.7608164263808209,-0.06601330525523551,0.5233416555152424,26.9310302734375,14.981671906899715,0.12839491794938626,473.0869565217391,449.0,489.0
1775,L40_S1775,12100.0,676094.7520661157,3709717.396694215,694.5537190082645,927.4958677685951,926.0165289256198,3034.4628099173556,0.6342269251169252,0.0959151610674352,0.4006008460255694,0.8493553705451903,-0.08386346154215107,0.5279891515566297,29.302034378051758,15.417137748938947,0.14620832353830338,450.75206611570246,424.0,468.0
1776,L40_S1776,8500.0,672803.2352941176,3709693.2352941176,512.4941176470588,842.0,872.8941176470588,2428.458823529412,0.6120891728821922,0.06640130498117822,0.325794191570843,0.7424627451335682,-0.006969995991162517,0.4503165660535588,41.09052276611328,25.744030728059656,0.12709030057577525,184.89411764705883,157.0,218.0
1777,L40_S1777,25300.0,673719.5849802372,3709641.837944664,433.30434782608694,763.6679841897234,819.8932806324111,2678.1699604743085,0.7191737118681429,0.030549396227920068,0.35994033645028656,0.6722885374966346,-0.03981078751159744,0.5520933086693052,39.87439727783203,22.16837081042203,0.09430127369291462,296.4347826086956,230.0,343.0
1778,L40_S1778,11600.0,675054.7413793104,3709682.8448275863,392.5431034482759,751.0172413793103,804.1293103448276,2519.2155172413795,0.7279017100046421,0.06728679821665945,0.3664892703808587,0.6492298867168098,-0.04219639908466167,0.5377069472752768,37.7503776550293,27.202087221474482,0.028574319195066547,443.36206896551727,373.0,490.0
