,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
12,L58_S12,19800.0,736099.8484848485,5326242.424242424,330.04040404040404,570.5909090909091,716.2626262626262,1910.060606060606,0.6980572517472085,0.23103623573828225,0.41449802993523954,0.5389646445259904,-0.000875939809904796,0.5306004215069492,42.44393539428711,26.23274101873841,0.04485345883012721,454.72727272727275,391.0,508.0
13,L58_S13,29300.0,736203.2935153584,5326254.863481228,349.6143344709898,582.8532423208192,724.839590443686,1946.8771331058022,0.691303873021448,0.23530430204327196,0.43448481970679637,0.5524357246050655,-0.01492002799169397,0.5337670521728007,32.763946533203125,18.958688485337607,0.030550967539587526,457.3651877133106,424.0,506.0
14,L58_S14,700.0,736295.0,5326337.857142857,476.7142857142857,688.0,787.2857142857143,2193.5714285714284,0.6493503195898873,0.2641241486583437,0.2902861514261791,0.6506666711398533,0.09385846581842218,0.5231580351080213,19.699878692626953,16.226701055254257,0.04372201221329825,444.85714285714283,439.0,450.0
15,L58_S15,13400.0,736309.328358209,5326260.820895523,454.9029850746269,669.5298507462686,775.4850746268656,2094.5,0.6470461109680916,0.2674677137341072,0.3781957966623022,0.6333059699677709,0.009356509431729219,0.5144093970754253,35.961647033691406,18.05306805781464,0.04641847516785362,453.5223880597015,420.0,479.0
16,L58_S16,5500.0,736446.8181818182,5326330.2727272725,569.6363636363636,787.0363636363636,826.3454545454546,2883.5454545454545,0.6710945356975903,0.23974726498126983,0.20663476000455291,0.7276727286252108,0.24621769402345473,0.5654838242314079,33.34659957885742,27.402205484563655,0.05099710906771096,391.5272727272727,353.0,429.0
17,L58_S17,14300.0,736499.1258741259,5326255.0,376.9230769230769,631.9440559440559,748.2307692307693,2146.2937062937062,0.7003460426430602,0.23140351734794937,0.4318829885312727,0.5856992989986927,-0.023860578622747947,0.543006416175749,35.961647033691406,24.75112282813012,0.03631029912381322,370.3286713286713,317.0,435.0
18,L58_S18,400.0,736555.0,5326342.5,436.5,702.5,785.75,2388.25,0.6917837858200073,0.2243640311062336,0.2423504926264286,0.6415833234786987,0.07613316737115383,0.5455173701047897,30.616886138916016,30.122528076171875,0.07808680273592472,342.5,339.0,353.0
19,L58_S19,24600.0,736665.9349593496,5326249.065040651,425.0813008130081,681.219512195122,771.719512195122,2416.7398373983738,0.6978851207872716,0.23279099802418454,0.3970135493976314,0.6260067750283373,-0.008481647530431022,0.553413426367248,24.497995376586914,13.064131740632096,0.043067649090132575,322.7560975609756,302.0,340.0
20,L58_S20,11700.0,736765.5982905983,5326243.11965812,371.0683760683761,610.8547008547008,746.3846153846154,1972.871794871795,0.6784803291671296,0.22537510982181272,0.46681257088979083,0.5761025642227923,-0.05784571140484176,0.5193133425508809,25.29201889038086,15.736319264795027,0.038229829512345485,322.0,303.0,343.0
21,L58_S21,8100.0,736807.2222222222,5326301.419753087,372.24691358024694,611.7407407407408,740.0987654320987,1892.20987654321,0.6690802574157715,0.23790383026187803,0.4164137225828053,0.5746954760433715,-0.028435219231063076,0.5059810398537435,25.29201889038086,20.015267254393777,0.030574233466644347,333.4074074074074,313.0,354.0
22,L58_S22,22400.0,736989.375,5326305.535714285,662.7410714285714,903.8616071428571,882.8794642857143,3623.214285714286,0.6907908370984452,0.2225113084672817,0.2985129795103733,0.816494047375662,0.08707975140272797,0.5986860599368811,29.7539005279541,18.922286263534,0.04810998989601752,331.1919642857143,304.0,366.0
23,L58_S23,1000.0,737053.0,5326336.0,649.2,849.2,891.2,2649.1,0.6046899557113647,0.3044854521751404,0.4301983267068863,0.796533328294754,-0.06116046262905002,0.512864425778389,21.06554412841797,18.462680435180665,0.04816682860255241,321.4,315.0,325.0
24,L58_S24,21900.0,737219.4292237443,5326281.894977169,489.365296803653,752.7671232876712,800.4611872146119,3021.1689497716893,0.7189867891133104,0.17151907654521673,0.396156843122282,0.6808645346937658,-0.0581136253786597,0.5972562347917252,35.30423355102539,21.57272982923952,0.04251265610019638,396.7077625570776,344.0,428.0
25,L58_S25,393800.0,737736.7267648552,5326036.88674454,1882.2211782630777,1719.6561706449975,1606.173184357542,2736.463687150838,0.21753531880511198,0.6678152834516966,0.8725106127601762,1.736016845585066,-1.144500390298115,0.24452878567453998,57.1652717590332,27.204131542092473,0.14925928189338328,168.64499746063993,41.0,412.0
26,L58_S26,7600.0,737504.7368421053,5326328.02631579,3828.4868421052633,3383.5263157894738,2924.815789473684,4321.289473684211,0.07273308799209956,0.8446413992266906,0.6158510513211551,3.378942974303898,-2.3457205079888044,0.13174595786748747,33.74307632446289,29.500547885894775,0.0852769028983618,335.5,289.0,402.0
27,L58_S27,11800.0,737650.8474576271,5326285.677966102,1226.8728813559321,1221.593220338983,1196.3389830508474,2571.084745762712,0.36423214357662,0.5526130704556481,0.4916132329884222,1.2149350244109913,-0.15643901242423205,0.362362881333141,42.73344039916992,28.86232135255458,0.12126304449166282,256.08474576271186,217.0,290.0
28,L58_S28,2000.0,737678.5,5326322.5,960.9,1058.9,1048.75,2650.25,0.46327142491936685,0.4579892411828041,0.38551958501338957,1.0228499978780747,0.11499575139023363,0.42420330792665484,34.11259460449219,27.148752784729005,0.13050181269645691,245.0,232.0,258.0
29,L58_S29,900.0,737901.6666666666,5326335.0,1437.3333333333333,1358.2222222222222,1226.6666666666667,2750.1111111111113,0.3144538369443681,0.5642768144607544,0.32416574988100266,1.3407407469219632,0.019049318093392584,0.3390338917573293,37.78792190551758,30.506594763861763,0.09890960156917572,175.55555555555554,160.0,186.0
30,L58_S30,2500.0,737971.4,5326331.8,2379.92,2070.16,1805.92,3354.36,0.17877480179071426,0.6976342916488647,0.4683336639404297,2.0853333282470703,-0.9035928618907928,0.2427998548746109,36.643489837646484,33.45911399841309,0.09712900459766388,146.04,121.0,166.0
31,L58_S31,300.0,737941.6666666666,5326341.666666667,2059.0,1762.6666666666667,1543.6666666666667,2789.3333333333335,0.15523426731427512,0.7268268465995789,0.5850490729014078,1.7884444395701091,-0.8249663213888804,0.22983377675215402,36.61001205444336,34.60248883565267,0.10085500031709671,154.66666666666666,149.0,166.0
32,L58_S32,2000.0,738205.5,5326328.5,473.65,650.75,802.15,1369.25,0.48602140247821807,0.37550108730792997,0.48501231521368027,0.6421833306550979,-0.0645195143391902,0.3444539435207844,35.409446716308594,25.034898912906648,0.16129813082516192,110.5,88.0,126.0
33,L58_S33,300.0,738215.0,5326345.0,569.6666666666666,693.3333333333334,854.0,1500.0,0.4490317205588023,0.4434016744295756,0.586957057317098,0.7056666612625122,-0.11343622952699661,0.3644717236359914,30.222000122070312,21.382930676142376,0.14552112420399985,120.66666666666667,118.0,126.0
34,L58_S34,3100.0,738281.7741935484,5326303.70967742,569.483870967742,716.9032258064516,865.9032258064516,1631.032258064516,0.47988925922301506,0.3729863032217949,0.38071254953261346,0.7174301012869804,0.0050610616322486635,0.3801797537073012,30.594385147094727,23.209832606777066,0.1205520466450722,95.7741935483871,70.0,126.0
35,L58_S35,22900.0,738315.0873362445,5326259.9344978165,453.94323144104806,654.528384279476,808.1266375545852,1751.1659388646287,0.57268055661797,0.265276953317713,0.5213177758533362,0.6388660838510272,-0.11834987798526753,0.43673495304115995,32.38737869262695,20.286821640214544,0.1249011445253697,72.8646288209607,47.0,118.0
36,L58_S36,14300.0,738468.2167832168,5326299.335664336,375.2167832167832,623.7342657342657,767.4405594405595,2018.5804195804196,0.6812334752583004,0.22090534054368108,0.4650061999584411,0.5887972037275354,-0.06056505001078431,0.5214204802796557,32.01922607421875,15.450450190297374,0.07254445776864366,66.43356643356644,57.0,83.0
37,L58_S37,15200.0,738484.4078947369,5326241.447368421,364.82894736842104,599.2697368421053,760.6513157894736,1741.6184210526317,0.6337869510446724,0.275513212000461,0.4163869278211343,0.5749166686283914,0.008616899662229116,0.4650003576749249,33.115928649902344,19.6138876080513,0.08249038104948245,77.625,54.0,111.0
38,L58_S38,19500.0,738585.0,5326221.974358974,409.0769230769231,627.8051282051282,777.0512820512821,1885.6051282051283,0.635870821812214,0.26783674794893997,0.4800323273891058,0.6046444445084302,-0.03612509331552503,0.4865560192328233,30.317285537719727,16.272219732785835,0.06632308547313397,101.4,73.0,117.0
39,L58_S39,13500.0,738709.0,5326291.962962963,387.8814814814815,632.1481481481482,769.0370370370371,2067.051851851852,0.6740472413875439,0.2517210324605306,0.4462726347976261,0.5963555543511002,-0.020823375275358557,0.520090193660171,30.312400817871094,19.399453770672835,0.06704037457152649,104.74074074074075,75.0,138.0
40,L58_S40,30600.0,738949.8692810457,5326259.215686275,470.83660130718954,673.7026143790849,811.5326797385621,2153.232026143791,0.649749623502002,0.27036482392767675,0.49312492786279694,0.6520239648476146,-0.07181221248650105,0.5200232916992474,39.136837005615234,26.791287301412595,0.0672990335942873,102.53921568627452,30.0,151.0
41,L58_S41,27600.0,739148.5144927537,5326284.057971015,472.231884057971,702.2934782608696,837.6304347826087,2382.4384057971015,0.6846218378809483,0.231922109597835,0.4685131920015682,0.670718599056852,-0.049306435138071494,0.5517359327902829,34.6804313659668,19.753099639346633,0.10848182958105336,59.23913043478261,33.0,105.0
42,L58_S42,3100.0,739135.3225806452,5326302.741935484,869.3548387096774,961.3548387096774,1049.9354838709678,2556.7096774193546,0.5169181386309285,0.3994532112152346,0.7020877253624701,0.9602150570961737,-0.4042949361666556,0.4666877715818344,34.6804313659668,20.27586038651005,0.13997288024233234,61.74193548387097,53.0,77.0
43,L58_S43,15100.0,739286.7218543047,5326264.5364238415,838.0463576158941,922.364238410596,991.9735099337748,2447.046357615894,0.4898735807826187,0.42981796578460973,0.6848159971221394,0.9174613723691726,-0.24336090703519517,0.4487013986568577,24.803321838378906,6.903090284360165,0.12262042236841278,33.42384105960265,29.0,47.0
44,L58_S44,400.0,739350.0,5326340.0,806.0,982.0,1038.25,2602.25,0.5208767652511597,0.4012794718146324,0.5084080100059509,0.942083328962326,-0.21686705574393272,0.4458080604672432,12.784811973571777,9.495775699615479,0.12412901408970356,35.0,33.0,37.0
45,L58_S45,10400.0,739434.7115384615,5326300.576923077,322.1826923076923,536.8269230769231,738.6923076923077,1910.8846153846155,0.7116719656265699,0.23348518274724483,0.44328709018345064,0.5325673067798982,0.0260588839155389,0.5597056084527419,10.439803123474121,4.322067893468416,0.10975398531613442,32.14423076923077,28.0,36.0
46,L58_S46,8200.0,739465.6097560975,5326272.439024391,653.0975609756098,800.5243902439024,934.1829268292682,2045.841463414634,0.5180272145605669,0.4092399939531233,0.6804475628021287,0.7959349584288713,-0.269821514398223,0.43713797701568136,16.739927291870117,6.385914078572902,0.11330904738932121,28.76829268292683,27.0,36.0
47,L58_S47,8900.0,739637.2471910112,5326302.415730337,323.86516853932585,549.7415730337078,737.3258426966293,2425.5280898876404,0.7640359066845326,0.19388206771920236,0.4840409993455651,0.5369775301954719,-0.008122391758088985,0.6296691499399335,21.330347061157227,10.923699429865634,0.06562382219296493,32.943820224719104,25.0,44.0
48,L58_S48,8600.0,739711.976744186,5326313.488372093,336.7093023255814,562.8837209302326,743.8720930232558,2301.3953488372094,0.7406290894330934,0.21131673351276753,0.4237622480059779,0.547821705771047,0.031910139666907464,0.6014738266551217,24.467267990112305,11.737675070762634,0.04263237019091151,37.151162790697676,23.0,43.0
49,L58_S49,10400.0,739801.1538461539,5326298.557692308,370.53846153846155,578.8557692307693,760.9134615384615,1966.6826923076924,0.6840701355383947,0.2660470742445726,0.496042687445879,0.5701025675695676,-0.018405426638659825,0.5419560028956487,24.806671142578125,11.164926572487904,0.04467084896392547,26.971153846153847,19.0,42.0
50,L58_S50,13100.0,739910.2671755726,5326241.564885496,370.14503816793894,571.9160305343512,759.9160305343512,1944.328244274809,0.6814764619783591,0.26174708927860696,0.38362684732175056,0.5673257021503594,0.07952773461386274,0.5428457712854138,18.717580795288086,8.745620171532376,0.04894376044225602,22.083969465648856,11.0,36.0
51,L58_S51,14300.0,739994.7202797203,5326285.0,331.2027972027972,558.6923076923077,744.8881118881119,2229.5944055944055,0.7408378586902485,0.2130888370158789,0.473549671314813,0.5449277387632356,0.003511060699114293,0.5986810855932169,11.060568809509277,5.728577563812682,0.03984874825585972,30.216783216783217,23.0,36.0
52,L58_S52,11700.0,740079.8717948718,5326275.341880342,393.1965811965812,602.4700854700855,778.991452991453,2113.6495726495727,0.6867339845396515,0.26204925342502755,0.5025405336139549,0.5915527078840468,-0.014893680314647403,0.5563637125186431,14.581154823303223,8.722101040375538,0.05441483344214085,24.854700854700855,12.0,34.0
53,L58_S53,11100.0,737303.9189189189,5326233.468468469,604.1801801801802,833.3153153153153,864.4594594594595,3438.3333333333335,0.7068055613083882,0.21969276841159338,0.4457407376250705,0.7673183169450846,-0.10022737903610661,0.6118134915291726,32.9542121887207,15.132502555847168,0.14718473251271355,405.52252252252254,376.0,427.0
54,L58_S54,7300.0,737962.6712328767,5326292.808219178,1730.3698630136987,1577.0,1407.2328767123288,3121.178082191781,0.31950545872319236,0.581055711801738,0.594824827697179,1.5715342466145346,-0.6994631464261408,0.3464261589393224,36.643489837646484,23.71718784227763,0.12172872078132956,159.4794520547945,112.0,186.0
55,L58_S55,16200.0,738829.5061728396,5326239.691358024,485.89506172839504,737.2592592592592,819.0432098765432,2516.8024691358023,0.667983376133589,0.23685973367573301,0.32647174449614536,0.6807325097881718,0.05956896595882516,0.5348977547736815,41.06967544555664,19.004978445944964,0.07236200122645607,137.35185185185185,118.0,150.0
56,L58_S56,11600.0,735275.1724137932,5326201.120689655,459.87068965517244,675.3879310344828,777.1034482758621,2166.637931034483,0.6435060611572759,0.30786553795995386,0.49594826456801644,0.6374540236489527,-0.021346899865201177,0.5173977310287541,47.564823150634766,40.93542500199943,0.10588566274863892,593.551724137931,472.0,688.0
57,L58_S57,8900.0,736483.3146067415,5326285.786516854,423.4719101123595,677.3370786516854,767.7191011235955,2320.38202247191,0.6940884328960033,0.23154965511868508,0.3893825907385751,0.6228426935967435,-0.007643001837759891,0.546584406260694,35.786827087402344,25.323290385557026,0.03228723176158546,373.12359550561797,340.0,422.0
58,L58_S58,400.0,735145.0,5326310.0,753.5,873.0,940.5,2914.75,0.5858232527971268,0.39010676741600037,0.7409468740224838,0.8556666672229767,-0.2536446526646614,0.5355867743492126,39.79833221435547,30.300703525543213,0.09160050004720688,551.75,542.0,567.0
59,L58_S59,2700.0,738219.4444444445,5326283.148148148,588.6296296296297,724.7407407407408,877.7777777777778,1346.888888888889,0.38430312165507563,0.43065958884027267,0.6227925706792761,0.7303827162142154,-0.201920536381227,0.2835478683312734,36.562904357910156,25.44346774065936,0.17875990878652642,100.03703703703704,82.0,116.0
60,L58_S60,1100.0,738805.9090909091,5326309.545454546,636.4545454545455,779.0,893.2727272727273,1828.4545454545455,0.48465153304013336,0.4480398568240079,0.6122835630720312,0.769575758413835,-0.1367047026922757,0.4022349146279422,37.00953674316406,29.798801942305133,0.08967735279690135,116.54545454545455,105.0,129.0
61,L58_S61,400.0,739415.0,5326300.0,467.25,603.5,803.75,2077.25,0.6346614211797714,0.3134007602930069,0.5990085005760193,0.6248333305120468,-0.05715316254645586,0.5497388690710068,4.792172908782959,4.356161177158356,0.11002746969461441,31.25,29.0,32.0
62,L58_S62,1900.0,735384.4736842106,5326268.684210527,470.4736842105263,643.3684210526316,779.2105263157895,1809.7894736842106,0.5772326823912168,0.3817496158574757,0.5619369682512785,0.6310175469047145,-0.0471696556594811,0.46566158533096313,40.734886169433594,38.70956200047543,0.154202664369031,509.7894736842105,494.0,538.0
63,L58_S63,14600.0,735988.698630137,5326197.465753425,387.17123287671234,636.5,751.0616438356165,2536.404109589041,0.7295398516197728,0.2142544671484869,0.3630476018337354,0.5915776250297076,0.06789810512867143,0.5915329942148025,41.15799331665039,37.02136064555547,0.059941294794417406,489.6232876712329,414.0,538.0
64,L58_S64,18900.0,736934.3121693122,5326196.428571428,640.984126984127,903.6137566137567,873.3544973544973,3799.10582010582,0.7097442875463496,0.21741193730049033,0.29183865713064,0.8059841277738097,0.14571355052523946,0.6130995649509329,27.845476150512695,11.048284787980338,0.040718304407265454,345.46031746031747,330.0,354.0
65,L58_S65,12200.0,737000.0819672131,5326168.5245901635,611.2540983606557,876.5409836065573,858.8934426229508,3606.6639344262294,0.707888655486654,0.2167212845849209,0.36827989679868106,0.7822295095099777,0.008161043594987323,0.6066410927498926,18.71415901184082,11.868547165980104,0.04052573888272536,341.27868852459017,314.0,353.0
66,L58_S66,17500.0,739543.5714285715,5326233.914285715,311.3257142857143,544.6342857142857,732.4228571428572,2434.56,0.7735027228082929,0.18284686275890896,0.4629958588736398,0.529460951600756,-0.00015103073524577276,0.6343429984365191,26.723230361938477,9.410943873950414,0.08281872515699693,39.09142857142857,27.0,48.0
67,L58_S67,300.0,735075.0,5326295.0,419.6666666666667,668.3333333333334,761.0,2727.6666666666665,0.7333146532376608,0.21698031822840372,0.30581554770469666,0.6163333455721537,0.13245944182078043,0.6063069502512614,45.40575408935547,44.71955871582031,0.11737182984749477,614.6666666666666,609.0,626.0
68,L58_S68,1200.0,735279.1666666666,5326270.0,574.0833333333334,720.5,833.6666666666666,2249.25,0.5918464288115501,0.36416546255350113,0.5993718504905701,0.7094166576862335,-0.06786460699610568,0.5126221229632696,47.46522521972656,42.488282203674316,0.14618101281424364,555.1666666666666,531.0,585.0
69,L58_S69,800.0,739253.75,5326281.25,406.75,627.25,782.875,2200.375,0.687040276825428,0.2650217190384865,0.5648353770375252,0.6056250110268593,-0.08204700890928507,0.5551004558801651,17.47227668762207,16.08754801750183,0.1304595898836851,37.0,34.0,43.0
70,L58_S70,25700.0,737144.9610894942,5326173.015564202,474.21011673151753,780.8054474708172,803.9377431906614,3641.2996108949415,0.7669459655591022,0.1557483386378808,0.26313211157164224,0.6863177699337674,0.10935404299031798,0.6436057672890244,27.251060485839844,15.69817142635004,0.037267230806241704,370.591439688716,331.0,401.0
71,L58_S71,14200.0,740021.1971830986,5326204.507042253,522.2605633802817,705.5704225352113,844.7535211267606,2198.9154929577467,0.6198608113426558,0.32202344398263477,0.5476382200566816,0.6908615017440957,-0.07676083229328047,0.5160881476083272,18.717580795288086,8.67975587240407,0.06172171736162313,19.112676056338028,10.0,33.0
72,L58_S72,11800.0,735863.6440677966,5326198.389830508,363.00847457627117,609.7966101694915,734.4745762711865,2209.364406779661,0.7076395381305177,0.2323700622734377,0.399857810745805,0.5690932218301095,0.020225485582575517,0.5549877311213541,38.11958694458008,32.206275487350204,0.046008624262728934,523.0084745762712,471.0,594.0
73,L58_S73,9300.0,737476.7204301076,5326213.172043011,3912.2473118279568,3441.8172043010754,3023.1720430107525,4277.903225806452,0.05141887959012742,0.8693778578953076,0.650517620707071,3.4590788528483403,-2.450704287136755,0.11359370804281645,42.34566116333008,32.547119263679754,0.09458985744464782,317.4623655913978,245.0,386.0
74,L58_S74,1700.0,738775.5882352941,5326255.588235294,606.7058823529412,775.4705882352941,872.6470588235294,2118.0588235294117,0.5558190380825716,0.34620789394659157,0.5742600542657516,0.7516078423051273,-0.17946310475578203,0.4619387405760148,18.986328125,16.665909935446347,0.07504157415207695,132.88235294117646,127.0,138.0
75,L58_S75,13000.0,739448.8461538461,5326189.615384615,517.9923076923077,709.7,841.5076923076923,2243.4615384615386,0.6246913705880826,0.3190076590730594,0.5541264614233604,0.6897333328540508,-0.09946903540090156,0.5178381871718627,23.98185920715332,8.551545928074763,0.09700897966439907,36.86153846153846,28.0,46.0
76,L58_S76,15900.0,739776.6352201258,5326194.0566037735,295.42138364779873,503.69182389937106,720.62893081761,1598.0880503144654,0.6867430982349804,0.25935502340958555,0.47221136936601604,0.5065807132226117,0.012343869388887641,0.5188880019217917,21.277246475219727,5.243062302751361,0.029413714805770222,20.446540880503143,16.0,32.0
77,L58_S77,30000.0,735051.8666666667,5326129.9,431.8833333333333,689.66,761.9766666666667,2881.0033333333336,0.7336021580298742,0.2281852695842584,0.46713495115439096,0.6278399995962779,-0.02631563186092535,0.6065300032496452,49.22752380371094,39.581065514882404,0.0772008748476704,684.84,578.0,766.0
78,L58_S78,12200.0,736100.9016393443,5326135.491803279,361.5081967213115,602.9098360655738,730.8524590163935,2105.4180327868853,0.69798017329857,0.23293396415280515,0.43821644905160684,0.5650901638093542,-0.014167184908549896,0.5436268617383769,41.071258544921875,28.55635389734487,0.03884931533124115,504.0245901639344,448.0,569.0
79,L58_S79,900.0,736666.1111111111,5326248.333333333,468.0,684.4444444444445,787.2222222222222,2078.1111111111113,0.6329690946473016,0.2925686687231064,0.5383017096254561,0.6465555628140768,-0.11207875774966346,0.5034722917609744,13.188481330871582,11.633587254418266,0.04476205218169424,316.3333333333333,315.0,317.0
80,L58_S80,400.0,738070.0,5326260.0,3868.0,3246.5,2740.0,4248.25,0.04705036245286465,0.8216388821601868,0.5983980894088745,3.284833312034607,-2.235827386379242,0.13378501683473587,34.99974822998047,34.99974822998047,0.04488648474216461,124.0,124.0,124.0
81,L58_S81,8300.0,736331.5060240964,5326196.566265061,355.13253012048193,598.6987951807229,729.855421686747,2073.0481927710844,0.703658554209284,0.21364653689495053,0.4364621563848243,0.5612289165875998,-0.04351274729622191,0.5470426542213164,30.077669143676758,21.462604155023413,0.04457030983933483,445.3855421686747,414.0,470.0
82,L58_S82,14400.0,736814.375,5326133.680555556,420.9166666666667,660.625,763.3402777777778,2265.6458333333335,0.6840018760412931,0.23291856629980934,0.447918188240793,0.6149606493612131,-0.058103101463833205,0.5402341822369231,20.442310333251953,10.984820653994879,0.03609197720005694,335.75694444444446,322.0,351.0
83,L58_S83,22100.0,735751.9230769231,5326049.117647059,586.6153846153846,762.579185520362,833.9547511312218,2200.9095022624433,0.5850428593644189,0.3487727644756369,0.47112865685337807,0.7277164416075832,-0.037217317113222986,0.4841706590954535,44.638099670410156,36.075492470512565,0.11809993209949446,637.5927601809955,498.0,762.0
84,L58_S84,18900.0,736305.3174603175,5326091.402116402,348.69312169312167,618.3280423280423,732.8359788359788,2267.703703703704,0.7282921334423086,0.2013562905883032,0.3896214145201224,0.5666190480429029,-0.022129424024709295,0.5653759630584212,35.961647033691406,26.009290639685574,0.03720664446828542,444.5820105820106,408.0,514.0
85,L58_S85,9800.0,738895.1020408163,5326154.693877551,324.5408163265306,553.6836734693877,735.3673469387755,1887.704081632653,0.7042057386466435,0.1840312219776061,0.47700177224314944,0.5378639448662194,-0.05151140204469236,0.5408909031931235,41.06967544555664,30.563641115110748,0.04247888126315511,87.3265306122449,50.0,148.0
86,L58_S86,17400.0,739149.4827586206,5326148.390804598,750.9942528735633,900.2988505747127,970.8908045977012,2556.787356321839,0.543352819893552,0.35540485219366247,0.55940774271543,0.8740613042623148,-0.1897152046239453,0.4751693680026065,24.199562072753906,10.844692856415936,0.1089670744178624,36.03448275862069,28.0,58.0
87,L58_S87,23700.0,739628.164556962,5326096.139240506,312.0886075949367,520.8860759493671,730.2447257383966,1691.6033755274261,0.6849205717758791,0.2581344946024287,0.4946778318550013,0.5210731360228252,-0.007576422307830256,0.5230997662504011,21.277246475219727,8.5182765707185,0.03444666598573767,25.029535864978904,14.0,41.0
88,L58_S88,1200.0,735345.8333333334,5326208.333333333,505.5833333333333,669.25,793.9166666666666,1622.75,0.5230644519130389,0.4212830886244774,0.5945015847682953,0.6562499950329462,-0.06531143145790945,0.414033276339372,39.78652572631836,38.65773232777914,0.15104213232795397,550.25,533.0,561.0
89,L58_S89,9900.0,735585.2020202021,5326132.878787879,1084.919191919192,1072.5858585858587,1100.3232323232323,1921.080808080808,0.3239662878290571,0.5807903077867296,0.5437255730532636,1.0859427608624854,-0.23899293847051636,0.3020798189923017,47.58628845214844,41.466629375110976,0.15966527209137427,662.3636363636364,592.0,757.0
90,L58_S90,10500.0,737320.0476190476,5326151.0,463.9238095238095,718.7428571428571,801.2,3009.942857142857,0.7323761837823051,0.207631431661901,0.510717606260663,0.6612888920874823,-0.1343270511499473,0.6131774303458986,54.39897537231445,28.306661124456497,0.20592425195943742,380.42857142857144,336.0,405.0
91,L58_S91,8400.0,737730.3571428572,5326183.333333333,1053.0,1134.4880952380952,1101.857142857143,3017.7023809523807,0.4739049297890493,0.4530307013718855,0.6036655015888668,1.0964484158016385,-0.3140894391662663,0.44338470236176536,33.025360107421875,19.26703933307103,0.1537067736720755,204.5595238095238,183.0,245.0
92,L58_S92,36300.0,738640.4545454546,5326090.950413223,579.8264462809917,815.7300275482094,861.8374655647383,2923.374655647383,0.6453993746153908,0.25428574417330346,0.2889592159005811,0.7524646468891585,0.09004725351642315,0.5372436109509514,39.4401741027832,12.911999775358469,0.08534724273546997,115.41873278236915,73.0,133.0
93,L58_S93,2800.0,739108.2142857143,5326196.428571428,479.0,706.75,836.0357142857143,2286.25,0.652485021523067,0.23660634085536003,0.35306104538696154,0.6739285673413958,0.0441995186265558,0.523091255554131,23.51142692565918,14.119415078844343,0.121776869520545,50.17857142857143,38.0,57.0
94,L58_S94,800.0,735002.5,5326220.0,690.125,859.25,906.125,2492.25,0.5661061108112335,0.39485302940011024,0.6674318090081215,0.8185000047087669,-0.2392107155174017,0.4862182065844536,45.262107849121094,43.13582229614258,0.08282068092375994,693.0,683.0,703.0
95,L58_S95,800.0,735283.75,5326208.75,628.375,789.75,871.25,2049.875,0.5317166410386562,0.4128718748688698,0.6214990615844727,0.7631249949336052,-0.15962120052427053,0.4441436864435673,45.15946578979492,43.83415126800537,0.07495133392512798,593.0,574.0,610.0
96,L58_S96,11500.0,735345.2608695652,5326165.0869565215,425.8782608695652,642.2347826086957,759.3913043478261,1861.2782608695652,0.6136634665986765,0.3280193985804268,0.47539706748464833,0.6091681153877921,-0.004903057864145882,0.4730989430261695,47.29499435424805,41.91179003508195,0.10332738682627678,600.2695652173913,545.0,657.0
97,L58_S97,12300.0,736526.3008130081,5326155.1626016265,356.6991869918699,629.4959349593496,738.69918699187,2253.8211382113823,0.7203826041725593,0.2140872847985446,0.39191160526702074,0.5749647694874586,-0.013888853996551058,0.5550054939297157,36.89227294921875,22.193599328762147,0.039764305485821355,361.5365853658537,324.0,411.0
98,L58_S98,14800.0,738412.7702702703,5326151.1486486485,366.97972972972974,585.9054054054054,757.0878378378378,1570.8783783783783,0.6059093491451161,0.2710295706181913,0.45851106015411586,0.5699909931501826,-0.030384186535475484,0.43953829933259936,33.115928649902344,18.315848142714113,0.09158537431141815,78.13513513513513,46.0,108.0
99,L58_S99,10700.0,739309.1121495328,5326155.841121496,427.95327102803736,638.018691588785,790.1121495327103,2493.8971962616824,0.7071585332121805,0.2323589150872186,0.43794282936604223,0.6186947042696944,0.01903977698459351,0.5919330064381394,20.839061737060547,11.181992559789498,0.10950139318114128,36.700934579439256,28.0,44.0
100,L58_S100,10200.0,735201.0784313725,5326109.411764706,310.97058823529414,534.2843137254902,693.0196078431372,1772.3529411764705,0.6932898263136545,0.25292403090233895,0.4605807036745782,0.5127581696884305,-0.0028539408413766356,0.5250777318781498,43.77909851074219,35.57740078720392,0.06603908805432272,648.2941176470588,588.0,717.0
101,L58_S101,600.0,735690.0,5326205.0,2412.8333333333335,2046.3333333333333,1849.5,2869.6666666666665,0.08685567229986191,0.778739313284556,0.5450066973765691,2.1028888821601868,-0.7244518001874288,0.16799633701642355,49.9089469909668,46.157419204711914,0.11898225545883179,543.3333333333334,527.0,571.0
102,L58_S102,51700.0,736639.2359767891,5326033.143133462,579.5551257253385,903.9187620889749,847.0019342359768,4184.742746615087,0.7537001981264848,0.17475186899390857,0.22374541672735657,0.7768252752505141,0.21550804854907019,0.6410828479484617,22.489566802978516,12.559561207400531,0.03803789245083611,356.68471953578336,327.0,403.0
