,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
91,L7_S91,8700.0,788085.1149425288,374825.4597701149,528.3678160919541,803.3908045977012,844.7701149425287,2865.942528735632,0.688054072788392,0.20663026540443816,0.5080195894871635,0.7255095784691559,-0.4838960461917965,0.5599177072102997,24.543367385864258,13.33484227081825,0.0874092517227962,95.62068965517241,83.0,111.0
92,L7_S92,200.0,788175.0,374880.0,844.0,897.5,912.5,2606.0,0.5109022110700607,0.3251916319131851,0.6680612564086914,0.8846666812896729,-0.6398641467094421,0.487314909696579,17.939640045166016,17.939640045166016,0.1056290753185749,108.0,108.0,108.0
93,L7_S93,8900.0,790148.7078651686,374812.52808988764,2090.3370786516853,1500.8651685393259,1191.1685393258426,2771.5730337078653,0.1544463506407952,0.4845586231585299,0.4322137085909254,1.5941235932071558,-1.1170202959119604,0.2994749934485789,22.630043029785156,15.228691618094283,0.16626039509441745,62.06741573033708,43.0,87.0
94,L7_S94,1100.0,791523.1818181818,374873.1818181818,1212.4545454545455,1312.3636363636363,1075.2727272727273,2586.6363636363635,0.3622732541777871,0.4956296113404361,0.659448504447937,1.2000303051688455,-0.849838679487055,0.3267689184709029,8.502348899841309,5.59870620207353,0.120542089370164,59.72727272727273,57.0,64.0
95,L7_S95,19400.0,791906.1340206185,374714.5360824742,554.5,824.2938144329897,873.9432989690722,2561.082474226804,0.648036686569145,0.23522553662049403,0.4970321252788465,0.7509123695265386,-0.4902832082559153,0.510716860825868,8.496825218200684,3.0891842753002323,0.1309706484034811,48.59278350515464,42.0,54.0
96,L7_S96,19600.0,789916.3775510204,374777.44897959183,433.75,700.1632653061224,807.3673469387755,2893.8826530612246,0.738616866116621,0.1712181460948623,0.466958790713427,0.6470935375106578,-0.42637872057301657,0.609341808423704,15.426795959472656,8.143024296480782,0.07136961284131572,56.30102040816327,46.0,74.0
97,L7_S97,1100.0,790756.8181818182,374857.7272727273,1682.4545454545455,1330.909090909091,1148.0,2341.6363636363635,0.17365037175742062,0.5164885358376936,0.6763581525195729,1.3871211897243152,-1.0228947346860713,0.2748962383378636,6.661655902862549,4.176897027275779,0.24578595025972885,79.54545454545455,79.0,81.0
98,L7_S98,14300.0,791944.4405594405,374796.1888111888,523.1188811188811,816.7692307692307,871.3706293706293,2624.6573426573427,0.6600311283881848,0.21011613481319869,0.4551109935228641,0.7370862456468436,-0.4687355827618312,0.5162220107508706,5.633087635040283,2.5979204136174876,0.14867638421433788,49.59440559440559,45.0,53.0
99,L7_S99,8000.0,788481.75,374797.25,421.7625,747.45,810.7375,2760.0125,0.7322348795831204,0.08173123323358596,0.49385374747216704,0.6599833346903324,-0.48014037124812603,0.5710383463650942,15.810858726501465,9.418509915471077,0.05942784548969939,81.3125,70.0,96.0
100,L7_S100,300.0,789115.0,374855.0,874.3333333333334,1058.0,945.0,2756.0,0.5139568348725637,0.3525685767332713,0.6684837539990743,0.9591111143430074,-0.6887380480766296,0.4413624306519826,3.342123031616211,3.342123031616211,0.07520279288291931,54.0,54.0,54.0
101,L7_S101,13800.0,790041.5942028986,374760.0724637681,1340.9202898550725,1270.804347826087,1137.7971014492753,3074.572463768116,0.42715233151355514,0.32947782621435495,0.5630019739054252,1.2498405821945355,-0.8719206618658011,0.4210325821802236,12.905420303344727,6.232839058274808,0.1734894919546618,49.289855072463766,41.0,58.0
102,L7_S102,18900.0,790686.798941799,374735.74074074073,436.93650793650795,715.936507936508,805.5449735449736,2492.6825396825398,0.7027135619095394,0.2012913067820211,0.4924102496533167,0.6528059991579207,-0.42720863270381143,0.5520873063455813,15.39216423034668,7.850553483559341,0.05213230961647929,86.15343915343915,77.0,94.0
103,L7_S103,30000.0,790949.2,374699.7,1053.5733333333333,1058.9733333333334,1024.7666666666667,2329.02,0.39053989248971144,0.39030414203802744,0.533193750778834,1.0457711146275201,-0.7131896820664406,0.37281259581446646,29.899845123291016,11.120016864140828,0.19005050055061778,68.77666666666667,50.0,92.0
104,L7_S104,18200.0,791274.5054945055,374786.04395604396,995.6098901098901,1147.8351648351647,1010.5494505494505,2925.21978021978,0.49367570664201466,0.23660814535425423,0.27882067670861443,1.0513315014131777,-0.6615825282348381,0.43360445492870203,22.09674644470215,12.626346049727974,0.1732913435815455,76.1923076923077,61.0,86.0
105,L7_S105,29100.0,792856.5463917525,374600.8762886598,357.3951890034364,634.1237113402062,759.1752577319587,2133.1546391752577,0.7095973831681451,0.16107599918580137,0.48130984128135995,0.5835647172329762,-0.38478650188527974,0.5371980824831015,34.90453338623047,20.438858613115816,0.05321547188044004,98.4020618556701,65.0,169.0
106,L7_S106,1300.0,792365.7692307692,374833.46153846156,606.2307692307693,811.0,882.3846153846154,2138.6153846153848,0.552719962138396,0.232813848898961,0.31991915977918184,0.7665384595210736,-0.4649506211280823,0.444390390927975,2.6238021850585938,1.7578930671398456,0.11847556153169045,57.38461538461539,57.0,58.0
107,L7_S107,200.0,790395.0,374840.0,526.0,676.5,783.0,1367.0,0.44731760025024414,0.2541109547019005,0.1680166944861412,0.6618333160877228,-0.38307999074459076,0.337907075881958,9.474564552307129,9.474564552307129,0.2851201295852661,88.0,88.0,88.0
108,L7_S108,1000.0,791039.0,374820.0,696.6,830.2,913.6,1547.3,0.3850959941744804,0.3435754761099815,0.353227598965168,0.8134666562080384,-0.4814640998840332,0.29937876760959625,15.184247016906738,10.029159498214721,0.24901517629623413,78.8,74.0,84.0
109,L7_S109,900.0,791577.2222222222,374836.1111111111,1019.6666666666666,1287.3333333333333,1065.5555555555557,3156.1111111111113,0.5087999039226108,0.26928943561183083,0.36914294295840794,1.1241852045059204,-0.7391567826271057,0.417759550942315,7.4483160972595215,7.045697900984022,0.13174467533826828,53.333333333333336,48.0,56.0
110,L7_S110,11800.0,792326.186440678,374774.9152542373,636.228813559322,915.3898305084746,911.8135593220339,2936.669491525424,0.6378323312027979,0.218247395450786,0.41875824711080323,0.8211440696554669,-0.5240556736618786,0.5183021201420639,6.666093826293945,3.08497763084153,0.20260562179452282,56.69491525423729,54.0,61.0
111,L7_S111,10500.0,788908.619047619,374736.61904761905,427.1333333333333,806.4761904761905,823.3428571428572,3158.9904761904763,0.7613861566498166,0.15537747925236112,0.45972811721620105,0.6856507959819975,-0.43922202814193,0.5928382510230654,18.775115966796875,12.065330232892718,0.009302143561875536,68.14285714285714,56.0,92.0
112,L7_S112,20100.0,789310.1741293533,374736.24378109456,521.6666666666666,793.7313432835821,840.497512437811,2695.258706467662,0.6730031574246895,0.19725625950898698,0.4357373158433544,0.7186318419465971,-0.47200095060452896,0.5419199665387472,21.49869155883789,11.751094287900782,0.07379949142906203,79.69154228855722,61.0,94.0
113,L7_S113,12500.0,791801.64,374685.48,737.944,980.632,961.424,2736.136,0.5674707720279694,0.26119124752283096,0.45087007236480714,0.8933333344459534,-0.5813600325584412,0.4630256850719452,4.726503849029541,2.40676452255249,0.17573291647434236,45.4,43.0,47.0
114,L7_S114,200.0,792455.0,374830.0,562.0,721.0,858.5,1604.0,0.4827280640602112,0.3719225823879242,0.6128484606742859,0.7138333320617676,-0.48459218442440033,0.3799839913845062,9.112123489379883,9.112123489379883,0.14161380380392075,61.0,61.0,61.0
115,L7_S115,200.0,788310.0,374825.0,594.5,780.0,852.0,2369.0,0.5986767113208771,0.1739201843738556,0.5791891813278198,0.7421666383743286,-0.554088681936264,0.5044999420642853,7.435842514038086,7.435842514038086,0.10107168182730675,111.0,111.0,111.0
116,L7_S116,16400.0,788780.6097560975,374731.2804878049,422.7256097560976,805.2073170731708,821.0365853658536,3186.981707317073,0.7654813422662455,0.15572015514097562,0.4664598190929832,0.6829898379197935,-0.4419664293527603,0.5962314980059136,21.49869155883789,15.866701757035605,0.010588387856487094,79.78658536585365,60.0,99.0
117,L7_S117,200.0,790390.0,374825.0,749.0,747.5,817.0,1473.0,0.3508418947458267,0.3496338129043579,0.27895498275756836,0.7711666822433472,-0.44842977821826935,0.33127935230731964,9.474564552307129,7.837116479873657,0.2768552005290985,86.0,84.0,88.0
118,L7_S118,1000.0,791649.0,374794.0,734.0,919.6,940.0,2305.6,0.5203543305397034,0.2568178281188011,0.3603714734315872,0.8645333409309387,-0.5185698598623276,0.4299729108810425,2.0737531185150146,1.6170546054840087,0.19762079864740373,47.0,47.0,47.0
119,L7_S119,8900.0,790096.6853932585,374752.4157303371,1560.6629213483145,1331.629213483146,1139.1460674157304,2975.4157303370785,0.33915876729016226,0.39394517494051645,0.5059283794311995,1.3438127409206349,-0.9309354504842436,0.3840120563681206,20.783348083496094,10.591480437289462,0.2335743118872803,49.20224719101124,41.0,67.0
120,L7_S120,9600.0,790379.375,374741.6666666667,483.3020833333333,706.8020833333334,815.1770833333334,2125.0625,0.6271733520552516,0.25908127318446833,0.5126444054767489,0.668427083020409,-0.4421629166851441,0.49860933888703585,18.1567325592041,10.435330013434092,0.10449214797699824,84.66666666666667,70.0,94.0
121,L7_S121,2200.0,791828.1818181818,374785.45454545453,788.0909090909091,1067.1818181818182,987.0454545454545,2715.6363636363635,0.548310328613628,0.1916894367472692,0.2579737048257481,0.9474393942139365,-0.5805028907277368,0.43355590917847375,2.6238014698028564,1.56514342806556,0.1544874987818978,46.90909090909091,46.0,47.0
122,L7_S122,11800.0,792520.0,374720.593220339,563.7457627118644,823.2966101694915,863.4322033898305,2788.3050847457625,0.6573466850539386,0.20533277965703253,0.43284816484330063,0.7501581922426062,-0.48900709793729297,0.53672398828854,16.921709060668945,5.52664711970394,0.08735535243305109,61.601694915254235,58.0,66.0
123,L7_S123,12200.0,792613.606557377,374725.98360655736,501.39344262295083,783.6229508196722,829.7950819672132,2784.745901639344,0.6924583743341634,0.19749238659612467,0.49491853328024754,0.7049371570837303,-0.46893264939550494,0.5563493043672844,38.5718994140625,16.139921117024343,0.06508559700040543,70.94262295081967,59.0,120.0
124,L7_S124,15200.0,789636.9736842106,374732.69736842107,502.6381578947368,746.703947368421,822.3552631578947,2456.9605263157896,0.6644017208171519,0.19396639688822784,0.5283896085855208,0.6905657911771222,-0.48166369431112943,0.5342716898180937,20.167444229125977,11.538195366922178,0.08640042311315865,65.05263157894737,53.0,80.0
125,L7_S125,400.0,790125.0,374780.0,1387.0,1178.0,1019.25,2776.0,0.337033960968256,0.406757190823555,0.573038250207901,1.1947500109672546,-0.8160954117774963,0.40432069450616837,15.51296615600586,15.094982624053955,0.20620406419038773,50.5,50.0,51.0
126,L7_S126,17800.0,791460.3370786516,374668.59550561797,952.938202247191,1108.691011235955,1016.2471910112359,2642.3146067415732,0.462284401561437,0.2361003933461341,0.2683255854847558,1.0259588039323184,-0.6292446818244591,0.3985752946372782,10.154572486877441,4.38294807779655,0.1637401527233338,51.21910112359551,45.0,59.0
127,L7_S127,3300.0,791544.696969697,374767.42424242425,1270.878787878788,1290.969696969697,1081.1515151515152,2614.5454545454545,0.3435092283920808,0.514067803368424,0.7311991561542858,1.2143333319461707,-0.8710789319240686,0.3359640683188583,9.773234367370605,6.746806267536048,0.14731482348658823,54.18181818181818,48.0,61.0
128,L7_S128,2200.0,791904.5454545454,374775.9090909091,818.1818181818181,975.6818181818181,1004.1363636363636,2483.5454545454545,0.4999266388741406,0.3897173425013369,0.6864893924106251,0.9326666674830697,-0.661168630827557,0.4293516027656468,2.7851459980010986,1.8876813758503308,0.1553828702731566,47.45454545454545,47.0,48.0
129,L7_S129,13900.0,788257.2302158274,374689.02877697843,813.0647482014389,929.0287769784172,931.4244604316547,2913.9424460431655,0.569186994926535,0.25620340550546167,0.5010734837261035,0.8911726586252665,-0.549850748382884,0.5172455362278781,22.598346710205078,12.069162341330548,0.09670433938074455,91.94964028776978,82.0,111.0
130,L7_S130,12500.0,790570.68,374653.4,463.264,734.616,815.24,2744.352,0.7101052398681641,0.18702989959716798,0.45596361994743345,0.6710399990081787,-0.43249722743034363,0.5759413461685181,18.85435676574707,11.976546009063721,0.0319812368452549,74.208,58.0,90.0
131,L7_S131,10400.0,791139.4230769231,374699.9038461539,641.1826923076923,875.4423076923077,884.8846153846154,2563.894230769231,0.5954891735544572,0.26375094142097694,0.4917659925726744,0.8005032057945545,-0.5248909435020044,0.48431859337366545,21.123510360717773,7.5113034546375275,0.16595036450486916,53.95192307692308,49.0,74.0
132,L7_S132,39100.0,790194.7442455243,374628.7851662404,860.9539641943734,950.4475703324808,953.843989769821,2567.2122762148338,0.5576006494881705,0.2854365830302543,0.49878583859909525,0.9217485081204368,-0.6239885081110708,0.4775630623635734,19.562990188598633,8.742783034853923,0.16512202874035634,61.94117647058823,46.0,77.0
133,L7_S133,10800.0,792262.8703703703,374697.68518518517,755.1203703703703,993.2222222222222,955.5648148148148,2298.5833333333335,0.4007399078734495,0.39646373923729966,0.5411836667745201,0.9013024667898814,-0.6222467836406496,0.2955521517088292,4.718914031982422,2.890136042678798,0.3657637566190075,54.648148148148145,51.0,57.0
134,L7_S134,18000.0,792435.3333333334,374636.3888888889,471.1666666666667,705.1388888888889,808.4444444444445,1993.05,0.6140121373865339,0.2535876983569728,0.48511373102664945,0.6615833348698086,-0.4282881092694071,0.4708207595679495,28.038915634155273,12.630373187528717,0.13260957497275538,71.17222222222222,53.0,100.0
135,L7_S135,400.0,789092.5,374752.5,659.75,850.25,883.25,2137.75,0.5302990227937698,0.2822311036288738,0.36938848346471786,0.7977499961853027,-0.4983808621764183,0.4320063069462776,8.502337455749512,6.7459564208984375,0.09321708045899868,51.0,51.0,51.0
136,L7_S136,95600.0,789464.769874477,374568.1380753138,408.01778242677824,699.6935146443515,798.3870292887029,2608.092050209205,0.7267968478187856,0.18118136938832793,0.4837033696254427,0.6353661083776083,-0.41435325616448493,0.573559244307514,28.34698486328125,12.036927167591191,0.03703012549080672,69.0,45.0,94.0
137,L7_S137,15200.0,790395.4605263158,374680.19736842107,476.32894736842104,716.5131578947369,817.046052631579,2308.6118421052633,0.6558199771925023,0.2442827582555382,0.5295247896329353,0.6699627190828323,-0.44434123525494024,0.5238119991202104,18.1567325592041,9.333740538280262,0.04962990958684761,71.65131578947368,63.0,85.0
138,L7_S138,23400.0,788091.3247863248,374633.1623931624,503.27777777777777,763.6538461538462,832.0512820512821,2676.290598290598,0.6832372392089958,0.19920261529011604,0.4690375670663312,0.6996609713786688,-0.4535018187812251,0.5514733206767303,22.54095458984375,13.093509941019564,0.06348798241721004,92.08547008547009,70.0,113.0
139,L7_S139,13800.0,789892.3913043478,374665.4347826087,430.27536231884056,708.768115942029,807.768115942029,2851.68115942029,0.7365882128909014,0.1744859688307928,0.46983793053937994,0.6489371972671454,-0.4273141862257667,0.5999453862508138,17.124353408813477,10.8396930521813,0.06480016319108182,61.2463768115942,47.0,73.0
140,L7_S140,400.0,790070.0,374750.0,1467.5,1226.0,1082.5,2623.5,0.28796085342764854,0.5109604150056839,0.67249995470047,1.2586666643619537,-0.9022771865129471,0.3633323013782501,12.894942283630371,8.119653344154358,0.2426769696176052,43.5,43.0,44.0
141,L7_S141,7300.0,791499.9315068494,374679.1095890411,1076.890410958904,1195.4657534246576,1072.123287671233,2654.013698630137,0.4225686400720518,0.3942917050564126,0.5462716172819269,1.1148264873517704,-0.7684544369782487,0.3730959459526898,7.932228088378906,3.275471325606516,0.1618300018041101,50.178082191780824,48.0,55.0
142,L7_S142,5000.0,791791.2,374719.8,795.0,1112.9,995.7,2867.7,0.5627586323022843,0.20614054650068284,0.31235051214694975,0.9678666698932648,-0.6213757467269897,0.43768817842006685,3.342121124267578,1.342935279607773,0.1626270568370819,45.84,44.0,47.0
143,L7_S143,13300.0,791994.4736842106,374636.4285714286,462.16541353383457,723.4511278195489,814.578947368421,2353.1353383458645,0.6702734171447897,0.2238679919251822,0.5052075444307542,0.6667318299300689,-0.4322640302037834,0.5251922694812143,3.9322662353515625,2.582327207228295,0.07396515811744489,52.954887218045116,51.0,55.0
144,L7_S144,11600.0,792375.775862069,374617.9310344828,583.448275862069,796.6896551724138,847.8275862068965,1927.3879310344828,0.5084388424353353,0.32048333924392175,0.5210193693637848,0.7426551734579021,-0.49577907370082264,0.3871838797108623,19.7085018157959,10.333836171133765,0.25756108324075566,66.4396551724138,51.0,84.0
145,L7_S145,71200.0,790778.2162921348,374529.80337078654,489.12359550561797,746.1221910112359,826.9901685393259,2551.936797752809,0.6815598701451266,0.21255783321273125,0.49306718159592555,0.687411984449692,-0.450339064629895,0.5457531402327036,29.899845123291016,10.947687240798821,0.07249503981405764,74.54915730337079,48.0,97.0
