,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1649,L19_S1649,15600.0,381842.8205128205,4512703.076923077,362.7564102564103,764.224358974359,689.8397435897435,4253.070512820513,0.8424206567116272,-0.27210064604878426,0.10941840997204566,0.6056068367682971,0.5752009955736307,0.694854295024505,38.31819534301758,31.366028333321594,0.01842842526280154,1901.698717948718,1864.0,1945.0
1650,L19_S1650,16500.0,383304.3939393939,4512682.151515151,332.42424242424244,716.1393939393939,662.430303030303,4322.545454545455,0.8567479520133048,-0.1945930461991917,0.044955907356008094,0.5703313144770535,0.36110808578404513,0.7151256741899432,29.812030792236328,21.239436716021913,0.008265908624073772,1811.6424242424243,1778.0,1840.0
1651,L19_S1651,18000.0,383956.0,4512673.388888889,403.35555555555555,783.4111111111112,710.6055555555556,3861.95,0.8087516552872128,-0.19300807599599162,0.14653183852868906,0.6324574064877299,0.2524384911534273,0.6596923291683197,40.8430290222168,32.63226736916436,0.08196672591277294,1649.6888888888889,1582.0,1718.0
1652,L19_S1652,23200.0,385699.8706896552,4512644.698275862,635.4181034482758,874.5215517241379,805.3577586206897,3327.896551724138,0.6776476372675649,0.06810021244896704,0.09257943792294225,0.771765805523971,0.0042001414686042,0.5814977992197563,35.530208587646484,24.568644708600537,0.10561641102560379,1513.4396551724137,1467.0,1572.0
1653,L19_S1653,9900.0,386030.0505050505,4512675.606060606,461.0,801.7777777777778,739.6161616161617,3663.747474747475,0.7763428073940855,-0.029375149710856453,-0.011853954617188057,0.6674646452219799,0.0409828157063028,0.6405897525825885,32.980342864990234,25.14355698017159,0.03514641039826051,1544.6161616161617,1508.0,1594.0
1654,L19_S1654,13800.0,383453.9855072464,4512658.768115942,397.1811594202899,817.8333333333334,716.4782608695652,4987.028985507246,0.8523031771183014,-0.1933505030321902,-0.08792287521098024,0.6438309174516926,1.1054465946727905,0.7179418581983318,33.888675689697266,22.943974142489225,0.009304880802317159,1791.3985507246377,1727.0,1837.0
1655,L19_S1655,10200.0,384529.70588235295,4512651.37254902,420.3529411764706,835.5784313725491,736.1274509803922,4710.264705882353,0.835644908395468,-0.11832559715006866,-0.06749172611321852,0.6640196068614137,0.2877470805382758,0.6982206117873099,24.327280044555664,15.633615634020638,0.02230276567313601,1527.1470588235295,1483.0,1556.0
1656,L19_S1656,11600.0,383608.4482758621,4512684.827586207,409.2844827586207,824.9137931034483,722.801724137931,4847.620689655172,0.843297263671612,-0.1533742800098041,-0.07936447363443158,0.652333332546826,0.5879200559494824,0.7079817226220821,41.564205169677734,22.27502702844554,0.022223638707836127,1716.0603448275863,1690.0,1762.0
1657,L19_S1657,11400.0,384433.94736842107,4512662.456140351,380.35087719298247,748.2280701754386,701.6315789473684,4208.666666666667,0.8323927202768493,-0.1482219118298146,0.03631908821836604,0.6100701773375795,0.26898860715721784,0.6957933034813195,25.31259536743164,17.094962864591363,0.019438742288273938,1550.7894736842106,1511.0,1586.0
1658,L19_S1658,13600.0,384839.1911764706,4512697.867647059,420.54411764705884,809.125,727.8235294117648,3951.764705882353,0.8062825413311229,-0.15748173781834982,0.09404866940595265,0.6524975492673761,0.2533538919232716,0.6586405424510732,34.37744903564453,24.96470801269307,0.0968676740235156,1463.5882352941176,1428.0,1496.0
1659,L19_S1659,15800.0,382712.6582278481,4512629.113924051,524.0822784810126,873.8481012658228,770.246835443038,3998.8227848101264,0.7670488998859744,-0.06133392188192236,-0.035586567320956705,0.7227257403391826,0.5702994217789625,0.6401800207699402,24.23289680480957,15.730985306486298,0.032823233240390125,1903.5506329113923,1883.0,1928.0
1660,L19_S1660,22900.0,384759.36681222706,4512625.218340611,450.1528384279476,848.4803493449782,750.759825327511,4325.279475982533,0.8104269671127786,-0.1375991735591118,-0.024270933280052316,0.6831310053059108,0.5740983665851657,0.6709828704725707,23.216978073120117,15.832167373473988,0.04114673101225274,1495.0349344978165,1462.0,1537.0
1661,L19_S1661,10300.0,385221.31067961163,4512689.757281553,969.2330097087379,1101.6019417475727,995.0485436893204,3275.135922330097,0.5457501796264093,0.1855465809281156,0.2510526606324807,1.0219611658633334,-0.21126513882060943,0.49635596009134086,28.143394470214844,14.437987126193,0.13826732228971222,1436.5339805825242,1428.0,1456.0
1662,L19_S1662,18500.0,385915.54054054053,4512620.837837838,507.56216216216217,822.1405405405405,756.6864864864865,3480.772972972973,0.7454742483190588,-0.00036063518743282435,0.043294370440354044,0.6954630632658263,0.011671770743969074,0.6175067276568026,29.955934524536133,22.866304356343036,0.04142554797030784,1515.6216216216217,1482.0,1555.0
1663,L19_S1663,8700.0,381950.7471264368,4512682.7011494255,385.4942528735632,745.0344827586207,692.2873563218391,3574.4367816091954,0.8024683985216864,-0.23089027490424013,0.16094031510339385,0.6076053634457205,0.5220359834446304,0.6522561674830557,38.31819534301758,34.28442187692927,0.04122174533362361,1936.9885057471265,1889.0,1963.0
1664,L19_S1664,16100.0,382559.4099378882,4512623.322981367,512.4099378881988,888.0683229813665,764.6832298136646,4311.60248447205,0.7862619635481272,-0.0961737348777618,-0.0605980765046653,0.7217204985411271,0.7860473673270079,0.6572595338643707,32.960208892822266,24.292360030346035,0.040836029148064786,1954.3167701863354,1913.0,1998.0
1665,L19_S1665,10900.0,383740.871559633,4512667.018348624,454.88990825688074,876.3211009174312,753.5412844036697,4660.4495412844035,0.8203553218360341,-0.12635713113352245,-0.07224132197934689,0.6949174316651231,0.46595308717784534,0.6815249137922165,30.22736167907715,21.638540967888787,0.032415566863406686,1671.2568807339449,1630.0,1709.0
1666,L19_S1666,9700.0,383852.6288659794,4512654.587628866,388.8144329896907,759.8762886597938,703.639175257732,3705.1237113402062,0.807469231566203,-0.2135728454774188,0.17715706691606758,0.6174432991706219,0.2286805770235117,0.6557815449753988,42.954200744628906,31.739032883005045,0.0628964963570698,1667.958762886598,1623.0,1707.0
1667,L19_S1667,1600.0,385596.875,4512708.75,981.375,992.75,915.0625,2964.125,0.504098067060113,0.2299362113699317,0.31381883937865496,0.9630625061690807,-0.14821617235429585,0.4982127323746681,26.0977725982666,23.22044599056244,0.0897084535099566,1514.875,1497.0,1528.0
1668,L19_S1668,9500.0,385809.3157894737,4512629.0,497.5263157894737,837.3052631578947,755.2315789473685,3867.242105263158,0.770879476321371,-0.021744186940946077,-0.0020602831937905743,0.6966877215786984,0.02127292556412469,0.6429342050301401,29.809059143066406,23.387712759720653,0.07551345138957626,1514.6421052631579,1482.0,1543.0
1669,L19_S1669,17400.0,386247.0114942529,4512672.126436782,363.57471264367814,681.6954022988506,682.0114942528736,3067.712643678161,0.7868688545007815,-0.147266597369279,0.22618382676750765,0.5757605354676302,-0.07190945506866636,0.6348565162598402,42.009639739990234,32.46288096493688,0.02769521118045367,1609.028735632184,1554.0,1659.0
1670,L19_S1670,13400.0,382090.82089552237,4512617.313432836,573.4402985074627,894.2388059701492,785.9776119402985,3835.2014925373132,0.7392609857801181,-0.007053924347141517,-0.0019424596658921731,0.7512189025309548,0.2996891963281738,0.6212751589604278,25.47293472290039,19.916489494380667,0.04258841050983365,1968.7238805970148,1937.0,1985.0
1671,L19_S1671,21500.0,384648.5348837209,4512619.139534884,468.4418604651163,829.7767441860465,752.5627906976745,3994.381395348837,0.788052322420963,-0.12110198629359434,0.051675403395499815,0.6835937987926395,0.4934851659245269,0.6538239587184995,27.032835006713867,16.64538554258125,0.04633969620389994,1515.367441860465,1489.0,1546.0
1672,L19_S1672,9000.0,381533.0,4512653.444444444,374.85555555555555,792.1333333333333,696.8555555555556,4307.488888888889,0.8391762740082211,-0.26314824057949915,0.08951372418070808,0.6212814834382799,0.59934334523148,0.6884367333518134,37.889610290527344,28.93523981306288,0.01780609863085879,1928.8111111111111,1897.0,1976.0
1673,L19_S1673,2800.0,385415.71428571426,4512682.142857143,901.1071428571429,1036.392857142857,970.25,3330.035714285714,0.5708708763122559,0.17729550117759832,0.282583366896558,0.9692500020776477,-0.19667538574763707,0.5211307289344924,24.832143783569336,15.190354687826973,0.09330816380679607,1472.9642857142858,1463.0,1481.0
1674,L19_S1674,17300.0,382153.20809248555,4512589.161849711,532.3699421965318,883.9826589595376,767.7109826589596,4133.526011560693,0.771256084387013,-0.020011709351420624,-0.059277615165391755,0.7280211934464516,0.19226860371283713,0.6471763993963341,26.1766357421875,20.052491066772813,0.036329529888798735,1946.2658959537573,1922.0,1970.0
1675,L19_S1675,8000.0,383082.25,4512647.875,400.275,816.2,715.5625,4677.2375,0.841395839303732,-0.23345806286670268,0.07818800237946562,0.644012501835823,0.6102134488523007,0.7018943570554257,31.536523818969727,28.371943044662476,0.027541653340449557,1838.3125,1795.0,1873.0
1676,L19_S1676,12300.0,385401.0162601626,4512645.8130081305,606.5365853658536,907.7642276422764,820.8780487804878,3746.918699186992,0.7189746445756617,0.03395908324680162,0.06017679842453965,0.7783929540859005,0.0005344315342097808,0.607872631976275,27.996126174926758,20.550017442160506,0.15744893852530456,1457.918699186992,1436.0,1487.0
1677,L19_S1677,11700.0,385532.77777777775,4512641.581196581,605.8632478632478,932.8290598290598,828.1709401709402,3880.2393162393164,0.7285184758341211,0.024963039722249836,-0.010613496651630212,0.7889544164013659,0.07563499281726156,0.6110542472611126,27.509302139282227,19.608058570796608,0.10593176540783328,1478.837606837607,1448.0,1501.0
1678,L19_S1678,22300.0,383248.0044843049,4512548.408071749,391.2869955156951,777.4080717488789,700.4977578475336,4338.721973094171,0.8313269104658221,-0.1954743013479183,0.015834255879817974,0.623064276616135,0.7835260998507786,0.6929992351831342,30.887725830078125,22.697822250058298,0.0588633857141228,1862.2466367713005,1823.0,1928.0
1679,L19_S1679,300.0,384288.3333333333,4512688.333333333,522.0,945.6666666666666,798.6666666666666,4183.333333333333,0.7782007853190104,-0.11227395882209142,0.1278891364733378,0.7554444670677185,0.3107958783706029,0.631253739198049,18.775115966796875,17.88610331217448,0.018417588124672573,1568.6666666666667,1568.0,1569.0
1680,L19_S1680,9700.0,384303.1443298969,4512616.546391753,353.680412371134,700.0,681.5670103092783,3904.381443298969,0.8328354598320636,-0.1445752562782199,0.08778628743416869,0.5784158049170504,0.1783711566522564,0.6944567991286209,25.31259536743164,17.71191712015683,0.021950738072472133,1589.7628865979382,1566.0,1606.0
1681,L19_S1681,8900.0,381660.393258427,4512633.876404494,378.0,791.1573033707865,699.0674157303371,4210.516853932584,0.8349986679098579,-0.25963370719652495,0.10352064401246189,0.6227415719728792,0.5803065182787649,0.683347828602523,37.534767150878906,31.06653374232603,0.021327248073360894,1935.056179775281,1908.0,1972.0
1682,L19_S1682,8900.0,383122.19101123593,4512613.988764045,457.44943820224717,846.9550561797753,740.3033707865169,4349.157303370786,0.8056378578871823,-0.19133594348566252,0.058535329564579165,0.6815692869465003,0.8040179834606942,0.6704832650302501,33.68143844604492,25.605574629280003,0.08839999336037743,1845.1797752808989,1807.0,1889.0
1683,L19_S1683,10000.0,382266.0,4512567.7,609.83,909.2,806.33,3538.86,0.7041003036499024,-0.010187167349649827,0.05314906903542578,0.7751200020313262,0.5171877259016037,0.5894191372394562,26.690107345581055,16.907766194343566,0.04262734666466713,1951.64,1932.0,1972.0
1684,L19_S1684,8900.0,382401.62921348313,4512570.842696629,558.0674157303371,893.1910112359551,783.8651685393259,3873.449438202247,0.746449156423633,-0.034366674613164415,-0.016123278152846386,0.7450411982750624,0.4225022384708517,0.6235100881437238,27.252424240112305,16.25420892908332,0.049373695731497885,1974.7191011235955,1957.0,1992.0
1685,L19_S1685,23000.0,383748.4347826087,4512542.0869565215,365.5217391304348,733.6739130434783,687.3565217391305,4034.721739130435,0.8334994595983755,-0.1982361282505419,0.12260665357386208,0.5955173907072647,0.20498247579064058,0.6915474868339041,35.01171875,26.039724963644275,0.023733432615256827,1717.3217391304347,1649.0,1762.0
1686,L19_S1686,14600.0,384078.90410958906,4512563.904109589,469.3767123287671,887.527397260274,763.7945205479452,4630.5,0.8148572779681584,-0.1180022974332718,-0.05610766091977233,0.7068995449640979,0.3790259141991655,0.6771319443232393,31.34119415283203,19.215580221724835,0.03899748470277002,1633.2054794520548,1582.0,1712.0
1687,L19_S1687,2400.0,385271.25,4512662.083333333,771.4166666666666,1018.2916666666666,908.9583333333334,3531.5416666666665,0.6411976789434751,0.08835615583423835,0.07613233640828791,0.8995555539925894,-0.031130209419643506,0.550505214681228,25.080278396606445,15.386883656183878,0.176368389899532,1435.7916666666667,1431.0,1447.0
1688,L19_S1688,9200.0,381610.10869565216,4512586.739130435,432.6630434782609,794.2065217391304,714.8586956521739,3786.271739130435,0.794404079084811,-0.20335755815081621,0.14274723511999068,0.64724275275417,0.6136084688098534,0.6525308891482975,38.014766693115234,28.065862956254378,0.030572187985577013,1966.2826086956522,1913.0,1999.0
1689,L19_S1689,19400.0,383923.24742268043,4512570.979381443,412.71649484536084,832.9536082474227,727.6701030927835,4904.716494845361,0.844143522461665,-0.14838241885377804,-0.08511105196288854,0.6577800681296083,0.45107648748251583,0.7087971088812524,34.47710037231445,24.688562862651864,0.02984242830137463,1682.1030927835052,1617.0,1718.0
1690,L19_S1690,10700.0,386144.15887850465,4512592.009345794,439.5140186915888,731.0467289719626,716.9906542056075,3104.5981308411215,0.7516541787397082,-0.06312523179939974,0.19839645778351228,0.6291838009780812,-0.06280640435457299,0.6178731982396027,38.839454650878906,26.92804641367119,0.05286355247007352,1575.588785046729,1537.0,1621.0
1691,L19_S1691,23200.0,381811.9827586207,4512600.2155172415,454.3318965517241,794.4698275862069,724.8189655172414,3633.331896551724,0.7776610550695452,-0.18479324370654748,0.17102181778193035,0.6578735614131237,0.5919734455388168,0.6403619295050358,34.90288162231445,23.887289968030206,0.04382989393820151,1960.0560344827586,1922.0,1985.0
1692,L19_S1692,29600.0,382475.4054054054,4512475.945945946,475.3716216216216,862.5168918918919,746.8108108108108,4351.266891891892,0.8019791819356583,-0.061986517877714406,-0.1191711797780069,0.6948997752892004,0.20862396084074233,0.6681992844552607,29.572891235351562,19.904056181778778,0.03779676959950577,1942.4256756756756,1899.0,1974.0
1693,L19_S1693,10500.0,382896.5238095238,4512549.0,543.8,861.152380952381,774.9619047619047,3597.2190476190476,0.7308724414734613,-0.10566642329185491,0.08258651261483985,0.7266380906105041,1.4879099817503065,0.6080591320991516,30.194604873657227,18.05945042201451,0.06722612668360983,1921.8285714285714,1878.0,1943.0
1694,L19_S1694,13200.0,383608.5606060606,4512547.196969697,417.6136363636364,801.969696969697,723.7272727272727,4400.166666666667,0.8263673267581246,-0.17963290001463258,0.0360703858904978,0.6477702007149205,0.5207794028701205,0.6908468455076218,41.564205169677734,24.011074196208607,0.021804198841423247,1745.7727272727273,1701.0,1777.0
1695,L19_S1695,8800.0,384043.29545454547,4512573.181818182,385.9431818181818,781.9431818181819,704.7045454545455,4442.704545454545,0.840404253791679,-0.15932508193972436,0.034519423534882,0.6241969676180319,0.26733541584954684,0.7007464908740737,29.176353454589844,22.546574354171753,0.026107052716807546,1642.7045454545455,1603.0,1666.0
1696,L19_S1696,20300.0,385069.8275862069,4512537.463054188,493.0344827586207,789.4433497536946,748.5172413793103,3602.399014778325,0.7611373903716139,-0.12167344691594283,0.24727944229623955,0.6769983557057498,0.03752169601365194,0.6399477495642131,43.351661682128906,30.090762335678626,0.08379035365992579,1474.0147783251232,1433.0,1510.0
1697,L19_S1697,15200.0,384510.7894736842,4512568.815789473,448.25657894736844,838.2631578947369,750.0855263157895,4127.9671052631575,0.8028985987368383,-0.11109614100821905,-0.007406832739530057,0.6788684204220772,0.5088534677266389,0.6611163322078554,25.238576889038086,14.872546440676638,0.02558317184938412,1544.0394736842106,1519.0,1571.0
1698,L19_S1698,18100.0,384776.7679558011,4512478.314917127,473.50276243093924,837.1325966850828,759.182320441989,3957.779005524862,0.7859194150287143,-0.09212502525770105,0.07012791996654534,0.689939223600356,0.2516571968674358,0.6500900153955702,24.59134292602539,15.96831348324349,0.042716073067807364,1520.4309392265193,1483.0,1566.0
1699,L19_S1699,13700.0,386094.0510948905,4512540.912408759,488.4890510948905,777.4306569343066,740.3430656934306,3299.5182481751826,0.7416451190509935,-0.02438588773858917,0.11274842323478733,0.6687542622106789,0.0053355746564379275,0.6172542706893308,34.82257080078125,26.30116523269319,0.059201645263790216,1543.4087591240875,1501.0,1584.0
1700,L19_S1700,9600.0,386290.0,4512573.645833333,512.4791666666666,818.3125,760.4895833333334,3403.25,0.737995699668924,0.004824441664823098,0.049045296133651085,0.6970937456935644,0.0022898484551963825,0.6118071191012859,30.887779235839844,24.76136176784833,0.044691055780276656,1618.09375,1561.0,1651.0
1701,L19_S1701,16600.0,386489.6385542169,4512549.21686747,543.8493975903615,864.3012048192771,781.1204819277109,3669.867469879518,0.7407720954303282,0.0018918437978634275,0.05852872408654384,0.7297570285308792,-0.032453513517695286,0.617644371397524,37.959449768066406,28.64992543875453,0.06666051753493676,1609.6265060240964,1555.0,1652.0
1702,L19_S1702,21800.0,382708.66972477065,4512528.302752294,515.5963302752293,880.5183486238532,769.3715596330276,4045.7477064220184,0.773393008140249,-0.0740841247099708,-0.07034453798572474,0.7218287455926248,0.6808201026068915,0.6419326952838023,26.058996200561523,18.040556025067602,0.02950332940069087,1894.926605504587,1867.0,1925.0
1703,L19_S1703,13100.0,383051.64122137404,4512537.366412214,424.41984732824426,825.7709923664122,721.7557251908397,4493.4503816793895,0.8256998321482243,-0.21247950059766987,0.027047368970031776,0.6573155208398368,1.0099867969068863,0.6878318600072205,33.157066345214844,29.294208803249678,0.06942163745851349,1892.5496183206108,1853.0,1927.0
1704,L19_S1704,15200.0,384341.9736842105,4512524.802631579,406.9868421052632,818.7434210526316,730.9078947368421,4697.9671052631575,0.8402225269298804,-0.15243284507213453,-0.06292182045016441,0.6522127174233135,0.6013925987491874,0.7027228266785019,24.84474754333496,17.890416135913448,0.013464840456818868,1592.3355263157894,1560.0,1627.0
1705,L19_S1705,13700.0,385144.12408759125,4512558.576642335,539.7737226277372,881.4014598540145,781.2043795620438,4084.3722627737225,0.7654971249782256,-0.0855172109768053,0.1245443994726605,0.7341265234633954,0.24827368188323112,0.6436710901504016,36.03179931640625,16.77860219983289,0.16629176306789809,1441.8759124087592,1430.0,1489.0
1706,L19_S1706,700.0,385577.85714285716,4512619.285714285,1010.5714285714286,1148.857142857143,1072.857142857143,3880.1428571428573,0.5903605094977787,0.17938624269195966,0.22226583452097007,1.0774285708154951,-0.15832361366067613,0.5437179590974536,15.354504585266113,14.985465322222028,0.0746471786073276,1473.857142857143,1473.0,1475.0
1707,L19_S1707,8400.0,381968.9285714286,4512533.80952381,582.5952380952381,888.0,788.6904761904761,3559.8928571428573,0.7186513039327803,-0.004402289617982682,0.049411468873066564,0.753095241529601,0.43741068625379176,0.6005154841002964,24.232458114624023,18.22545552253723,0.028186951919148367,1955.0238095238096,1930.0,1985.0
1708,L19_S1708,21600.0,383502.9166666667,4512539.398148148,406.5324074074074,835.550925925926,725.3287037037037,5246.819444444444,0.8558338601832036,-0.19504989269706938,-0.11781332005328429,0.6558040132125219,1.1706496332944543,0.7248219337176394,31.125415802001953,21.691173209084404,0.016930293638897302,1782.8657407407406,1737.0,1828.0
1709,L19_S1709,8400.0,381537.85714285716,4512544.047619048,474.5238095238095,802.6904761904761,728.9047619047619,3470.4166666666665,0.7592560350894928,-0.1590614980197556,0.18298147374852783,0.6687063482545671,0.5644721832303774,0.6234844007662365,38.014766693115234,22.67270301921027,0.04179198152962185,1996.4285714285713,1949.0,2013.0
1710,L19_S1710,300.0,385085.0,4512605.0,475.0,866.6666666666666,763.6666666666666,4144.0,0.7944365938504537,-0.11804892867803574,-0.04898214340209961,0.7017777959505717,0.5124786049127579,0.6541406909624735,29.824426651000977,22.77198600769043,0.27263057231903076,1437.0,1435.0,1441.0
1711,L19_S1711,15700.0,385614.0445859873,4512547.5477707,585.7707006369427,902.9108280254777,809.891719745223,3897.0254777070063,0.7350724140170274,0.029928269999730736,0.030446411551652584,0.7661910823955658,0.05587609478859765,0.6205310880378553,28.46944808959961,19.410924577409293,0.17960934782293952,1463.0700636942674,1439.0,1492.0
1712,L19_S1712,7100.0,383150.77464788733,4512522.605633803,983.2253521126761,1068.8732394366198,949.6056338028169,3285.0845070422533,0.5419326808670877,0.08011304319862433,0.3564971562894717,1.0005680792768237,0.8635132195244373,0.5059306940562288,31.32232666015625,24.087617766689245,0.16006456242060998,1863.6338028169014,1839.0,1888.0
1713,L19_S1713,24500.0,383311.1632653061,4512408.102040816,441.9020408163265,857.3265306122449,738.1469387755102,4727.959183673469,0.8268239663571727,-0.18062842527347409,-0.06981221646930529,0.6791251671557523,1.234370729509665,0.6908929907545751,32.17376708984375,24.495072306418905,0.040073440018661165,1871.7469387755102,1833.0,1928.0
1714,L19_S1714,9500.0,384100.2631578947,4512505.631578947,387.0421052631579,776.3052631578947,705.3894736842105,4027.5157894736844,0.8242547555973655,-0.19435470645364963,0.09720731956001959,0.622912281437924,0.322009466980633,0.6759186863899231,35.03240203857422,23.365788419623122,0.039652414423854726,1646.1157894736841,1597.0,1698.0
1715,L19_S1715,8100.0,384913.64197530865,4512542.037037037,476.4567901234568,840.5308641975308,762.6543209876543,3847.3703703703704,0.7792510051786163,-0.07471051513983432,0.0821867112737195,0.6932139897052153,0.1787062587119843,0.6406809201946965,20.5441837310791,13.696458210179836,0.05024970256160071,1506.3950617283951,1493.0,1517.0
1716,L19_S1716,10100.0,382036.28712871287,4512505.396039604,641.4851485148515,918.2277227722773,816.4257425742575,3476.4356435643563,0.6883306686240848,0.03566304364098734,0.07745939443385837,0.7920462040617915,0.28503751266046917,0.5817720695297317,27.59881591796875,17.20639442217232,0.03671294006306936,1961.5346534653465,1931.0,1978.0
1717,L19_S1717,12500.0,382815.56,4512510.28,546.064,881.904,778.592,3584.624,0.7346342225074768,-0.09886202573776245,0.00887166112428531,0.7355199999809265,1.8766202292442322,0.60423428440094,24.06467056274414,17.196256225585937,0.040917423158884046,1905.312,1874.0,1928.0
1718,L19_S1718,500.0,384213.0,4512579.0,559.6,823.4,769.2,3269.8,0.7083707213401794,-0.0986292190849781,0.2706660270690918,0.7173999905586242,0.33631011843681335,0.5978966593742371,17.704395294189453,15.391768646240234,0.039824721217155454,1604.2,1603.0,1606.0
1719,L19_S1719,25800.0,386285.1550387597,4512484.573643411,545.6085271317829,859.4883720930233,783.7596899224807,3481.4767441860463,0.7283346376908842,0.015485530277696535,-0.010221802577752685,0.7296188628488733,0.06317357252696673,0.6030258892118469,46.165672302246094,29.45201632773229,0.07767941667734421,1573.0697674418604,1507.0,1622.0
1720,L19_S1720,16800.0,386438.63095238095,4512449.642857143,794.0297619047619,999.6785714285714,900.7380952380952,3099.1666666666665,0.5922586077025959,0.13956456740076342,0.13985689723908545,0.8981488088057155,-0.019106600124706302,0.5118813606954756,37.959449768066406,29.954415599505108,0.07479426408896134,1588.25,1480.0,1647.0
1721,L19_S1721,16800.0,384427.9761904762,4512393.452380952,426.2857142857143,793.4702380952381,728.5059523809524,4239.809523809524,0.8171666782526743,-0.15345931194523083,0.04223386439428266,0.649420633557297,0.5246205183987817,0.6842440178706533,29.4240665435791,18.984796007474262,0.023744079206759732,1608.297619047619,1557.0,1669.0
1722,L19_S1722,8400.0,385836.90476190473,4512520.476190476,518.9761904761905,847.75,765.0,3753.0833333333335,0.7567523086354846,-0.004750174108873277,0.009455126571646403,0.7105753953967776,0.021401546711179737,0.6308269983246213,27.241533279418945,18.629896629424323,0.09614555058734757,1476.5833333333333,1462.0,1498.0
1723,L19_S1723,13100.0,381816.75572519086,4512525.534351145,598.6259541984733,905.0610687022901,799.5648854961833,3699.8167938931297,0.7210879294016889,-0.013856149920198412,0.047200675500123156,0.767750636766885,0.5540884219906257,0.6064516615321618,26.176708221435547,15.175002161783116,0.07092672334770665,1964.030534351145,1945.0,1976.0
1724,L19_S1724,25100.0,382184.72111553786,4512468.386454184,552.5856573705179,886.0836653386455,778.4501992031873,3711.776892430279,0.7400561160300357,-0.023460506966181724,-0.013524091387054172,0.7390398409262121,0.3978809064729102,0.6135091216440695,28.975200653076172,19.52362403451684,0.029572485786569545,1922.796812749004,1881.0,1961.0
1725,L19_S1725,19400.0,384249.3298969072,4512434.278350515,377.69072164948454,776.4278350515464,703.9587628865979,4537.273195876289,0.8459753836553121,-0.19207195926111997,-0.044453595684599445,0.6193591064399051,0.8015247475087028,0.7071366390002143,26.546924591064453,16.538569484789345,0.0142904494087375,1628.2680412371135,1603.0,1655.0
1726,L19_S1726,14500.0,383395.6206896552,4512465.620689655,412.17931034482757,848.0896551724138,727.0137931034483,5204.827586206897,0.8527809500694274,-0.20415143648098255,-0.11010357650831856,0.6624275857004626,1.411501656318533,0.719196617603302,32.17376708984375,24.72953679314975,0.012379845890120186,1832.5379310344827,1786.0,1870.0
1727,L19_S1727,3900.0,384690.89743589744,4512508.076923077,920.7435897435897,1103.1538461538462,970.974358974359,3798.974358974359,0.6100757305438702,0.06417823167076,0.27981549425002855,0.9982905983924866,-0.02273585523168246,0.5483849109747471,25.81605339050293,19.08948120704064,0.09332599662817441,1530.6666666666667,1515.0,1554.0
1728,L19_S1728,20500.0,381666.85365853657,4512466.1707317075,607.2390243902439,918.3756097560976,805.9756097560976,3736.019512195122,0.7197243559651259,0.008246592165073154,0.037799164915752664,0.7771967477914764,0.3619041995849551,0.6046275551726178,26.978317260742188,20.491918242849955,0.03748370826516936,1967.6878048780488,1925.0,2005.0
1729,L19_S1729,13900.0,384562.6258992806,4512496.942446043,395.44604316546764,753.4532374100719,709.6690647482014,3933.6474820143885,0.8176637176129458,-0.18599674029932392,0.09782074105493697,0.6195227806087878,0.4643669474950368,0.6775233158104711,28.130016326904297,22.350616880458038,0.03879755559853084,1559.6906474820144,1534.0,1585.0
1730,L19_S1730,16300.0,384880.0920245399,4512474.631901841,453.2085889570552,841.5276073619632,754.9079754601227,3989.840490797546,0.7958375654337596,-0.09203703500090475,0.009641625960586033,0.6832147236982006,0.29673221473370687,0.651375224985228,21.120136260986328,9.584983410279444,0.029500191894137055,1515.877300613497,1497.0,1524.0
1731,L19_S1731,12800.0,385882.578125,4512474.6875,724.4140625,920.6015625,856.90625,3058.328125,0.6160977869294584,0.11855265985377628,0.2124228793218208,0.8339739604853094,-0.11297881916470942,0.5352386210579425,29.33413314819336,17.665917791426182,0.1233768465463072,1474.5078125,1448.0,1519.0
1732,L19_S1732,10700.0,382974.43925233645,4512469.392523364,623.2336448598131,893.2616822429907,807.5233644859813,3433.7383177570096,0.6880297939354014,-0.06965073351704767,0.18125964544504602,0.7746728942773052,1.2388936938526474,0.582851073173719,27.381559371948242,17.088557331361503,0.07297209907914991,1935.8971962616822,1908.0,1946.0
1733,L19_S1733,9600.0,385122.3958333333,4512469.6875,365.0,737.0,692.3645833333334,3832.96875,0.8256320431828499,-0.1948185021368166,0.15657856027731518,0.5981215244779984,0.09576355566969141,0.6768512514730295,40.13452911376953,34.86563968658447,0.03685354437523832,1492.7604166666667,1454.0,1524.0
1734,L19_S1734,31000.0,386110.51612903224,4512401.483870967,618.4774193548387,877.4193548387096,803.7677419354839,3319.1709677419353,0.6851211627644878,0.06148759151823939,0.05793926613541478,0.7665548403416911,0.03431616693708806,0.5806405257794165,38.0147590637207,25.05878269749303,0.1051595940224586,1500.5516129032258,1456.0,1558.0
1735,L19_S1735,2500.0,381851.0,4512482.2,739.4,941.76,854.44,3449.36,0.6456543517112732,0.07091901391744614,0.15879259087145328,0.8451999998092652,0.3485961557179689,0.5698876810073853,24.0445556640625,19.435354804992677,0.11631678223609924,1961.0,1948.0,1972.0
