,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1706,L20_S1706,4400.0,590125.9090909091,9144500.454545455,856.25,886.4772727272727,929.1363636363636,2221.3863636363635,0.43955227393995633,0.07806063081476498,0.8440522565083071,0.8906212096864526,0.08147867947330022,0.42520790614865045,44.25978469848633,35.73728270964189,0.08017463380978866,578.3181818181819,554.0,605.0
1707,L20_S1707,11100.0,591664.9099099099,9144436.621621622,965.2522522522522,937.3693693693693,983.4774774774775,2114.6036036036035,0.3706289011615891,-0.08740050208163322,0.6691060251480824,0.9620330312230565,0.05408580815692239,0.3815944827086217,22.278688430786133,15.383382981961912,0.13178808255507066,589.072072072072,576.0,607.0
1708,L20_S1708,16900.0,592303.0473372781,9144443.579881657,774.887573964497,867.8165680473372,893.2781065088758,2659.207100591716,0.5486300712859137,-0.058505138945793345,0.7216705203761716,0.8453274147044978,0.04452816967171487,0.5068892857732152,34.712890625,25.243467714659563,0.07729707876517927,518.0,463.0,565.0
1709,L20_S1709,16300.0,592573.6503067485,9144388.435582822,592.601226993865,757.9141104294479,831.7484662576687,2216.674846625767,0.5767178745723209,-0.08860018183770046,0.643866628956941,0.7274212694606899,0.1009760723603558,0.4862509344253072,40.648521423339844,28.670695866543824,0.07165750461213428,498.9141104294479,445.0,535.0
1710,L20_S1710,17600.0,593209.4318181818,9144458.522727273,736.3181818181819,875.0340909090909,904.7840909090909,2438.8579545454545,0.5347572377120907,-0.17337798233876872,0.5816887650977481,0.8387121226299893,0.234655637844381,0.46943867816166446,32.95408248901367,21.778423222628508,0.08404505834914744,440.5511363636364,420.0,474.0
1711,L20_S1711,800.0,590561.25,9144517.5,723.625,841.0,864.5,2762.875,0.5853486768901348,-0.11506710713729262,0.6564148217439651,0.809708334505558,0.14125721831806004,0.5319829545915127,27.079421997070312,25.30179715156555,0.13310734368860722,555.75,552.0,569.0
1712,L20_S1712,9300.0,593631.3440860215,9144415.860215053,787.1290322580645,871.6129032258065,890.763440860215,2712.1612903225805,0.5516698578352569,-0.048705638155982056,0.7231746892775258,0.8498351266307216,0.05855145719232819,0.5134128428274586,26.1446475982666,22.306540807088215,0.09545315609824273,485.3440860215054,462.0,510.0
1713,L20_S1713,2000.0,588891.5,9144487.0,1064.8,967.75,953.2,2143.3,0.3362649977207184,0.006134102446958422,0.7990807563066482,0.995250004529953,0.018732802639715374,0.37662098109722136,18.971405029296875,17.06040291786194,0.09507136940956115,748.6,745.0,753.0
1714,L20_S1714,3300.0,591281.3636363636,9144498.333333334,586.8181818181819,786.6969696969697,848.0909090909091,2598.2727272727275,0.629513501217871,-0.36320778208248544,0.4038248224691911,0.7405353585879008,0.354973322965882,0.532978229450457,14.470555305480957,7.226948839245421,0.0735153949847727,621.030303030303,616.0,625.0
1715,L20_S1715,11000.0,591569.0,9144441.818181818,623.2363636363636,787.2,843.209090909091,2453.7636363636366,0.5928626675497402,-0.17997811254621907,0.5468248906460675,0.7512151528488505,0.16694789410314775,0.5112765856764533,21.99521255493164,11.01582053791393,0.10045379799875347,615.0363636363636,598.0,622.0
1716,L20_S1716,11200.0,589135.5357142857,9144432.32142857,755.1607142857143,880.8392857142857,897.1607142857143,2551.6071428571427,0.5433442877339465,-0.13349675897916313,0.6099044169698443,0.8443869043673787,0.17133005553789968,0.48479387909173965,26.725725173950195,13.233390518597194,0.10187527291210634,712.2410714285714,686.0,733.0
1717,L20_S1717,20500.0,589222.6585365854,9144421.195121951,1004.8243902439025,970.6634146341463,962.3512195121951,2442.560975609756,0.41748283941571307,0.05442228940210487,0.815152762285093,0.9792796728087635,-0.012778458623613072,0.42993220279856426,35.79634475708008,20.509789194711825,0.10037635503018774,695.6341463414634,640.0,731.0
1718,L20_S1718,26800.0,590172.0149253731,9144328.246268656,766.8432835820895,852.0970149253732,894.8992537313433,2258.9850746268658,0.4930046993627477,0.02689235756084165,0.763906580743505,0.8379465154747465,0.08933452589141115,0.4494719126108867,51.73506546020508,32.761961219026084,0.06644537298481411,722.8694029850747,620.0,799.0
1719,L20_S1719,12500.0,590437.0,9144414.68,814.848,858.624,898.96,2233.832,0.4665135896205902,-0.02345131694106385,0.7411474318504333,0.8574773344993591,0.130863873898983,0.44376797366142273,34.30633544921875,18.01488561248779,0.07743875214457512,605.744,582.0,647.0
1720,L20_S1720,21800.0,590703.3944954128,9144405.779816514,529.4128440366973,761.5688073394496,816.6651376146789,2621.348623853211,0.6597669362475019,-0.22202401109244846,0.5049681614298339,0.7025489290373041,0.18954943776677508,0.5444359432119842,43.6926155090332,22.572287883233585,0.07632059263868617,572.4816513761468,539.0,617.0
1721,L20_S1721,8400.0,590816.7857142857,9144433.095238095,687.3095238095239,824.75,867.452380952381,2814.345238095238,0.6076336879105795,-0.10371258230103801,0.6672244973125911,0.7931706316414333,0.0705741652997122,0.5464237353631428,35.77084732055664,26.570840949103946,0.06887783668935299,572.5714285714286,542.0,599.0
1722,L20_S1722,11500.0,592223.0,9144421.869565217,618.8608695652174,830.5478260869565,841.9565217391304,2977.6782608695653,0.6537874825622725,-0.14693276681329892,0.5734780583692634,0.7637884088184522,0.12710390531498453,0.5615975950075233,34.712890625,23.787018212028173,0.08041778005983519,548.9391304347826,519.0,569.0
1723,L20_S1723,13700.0,588769.9635036497,9144437.11678832,834.4890510948906,905.978102189781,922.7226277372263,2276.043795620438,0.46077510246830267,-0.20398301393962906,0.5996724175710748,0.8877299275711505,0.19537842341691908,0.4260137705472264,19.842487335205078,8.773646232855581,0.1271967682851492,777.3576642335767,753.0,786.0
1724,L20_S1724,400.0,590890.0,9144490.0,844.0,917.0,927.0,2481.0,0.4930827245116234,0.05723943654447794,0.7804375439882278,0.896000012755394,-0.015694106463342905,0.4602198973298073,20.441486358642578,20.441486358642578,0.060434273444116116,533.0,533.0,533.0
1725,L20_S1725,12100.0,593554.7520661157,9144405.082644628,675.6198347107438,814.6776859504132,850.99173553719,2590.619834710744,0.5835533861286384,-0.22752877663482318,0.547228310472709,0.7804297548680266,0.18892376457364107,0.5180082996029499,26.157548904418945,11.246743988399663,0.09308025727340997,507.22314049586777,478.0,517.0
1726,L20_S1726,15600.0,589370.5128205129,9144369.67948718,646.974358974359,840.0705128205128,854.4423076923077,2718.448717948718,0.6149312276870776,-0.12890839977906302,0.5894048800453161,0.7804957265273119,0.1315533575745156,0.526590570807457,36.94636154174805,29.68906394029275,0.08126758215710139,641.6602564102565,603.0,676.0
1727,L20_S1727,13700.0,590522.5182481752,9144368.138686132,659.8394160583941,816.2700729927008,853.0364963503649,2422.29197080292,0.5699580263917463,-0.09567154922444428,0.64621411840411,0.7763819942509171,0.150697911316257,0.4920858394925612,34.485233306884766,22.570004393584536,0.0758650107105283,587.007299270073,547.0,613.0
1728,L20_S1728,8700.0,591239.8275862068,9144424.425287357,661.7471264367816,834.7701149425287,882.0,2307.344827586207,0.5579118211378996,-0.10275856830747049,0.618992968879897,0.7928390763271814,0.08114230214222067,0.4695756281244344,24.335233688354492,12.642512315991281,0.07219934866003606,623.3218390804598,596.0,634.0
1729,L20_S1729,18300.0,592656.1475409836,9144374.12568306,565.3934426229508,774.0655737704918,828.448087431694,2701.879781420765,0.6512830257415771,-0.19366652294586265,0.5289572557139266,0.7226357026829746,0.17028467589225926,0.5516613495480167,39.91977310180664,17.139093539753897,0.07856769872004868,521.0710382513661,492.0,546.0
1730,L20_S1730,8800.0,588859.2045454546,9144368.636363637,797.8977272727273,881.4204545454545,896.2159090909091,2363.7386363636365,0.4944421701471914,-0.12046137779146772,0.6410853341221809,0.8585113645954565,0.1408625824842602,0.4548612582412633,19.842487335205078,14.62330897287889,0.10993903350423682,765.5681818181819,747.0,781.0
1731,L20_S1731,13200.0,590009.0151515151,9144371.06060606,699.689393939394,792.219696969697,867.2575757575758,1910.6969696969697,0.46253252480969287,0.04273963384294995,0.7815218486569144,0.7863888894066666,0.08687975578394605,0.4116979065266522,49.370853424072266,40.92258836283828,0.06966475837609985,684.4469696969697,613.0,753.0
1732,L20_S1732,14300.0,590907.8671328671,9144334.58041958,557.5594405594405,765.4405594405595,832.2797202797203,2551.867132867133,0.6377537806967756,-0.23208540318520754,0.4951879872412948,0.7184265722761621,0.2314993749548505,0.5340564865749199,25.809080123901367,13.434190256612284,0.07016128338091857,549.3286713286714,532.0,569.0
1733,L20_S1733,16700.0,593060.8083832335,9144332.065868264,656.8323353293413,837.8383233532934,877.8203592814372,2689.185628742515,0.6055630511509444,-0.2976894491424639,0.4437656957589224,0.7908303412848604,0.4031281235689175,0.5221453601728656,35.509090423583984,19.208901503842746,0.09528224054210914,452.97005988023955,431.0,487.0
1734,L20_S1734,400.0,590605.0,9144440.0,951.0,905.5,932.0,2428.5,0.4355127885937691,-0.014857684262096882,0.8178862929344177,0.929500013589859,0.09541813842952251,0.4551810547709465,21.995201110839844,21.40691328048706,0.0938201304525137,558.5,558.0,560.0
1735,L20_S1735,11300.0,591301.9911504425,9144362.168141592,754.2300884955753,881.1150442477876,903.5929203539823,2317.973451327434,0.5081853526355946,-0.26795735796995923,0.4863630071677993,0.8463126832405022,0.24616883813807394,0.44741370535529823,17.206926345825195,6.034528470672337,0.07500512835330668,632.212389380531,622.0,639.0
1736,L20_S1736,8200.0,591378.1707317074,9144384.390243903,663.5487804878048,829.6829268292682,870.060975609756,2352.5,0.558929147153366,-0.3851338537727914,0.35189776231602926,0.7877642308793417,0.3425547744079334,0.47731474187315964,7.937230587005615,7.007523478531256,0.07094858196087,624.939024390244,620.0,631.0
1737,L20_S1737,11400.0,592134.0350877193,9144346.403508771,687.5701754385965,812.719298245614,855.0087719298245,2602.1754385964914,0.5820575395697042,-0.08832250786087427,0.6829447960644438,0.7850994159255111,0.07206687819735523,0.5229322089437853,29.897253036499023,19.061021712788364,0.07941048252477981,570.9736842105264,543.0,594.0
1738,L20_S1738,14700.0,589635.8843537415,9144321.8707483,855.1700680272108,917.9727891156463,932.8027210884354,2650.9795918367345,0.511523775502938,-0.0035738693198310305,0.7706752200515903,0.9019818581691404,0.03861423366183184,0.4837049864181856,42.09186553955078,29.177343926462186,0.07563626634425857,550.1020408163265,503.0,624.0
1739,L20_S1739,10300.0,589859.9514563107,9144369.95145631,493.3203883495146,728.5145631067961,796.8640776699029,1864.5436893203882,0.5779166968123427,-0.1335215809601314,0.5689023226788901,0.6728996773367947,0.14568023387234189,0.4324812050004607,42.413387298583984,33.42895502257116,0.058346132521779795,588.3300970873786,532.0,646.0
1740,L20_S1740,7200.0,590085.9722222222,9144357.638888888,931.9027777777778,901.9166666666666,953.8055555555555,2127.5833333333335,0.3896090065439542,0.12209841382638034,0.9161569592025545,0.9292083299822278,0.032863054789130625,0.40195073849625057,52.89191818237305,39.92394193013509,0.07604700523532099,714.1527777777778,648.0,776.0
1741,L20_S1741,15600.0,591076.282051282,9144368.974358974,698.7371794871794,808.0833333333334,874.6025641025641,2291.8397435897436,0.5359337692841505,-0.05777926359942052,0.6811065551562187,0.7938076926347537,0.06700726329328087,0.4776868694103681,25.362754821777344,15.8002720673879,0.08130682904559833,580.9230769230769,559.0,624.0
1742,L20_S1742,10200.0,591944.0196078431,9144374.607843136,868.8823529411765,899.1078431372549,971.843137254902,1817.7549019607843,0.35293284467622343,-0.22515444395442805,0.5364306452227574,0.9132777808928022,0.17970672999474438,0.33616065233945847,7.244457721710205,5.762880608147266,0.10937845202929833,592.0882352941177,584.0,598.0
1743,L20_S1743,400.0,590270.0,9144420.0,1057.5,1016.5,996.0,3024.75,0.48130570352077484,0.04665061226114631,0.9071347415447235,1.0233333110809326,-0.05697935028001666,0.496406652033329,45.04458236694336,38.16232872009277,0.04016404319554567,658.0,641.0,677.0
1744,L20_S1744,11800.0,592899.7457627119,9144355.423728814,696.6016949152543,839.8813559322034,872.6440677966102,2623.415254237288,0.5805982636698221,-0.13403899950701428,0.60873755080215,0.803042373414767,0.16535290883275902,0.5138087823229321,35.715187072753906,20.672935356528072,0.07562290703467393,510.41525423728814,463.0,536.0
1745,L20_S1745,13800.0,593195.7971014492,9144330.289855072,796.3260869565217,883.4710144927536,915.6884057971015,2378.427536231884,0.4948991778968037,-0.054115601386094274,0.7174032045447308,0.8651618370111438,0.08938663102637055,0.4539952673341917,38.185176849365234,28.790521994881008,0.08194038163924562,463.44202898550725,430.0,498.0
1746,L20_S1746,8500.0,591677.2352941176,9144365.470588235,911.0117647058823,902.7176470588236,965.0823529411765,1916.4117647058824,0.3540293136063744,-0.1579856672707726,0.5924899767426883,0.9262705894077525,0.13135624214020722,0.3564568405642229,21.51329231262207,9.812605602600994,0.13013491832158144,587.564705882353,581.0,600.0
1747,L20_S1747,8900.0,592013.988764045,9144347.808988765,841.7752808988764,865.4831460674158,928.561797752809,1955.0674157303372,0.39249698951672973,-0.15468437848298738,0.6252858608626248,0.8786067426874397,0.10587068647211627,0.3804530213388164,13.14482307434082,5.936995468782575,0.12919621638367684,591.3820224719101,583.0,596.0
1748,L20_S1748,8600.0,593003.8372093023,9144357.093023255,864.1976744186046,900.6046511627907,928.453488372093,2570.9883720930234,0.4984313908011414,-0.0335271711201342,0.7551961257014164,0.8977519405442614,0.12442879239300288,0.47996249621690706,35.900020599365234,28.252038844796115,0.09347264321390973,481.63953488372096,450.0,518.0
1749,L20_S1749,15000.0,588698.6,9144220.333333334,912.3733333333333,920.22,958.1466666666666,1976.8666666666666,0.36776048079133034,-0.04727616791147739,0.7443103762467702,0.930246665875117,0.03698370043634592,0.361213997900486,11.974499702453613,6.0146333026885985,0.11107033729553223,798.3466666666667,784.0,807.0
1750,L20_S1750,18700.0,589069.1176470588,9144296.39037433,979.6737967914438,958.903743315508,955.1390374331551,2289.0695187165775,0.40114937499563963,-0.006625275703440893,0.7749592279367906,0.964572190919662,0.0039604017996592794,0.40782302482561633,28.74113655090332,17.430883540189203,0.1056330549844446,747.3155080213904,719.0,766.0
1751,L20_S1751,700.0,590480.7142857143,9144387.857142856,962.4285714285714,886.2857142857143,924.7142857142857,2223.714285714286,0.3963789088385446,0.07921738789549895,0.8788742678506034,0.9244761977876935,0.058978126916502206,0.4295553479875837,20.2241153717041,16.450897353036062,0.07801908041749682,599.0,595.0,604.0
1752,L20_S1752,15100.0,590737.0529801324,9144297.847682118,737.6754966887418,825.9403973509934,874.0264900662252,2244.609271523179,0.5029286390898243,-0.03069982299849465,0.7181487511720089,0.8125474618760166,0.09391959761084359,0.4564233319648844,43.6926155090332,22.445485967674003,0.08439337062519907,612.6887417218543,578.0,648.0
1753,L20_S1753,300.0,592055.0,9144395.0,883.3333333333334,863.3333333333334,901.0,2026.6666666666667,0.392841100692749,-0.0029171214749415717,0.797992209593455,0.8825555443763733,0.06948078175385793,0.40229660272598267,5.938846588134766,5.598586082458496,0.1299631098906199,584.0,583.0,586.0
1754,L20_S1754,7500.0,588762.8666666667,9144342.2,1056.68,984.2,971.7866666666666,2107.9466666666667,0.33128174424171447,0.16751286221047243,0.9156773257255554,1.004222222963969,-0.10287561818957329,0.3618278964360555,15.621187210083008,10.12609660466512,0.12061403731505076,786.5733333333334,777.0,795.0
1755,L20_S1755,2400.0,590840.8333333334,9144365.833333334,920.5416666666666,937.9166666666666,944.2083333333334,2641.2916666666665,0.48460276673237485,0.0321356393348348,0.8200691988070806,0.9342222238580385,-0.06338851324593027,0.4761904863019784,32.53583526611328,29.51291584968567,0.07852431231488784,557.9583333333334,546.0,564.0
1756,L20_S1756,18000.0,591409.7222222222,9144258.5,723.3611111111111,858.1555555555556,883.5111111111111,2298.1388888888887,0.5176082243522008,-0.2800646613869402,0.4706125931607352,0.8216759264469147,0.2617267109867599,0.4521333947777748,18.11465072631836,7.191120170222389,0.078874915631281,637.2555555555556,621.0,652.0
1757,L20_S1757,12600.0,591621.4285714285,9144297.53968254,669.0873015873016,801.6666666666666,851.9126984126984,2490.3968253968255,0.5693297182756757,-0.13961809600466893,0.6077582460074198,0.774222220220263,0.11914399854602321,0.5064369253222905,22.22208023071289,13.370283134399898,0.107774644676182,601.2380952380952,585.0,623.0
1758,L20_S1758,14400.0,593432.5,9144318.402777778,574.9236111111111,789.2569444444445,838.5277777777778,2592.215277777778,0.6351438425481319,-0.20808476328642833,0.5011073781384362,0.7342361128992505,0.24109963482866684,0.5309467446058989,20.4415283203125,11.119791564014223,0.07597808374298944,504.0486111111111,489.0,520.0
1759,L20_S1759,13800.0,588831.9565217391,9144261.811594203,946.3405797101449,944.1014492753624,966.072463768116,2116.2753623188405,0.38097916586675507,-0.042458396334963705,0.7148513871690502,0.9521714954272561,0.08056402669509238,0.38088885737933975,15.621187210083008,10.802918098974919,0.11615699772601543,777.1594202898551,764.0,791.0
1760,L20_S1760,17400.0,589235.7471264368,9144303.045977011,830.7471264367816,900.0344827586207,904.7183908045977,2526.2183908045977,0.5052376831399983,-0.06573492686141111,0.6896546517295399,0.8784999987859835,0.08772899360321033,0.4733469794536459,32.52395248413086,23.60058039632337,0.07838491782888599,692.683908045977,648.0,730.0
1761,L20_S1761,13000.0,589468.2307692308,9144274.461538462,865.4615384615385,923.4615384615385,932.876923076923,2623.576923076923,0.5044430271937297,0.011643755317737276,0.7778145010654743,0.9072666686314803,0.025387487521108528,0.47801410189041726,36.504432678222656,31.726340059133676,0.0792321115732193,636.6923076923077,589.0,677.0
1762,L20_S1762,73200.0,590491.7759562841,9144152.882513661,499.57650273224044,737.4890710382514,800.3592896174863,2019.0478142076502,0.6018421592933884,-0.16098014632038915,0.5393895485687777,0.6791416203877965,0.2090498291291907,0.4621539364665584,42.42571258544922,23.5101701659583,0.036443390809712026,632.672131147541,553.0,697.0
1763,L20_S1763,9700.0,591754.6907216494,9144320.87628866,791.9690721649484,836.9381443298969,895.0618556701031,2257.9896907216494,0.47904988094088957,-0.06499122975429535,0.712223051135073,0.84132302114644,0.05318855416970616,0.45569522294801534,20.038524627685547,11.542955919639352,0.1348346421091827,593.3092783505155,583.0,610.0
1764,L20_S1764,18100.0,592318.7569060774,9144319.364640884,729.0220994475138,851.171270718232,878.3867403314918,2534.060773480663,0.5556363603357453,-0.07857804797147272,0.6594982321749735,0.819526703647487,0.08646725948202297,0.49617393734705384,49.47089767456055,26.256466465101717,0.0686750048308412,518.5801104972376,464.0,569.0
1765,L20_S1765,14400.0,592654.8611111111,9144240.138888888,786.1736111111111,885.7152777777778,907.3472222222222,2480.375,0.5158937186416652,-0.044117606224972405,0.6788349366850324,0.8597453725006845,0.08784104596755545,0.47098420601752067,24.16683578491211,11.946728527545929,0.07719325579495893,545.0486111111111,519.0,565.0
1766,L20_S1766,12400.0,589562.9032258064,9144310.725806452,708.0564516129032,866.8790322580645,881.733870967742,2678.6532258064517,0.5824708150279138,-0.07840641586470508,0.6653692847298037,0.8188897832747428,0.08607096625707028,0.5100590665974924,38.933380126953125,30.19716069006151,0.07395559161781304,585.7903225806451,538.0,641.0
1767,L20_S1767,21200.0,589787.2641509434,9144296.745283019,544.316037735849,751.7452830188679,824.9056603773585,2042.938679245283,0.5752282841306813,-0.15792839775874526,0.5601658358607652,0.7069889931183941,0.1541049548969516,0.45072393498893054,48.77302169799805,32.39913647579697,0.0616215377659449,558.3066037735849,503.0,673.0
1768,L20_S1768,11300.0,590220.0442477876,9144308.628318584,575.7256637168142,772.5309734513274,823.566371681416,2091.2477876106195,0.5671485733669416,-0.09084557951634041,0.6093245963607214,0.7239410001619727,0.16128279025608724,0.4561003509875947,47.24266815185547,32.711229138669715,0.06435869853383144,733.3008849557522,647.0,794.0
1769,L20_S1769,17600.0,591118.125,9144257.670454545,784.6704545454545,831.5,896.2897727272727,2149.778409090909,0.4666978968307376,0.024503092838131124,0.7746845246715979,0.8374867435883392,0.0026806790139579043,0.44071466086263006,27.046960830688477,16.857285502282057,0.08405503190376541,597.1079545454545,574.0,638.0
1770,L20_S1770,9900.0,591235.0,9144275.909090908,686.4343434343434,822.2727272727273,874.7979797979798,2238.2020202020203,0.5317703840708492,-0.171266462296398,0.5895349124465326,0.7945016863370182,0.12136293130261222,0.46159353460928404,24.335233688354492,11.954715678186128,0.08103275735570926,634.8787878787879,610.0,645.0
1771,L20_S1771,300.0,590178.3333333334,9144351.666666666,990.6666666666666,942.6666666666666,996.6666666666666,1950.3333333333333,0.32660870750745136,0.22940548261006674,0.9509283304214478,0.9766666491826376,-0.057596310352285705,0.3484310607115428,47.24266815185547,42.03950182596842,0.07735458761453629,741.0,738.0,747.0
1772,L20_S1772,12700.0,590400.905511811,9144307.204724409,531.3307086614174,759.007874015748,814.1732283464567,2055.700787401575,0.5884232166714556,-0.14890392872277558,0.5447103934963857,0.7015039357613391,0.2092718879772922,0.459437258834914,33.072757720947266,22.579543526717057,0.046594984081434455,635.9055118110236,602.0,665.0
1773,L20_S1773,12300.0,591402.0731707317,9144296.219512194,713.2926829268292,841.2276422764228,876.5853658536586,2145.4227642276423,0.49976292131392935,-0.20179618604299498,0.5455739461794132,0.8103685631015436,0.20826571647501815,0.4345011255605434,10.261585235595703,7.553776814685604,0.07897638559826022,632.4065040650406,625.0,645.0
1774,L20_S1774,13000.0,591482.8461538461,9144218.692307692,730.876923076923,844.6461538461539,879.5153846153846,2272.3076923076924,0.5131304319088276,-0.161611469860117,0.5779346369780027,0.8183461583577669,0.1626369185947204,0.45686022891448097,21.196882247924805,10.11775797697214,0.07046248758068452,635.5307692307692,613.0,648.0
1775,L20_S1775,19300.0,592213.1865284974,9144258.212435232,549.5958549222798,782.4559585492228,822.0155440414508,2361.79792746114,0.6219398811691166,-0.16452375035057415,0.5472507906083616,0.7180224524260802,0.14118894205037794,0.4988971164189472,49.47089767456055,27.474230151102333,0.05387148917339009,527.8549222797927,474.0,575.0
1776,L20_S1776,15200.0,592815.7894736842,9144288.684210526,740.5986842105264,872.0592105263158,889.7763157894736,2706.7631578947367,0.5674690951250101,-0.09729846977669647,0.6601572675924552,0.8341447393360891,0.12696369784565545,0.5095297147176767,35.559261322021484,24.71700268042715,0.07162592707103804,523.0921052631579,489.0,542.0
1777,L20_S1777,8700.0,588738.1034482758,9144267.413793104,773.1149425287356,871.6091954022988,884.1034482758621,2351.4597701149423,0.5041592960385071,-0.11961778829555995,0.6758112420980957,0.8429425283410084,0.05942904383570341,0.4554084861415556,14.222672462463379,9.347277975630487,0.11892976988663619,796.4367816091954,787.0,802.0
1778,L20_S1778,15000.0,590843.5333333333,9144258.866666667,722.86,820.62,866.0666666666667,2445.9933333333333,0.5439972980817159,-0.06909271374635864,0.6892498560746511,0.803182221253713,0.09185551025846507,0.49648034274578096,36.42710876464844,20.36330690383911,0.08046983107924462,567.1466666666666,541.0,603.0
1779,L20_S1779,9700.0,591844.0721649484,9144279.536082475,863.5360824742268,874.2783505154639,946.9896907216495,1778.2164948453608,0.3433717509213182,-0.18829711815630346,0.5666809088176059,0.8949347083101568,0.15260638698657072,0.3366450602860795,17.995363235473633,6.152861737713371,0.10063128849280249,603.659793814433,592.0,611.0
1780,L20_S1780,8900.0,593384.5505617978,9144277.921348315,617.8089887640449,806.7415730337078,848.4269662921348,2379.1348314606744,0.5857069894169153,-0.12319180009405264,0.5905863783332739,0.757659174083324,0.15309902381026344,0.491164859091298,23.013450622558594,11.514668427156598,0.07416240439823504,499.3370786516854,474.0,510.0
1781,L20_S1781,32000.0,588972.75,9144221.5,921.94375,941.3125,973.63125,2049.5875,0.3740429966710508,-0.13360856727340434,0.6268844657577575,0.945629165507853,0.12721675512584624,0.36226088521070776,22.250957489013672,8.08746109083295,0.12456085365265608,766.603125,746.0,777.0
1782,L20_S1782,24500.0,589346.5918367347,9144184.959183674,744.9836734693878,868.0816326530612,878.8653061224489,2585.4816326530613,0.5516303980837063,-0.12049802935620466,0.6125860714182562,0.8306435390394561,0.13271299260193292,0.49517531516600627,39.23848342895508,21.869794310355672,0.07838595635732826,691.8244897959183,634.0,725.0
1783,L20_S1783,15400.0,589971.3636363636,9144206.883116882,561.6948051948052,709.6298701298701,811.8441558441558,1720.487012987013,0.5036937226722766,-0.008002720693090036,0.7080199416581686,0.6943896095474045,0.0808553876455075,0.4112250158539066,50.65723419189453,43.4701133455549,0.06573419251128451,684.2272727272727,617.0,760.0
1784,L20_S1784,14700.0,593573.231292517,9144241.326530613,779.5442176870748,850.6938775510204,882.265306122449,2463.469387755102,0.5198827963702533,-0.05891162346332606,0.7268048833016636,0.8375011350021881,0.059401169877030514,0.4858185774615022,26.1446475982666,11.421429374591023,0.07849574448908267,520.9455782312925,491.0,533.0
1785,L20_S1785,300.0,593655.0,9144325.0,1028.0,945.6666666666666,959.6666666666666,2771.6666666666665,0.4592512349287669,0.07777880132198334,0.9391106168429056,0.9777777791023254,-0.08457181168099244,0.491545836130778,26.1446475982666,25.659282684326172,0.08358116696278255,493.0,491.0,497.0
1786,L20_S1786,900.0,589725.0,9144315.0,789.3333333333334,824.4444444444445,902.2222222222222,1946.0,0.4243770307964749,-0.024448716107548937,0.7723365955882602,0.8386666708522372,0.09892188778354062,0.40363265739546883,22.465906143188477,16.360023498535156,0.06564627380834685,514.3333333333334,511.0,516.0
1787,L20_S1787,2600.0,590251.9230769231,9144305.384615384,775.8846153846154,852.3461538461538,889.9230769230769,2382.923076923077,0.5083674868712058,0.04820139244951021,0.7993474052502558,0.8393846039588635,0.07509104534983635,0.47211966606286854,41.49439239501953,39.190535031832184,0.0584913886223848,716.1153846153846,687.0,741.0
1788,L20_S1788,12300.0,591915.731707317,9144229.30894309,935.6016260162602,902.4471544715448,962.3983739837398,1829.4065040650407,0.3135952658769561,-0.14034677279461932,0.6433318031997215,0.9334823842940292,0.10540020314605558,0.32937893707577776,33.92704391479492,7.842570196322309,0.11070503791173299,603.439024390244,586.0,614.0
1789,L20_S1789,31500.0,591969.4126984127,9144151.063492063,716.8285714285714,838.6920634920635,880.5619047619048,2461.6603174603174,0.5269644999787921,-0.1610600401780435,0.576612232980274,0.81202751303476,0.13410457345557267,0.47196947184820026,35.58326721191406,17.65267896198091,0.12383711722398562,596.1333333333333,556.0,624.0
1790,L20_S1790,3100.0,592371.4516129033,9144295.0,809.9032258064516,863.6774193548387,905.7096774193549,2339.6129032258063,0.48576124733494175,0.028123532143992283,0.8002491843315863,0.8597634473154622,0.005654100133406539,0.4588310074421667,34.737098693847656,27.29345586222987,0.06397357426824109,497.8709677419355,479.0,517.0
1791,L20_S1791,15300.0,592900.6862745098,9144234.411764706,697.1437908496732,865.9477124183006,881.6797385620915,2849.8888888888887,0.6073488065230301,-0.18913753071398126,0.5463288089418723,0.8149237465235143,0.2047177099446261,0.5334762926974328,33.679962158203125,19.736700625201458,0.08155018210508465,485.27450980392155,461.0,511.0
1792,L20_S1792,20100.0,590226.0945273632,9144218.134328358,518.0348258706467,773.9850746268656,807.179104477612,2148.228855721393,0.6099001252236058,-0.15350578836309006,0.5452349601100334,0.699733003455015,0.1773760448121906,0.4684274168453406,50.935848236083984,34.865948197853506,0.05537889013761905,747.3383084577115,673.0,793.0
1793,L20_S1793,1000.0,591462.0,9144303.0,939.6,931.5,934.5,2062.8,0.3729259729385376,0.05528665854362771,0.755185353755951,0.9351999938488007,0.04119530883617699,0.37547685503959655,8.28909969329834,7.880091571807862,0.08977107852697372,628.6,628.0,629.0
1794,L20_S1794,15400.0,591753.9610389611,9144222.597402597,755.2662337662338,839.1883116883117,897.4415584415584,2223.551948051948,0.4872683710479117,-0.12218051907521757,0.6275532501084464,0.8306320332861566,0.09009753611972918,0.4443813181155688,20.038524627685547,9.75843444737521,0.11924190558009333,604.9285714285714,589.0,617.0
