,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
90,L16_S90,24600.0,412014.34959349595,5306319.87804878,318.8414634146341,598.8780487804878,834.7560975609756,199.47154471544715,-0.2304834907011288,0.012388448233643311,0.5186470986866369,0.5841585354107183,-0.05276698011117495,-0.500435491039501,0.0,0.0,0.017891713164413604,387.0,387.0,387.0
91,L16_S91,18000.0,414277.6666666667,5306336.055555556,994.1555555555556,937.5277777777778,1001.6555555555556,1943.3777777777777,0.32710322307215794,0.025995019188202503,0.5215615226162804,0.9777796278397243,-0.04060235611282729,0.3491945990257793,11.829733848571777,6.237291909588707,0.07987463724695974,601.5444444444445,591.0,611.0
92,L16_S92,700.0,414369.28571428574,5306473.571428572,684.0,820.7142857142857,873.8571428571429,2303.0,0.5440258213451931,-0.02048888716048428,0.4030443685395377,0.792857153075082,0.026418674471122876,0.47434742961611065,9.594407081604004,6.752204826899937,0.06638796042118754,609.0,609.0,609.0
93,L16_S93,13400.0,415137.3880597015,5306393.2835820895,766.3656716417911,814.8059701492538,902.2462686567164,1853.589552238806,0.4164784012445763,0.030305372783045438,0.518206606160349,0.8278059701421367,-0.02943608973640297,0.3887057580165009,21.980085372924805,11.841880492310025,0.05165359561345471,569.044776119403,544.0,581.0
94,L16_S94,15400.0,411128.961038961,5306417.012987013,946.1363636363636,945.3831168831168,998.7402597402597,2084.909090909091,0.3825819245600081,0.026489130675251438,0.48107096262566457,0.9634199146326486,0.029356217580326218,0.3778918166826298,29.042789459228516,18.369648939603334,0.09310033237682534,434.1168831168831,417.0,469.0
95,L16_S95,14600.0,411763.9726027397,5306364.863013699,342.83561643835617,656.0479452054794,876.5958904109589,224.15068493150685,-0.20968045233047172,9.466301020289044e-05,0.5194335279807653,0.6251598180156864,-0.09704270165362587,-0.4909373240111625,10.675224304199219,0.20906456488452546,0.03830216102914451,386.9657534246575,386.0,387.0
96,L16_S96,9200.0,414373.5869565217,5306397.391304348,895.1413043478261,886.4565217391304,959.6847826086956,1926.2826086956522,0.3689582948775395,0.04678901591662155,0.5458189261996228,0.9137608629205952,-0.07019562583983592,0.36886736718208896,15.291319847106934,9.95897963254348,0.07783627222575572,609.7717391304348,598.0,623.0
97,L16_S97,16200.0,410824.6913580247,5306384.197530864,1156.6296296296296,1050.6234567901236,1082.1296296296296,2077.185185185185,0.287074488254241,0.04396117060448124,0.511777518340099,1.0964609068117024,0.02312426504112757,0.328664413296882,25.607421875,12.95660960527114,0.08149943224809787,496.4567901234568,471.0,523.0
98,L16_S98,8000.0,414729.625,5306386.25,1232.875,1085.175,1114.9625,2001.2,0.2386013294570148,0.03232721103704535,0.502906034886837,1.144337496161461,0.026385100409970618,0.29591972548514606,34.22441864013672,23.65941313505173,0.08474167929962277,644.1375,614.0,671.0
99,L16_S99,400.0,411090.0,5306455.0,760.0,797.25,884.75,1950.0,0.4400957450270653,0.04058112110942602,0.588740736246109,0.8139999955892563,-0.04073680634610355,0.4197719916701317,20.91175079345703,19.095438957214355,0.06312383338809013,458.0,455.0,461.0
100,L16_S100,700.0,411579.28571428574,5306433.571428572,612.5714285714286,748.5714285714286,861.8571428571429,1530.4285714285713,0.42890106780188425,0.03866255682493959,0.5798002396311078,0.7410000051770892,-0.10703938334648098,0.3405982234648296,30.89189910888672,28.597003936767578,0.322528532573155,396.2857142857143,391.0,403.0
101,L16_S101,23500.0,412479.12765957444,5306334.574468086,341.2936170212766,608.1702127659574,842.6042553191489,231.13191489361702,-0.19266600405916254,-0.020003412954262806,0.5418527326685317,0.5973560287597331,-0.07333620372921862,-0.4494818984194005,0.0,0.0,0.016510004189578778,387.0,387.0,387.0
102,L16_S102,26200.0,413109.5038167939,5306327.137404581,1279.2786259541986,1096.4160305343512,1151.6145038167938,1771.3167938931297,0.1620082955324013,0.040162780273257835,0.5078146639671034,1.1757697201412143,0.0432119580880625,0.2340834073096741,36.730369567871094,25.817867948808743,0.02870944292348532,496.27862595419845,459.0,532.0
103,L16_S103,8400.0,413225.95238095237,5306353.80952381,1354.0357142857142,1143.7857142857142,1188.9285714285713,1907.5119047619048,0.16982949383202053,0.04066824811022906,0.5031198866310573,1.228916665627843,0.03401435768076529,0.24941203920614152,35.60790252685547,25.791749999636696,0.04220357956364751,512.7619047619048,457.0,548.0
104,L16_S104,14400.0,413487.84722222225,5306384.791666667,778.1458333333334,834.1805555555555,917.4513888888889,1924.5902777777778,0.4235170597417487,0.00801791554974645,0.4987144809630182,0.8432592617140876,-0.012679663373294008,0.39308669190439915,18.85711097717285,7.366234518587589,0.0863574538897309,507.93055555555554,501.0,519.0
105,L16_S105,8800.0,414225.0,5306344.090909091,1027.534090909091,951.0113636363636,1018.1818181818181,1905.75,0.3032426133074544,0.045611023117751094,0.5579501647840847,0.9989090866663239,-0.0637629419321787,0.334286255761981,11.829733848571777,6.476587791334499,0.07744710934771733,596.7159090909091,588.0,605.0
106,L16_S106,8600.0,410487.9069767442,5306368.372093023,1082.2790697674418,1003.8372093023256,1047.1744186046512,2057.9302325581393,0.3135730104390965,0.04305826157309808,0.527236823079198,1.0444302371768064,-0.009374688437843403,0.34458677747914956,29.33234214782715,14.394347096598425,0.06491524656844694,583.1744186046511,557.0,592.0
107,L16_S107,14600.0,411483.90410958906,5306347.808219178,732.2397260273973,808.3493150684932,899.3698630136986,1893.349315068493,0.44490189809505254,0.0396535752886549,0.5179768394525737,0.8133196344930832,-0.033328169565297,0.40064985254039504,27.433786392211914,9.562997582840593,0.0762967846215996,434.7260273972603,413.0,442.0
108,L16_S108,15800.0,413342.5316455696,5306343.481012658,1086.1962025316457,989.7848101265823,1057.867088607595,1857.126582278481,0.26753651407323303,0.010434923595220184,0.5187366667050349,1.0446160364000103,-0.006231533631745162,0.3059037126883676,34.2144660949707,22.46189560165888,0.061923840719782096,490.8544303797468,463.0,536.0
109,L16_S109,16700.0,413766.377245509,5306364.6407185625,996.5868263473054,965.1197604790419,1024.8982035928143,1884.8982035928143,0.3125642291799991,0.03288584831275303,0.5033446578922386,0.9955349289728496,-0.004358034348812423,0.3236416624691672,16.99405860900879,10.125108350536781,0.0667112746950752,531.3293413173652,520.0,541.0
110,L16_S110,12000.0,415266.5,5306364.833333333,896.2083333333334,891.4666666666667,964.95,1809.1583333333333,0.33994784963627656,0.03763240929110907,0.5033742326001326,0.9175416658322016,0.0057701041456311945,0.33935266608993214,34.053489685058594,22.753700717290243,0.056247239001095295,557.5166666666667,539.0,585.0
111,L16_S111,9400.0,411033.08510638296,5306350.85106383,906.4042553191489,911.1276595744681,969.7978723404256,2129.053191489362,0.4076256466672776,0.04341666423591805,0.4955001219790033,0.9291099227489309,0.006914393312515731,0.4015726459787247,27.719913482666016,18.9147276320356,0.07538097958139917,445.6489361702128,427.0,472.0
112,L16_S112,14500.0,412957.8275862069,5306339.413793104,1084.2827586206897,975.2758620689655,1059.4,1566.5655172413792,0.1841847815904124,0.02526386326724856,0.5351613155726729,1.0396528737298374,-0.012822879786635268,0.2317189466336678,37.3300666809082,30.00913462145575,0.06208839984289531,448.0689655172414,396.0,494.0
113,L16_S113,11800.0,412189.406779661,5306352.796610169,311.8813559322034,582.2457627118644,817.2796610169491,197.6271186440678,-0.22442840153382995,-0.0028678342009775173,0.5112644868381953,0.5704689273389719,-0.03682412349192773,-0.49335791675721186,0.0,0.0,0.015994742796835253,387.0,387.0,387.0
114,L16_S114,10800.0,414143.51851851854,5306361.574074074,788.4444444444445,840.3888888888889,917.425925925926,1973.6759259259259,0.4323677572387236,0.02398624087045728,0.5003752920914579,0.8487530836352596,-0.019963676246805808,0.4018653440806601,12.392424583435059,7.807981236113442,0.11788720451295376,588.7870370370371,577.0,600.0
115,L16_S115,29400.0,412714.89795918367,5306298.0612244895,345.6666666666667,614.0714285714286,841.047619047619,242.62244897959184,-0.17686965333006413,-0.013989583057273998,0.5352277494206721,0.6002619039444697,-0.06891564726845367,-0.43507494752098913,14.145974159240723,0.7198520726492615,0.05257501529821125,387.05442176870747,387.0,390.0
116,L16_S116,16100.0,414451.77018633543,5306332.142857143,846.7888198757764,871.4906832298136,944.8819875776397,1833.1863354037266,0.37101987874285774,0.011937674533068534,0.48845101328369994,0.8877204937964492,-0.03483901369376925,0.35472907653506497,22.705259323120117,12.032072660715684,0.0712894212847911,628.0683229813665,610.0,653.0
117,L16_S117,21800.0,410800.18348623853,5306241.743119266,968.2339449541284,962.6697247706422,1013.2201834862385,2110.330275229358,0.38408126672644405,0.02722034874189818,0.49020953367062664,0.981374616469812,0.03882707210608497,0.37530669740854056,30.205358505249023,15.723277083230675,0.10888716961265704,462.95412844036696,444.0,494.0
118,L16_S118,8100.0,411812.037037037,5306350.0617283955,334.14814814814815,654.6666666666666,870.5185185185185,214.55555555555554,-0.21856644317323778,-0.003611545426085488,0.5012790343643706,0.6197777780485741,-0.0915224090402509,-0.5067773862385455,0.0,0.0,0.02200088844301156,387.0,387.0,387.0
119,L16_S119,11100.0,412618.87387387385,5306283.108108108,330.6666666666667,602.8018018018018,833.6396396396397,227.06306306306305,-0.18666873791733304,-0.035993951847640426,0.5260527343363375,0.5890360361820942,-0.06872946547495352,-0.4534587648000803,0.0,0.0,0.01604291716137448,387.0,387.0,387.0
120,L16_S120,11200.0,414056.96428571426,5306339.107142857,718.6964285714286,846.7321428571429,892.3303571428571,2225.0714285714284,0.5067671493494085,-0.09332079053690125,0.3973708309765373,0.8192529758172375,0.02209953853681717,0.44232749859137194,17.283117294311523,10.40697684458324,0.13238244889570133,575.8571428571429,551.0,589.0
121,L16_S121,8400.0,410916.54761904763,5306329.523809524,1072.7857142857142,1018.1190476190476,1059.9404761904761,2083.8690476190477,0.3171561348606788,0.04744948215912224,0.5095476515236355,1.0502817460468836,0.05476075554421792,0.3387351447516786,32.34696960449219,24.39806892758324,0.09590653977578595,471.0357142857143,443.0,492.0
122,L16_S122,9100.0,412316.86813186813,5306329.285714285,335.9230769230769,601.7912087912088,837.4395604395604,218.96703296703296,-0.21073886408255652,0.006960818166320038,0.5393027204733628,0.5917179453503955,-0.059196646888177475,-0.4664694300064674,0.0,0.0,0.017147763622003598,387.0,387.0,387.0
123,L16_S123,300.0,414768.3333333333,5306388.333333333,1095.0,1032.3333333333333,1040.3333333333333,2321.6666666666665,0.3591872751712799,-0.014367280838390192,0.4244560996691386,1.0558888912200928,0.08530384053786595,0.3842031757036845,20.547395706176758,20.547395706176758,0.07945851981639862,625.0,625.0,625.0
124,L16_S124,700.0,413859.28571428574,5306370.714285715,748.4285714285714,779.1428571428571,889.0,1393.4285714285713,0.3010500520467758,0.040283032826014926,0.6339864645685468,0.8055238042558942,-0.12594832267080033,0.2797203298125948,16.99405860900879,14.761394228254046,0.05092484610421317,539.4285714285714,535.0,541.0
125,L16_S125,11300.0,415076.6814159292,5306321.548672566,741.8849557522124,798.787610619469,888.0884955752213,1855.8053097345132,0.4309454220058644,0.037889141055747075,0.5447933797815204,0.8095870192072033,-0.038159810803496834,0.3973836687813818,15.519068717956543,5.972343636825022,0.056882693803152154,576.2389380530974,567.0,582.0
126,L16_S126,9400.0,414523.1914893617,5306309.893617021,797.3404255319149,845.3404255319149,917.9574468085107,1864.3936170212767,0.4039164724502158,0.0224550789058954,0.48424929126780086,0.8535460988257794,-0.01351452433130149,0.3752586242366344,22.704944610595703,13.03128549329778,0.09521080767537685,645.2234042553191,625.0,660.0
127,L16_S127,12300.0,411104.51219512196,5306300.203252032,593.9918699186992,724.5853658536586,831.0487804878048,1789.6910569105692,0.5100492980422043,0.028125121524629402,0.5204195404440407,0.7165420055389404,-0.039557805599557704,0.4251427342736624,27.803321838378906,16.944517740389195,0.09304931251014151,440.8373983739837,424.0,459.0
128,L16_S128,17000.0,411193.70588235295,5306265.705882353,575.8941176470588,712.6764705882352,823.9411764705883,1721.1941176470589,0.5127361088114626,0.006632010609610006,0.5275203340193805,0.7041705881848055,-0.049686014474034035,0.4160820556037566,37.80081558227539,20.42117650088142,0.09445522793513887,463.4823529411765,430.0,518.0
129,L16_S129,9800.0,413810.20408163266,5306262.755102041,858.4183673469388,850.8673469387755,948.6122448979592,1620.7448979591836,0.3088215816081787,0.041593322779850235,0.5606942788070562,0.8859659877358651,-0.06344203276046533,0.309666567310995,16.99405860900879,12.032170159476143,0.061735213525137125,535.469387755102,520.0,550.0
130,L16_S130,18500.0,413941.0,5306299.702702703,818.1189189189189,854.1243243243243,932.9297297297297,1881.2378378378378,0.3925251450087573,0.016742348708479817,0.4958827561623341,0.8683909925254616,-0.0071228182935973985,0.37107737394603524,16.99405860900879,10.030221975171889,0.10075115074177046,556.1351351351351,535.0,582.0
131,L16_S131,21200.0,410598.1603773585,5306267.8301886795,1239.6792452830189,1107.2075471698113,1113.5141509433963,2315.2028301886794,0.30237715740529997,0.010623527844747412,0.4817585886087058,1.1534669792877053,0.11647412721243389,0.3513170191139545,36.158424377441406,28.25510540098514,0.08245295565575361,515.8537735849056,452.0,576.0
132,L16_S132,17400.0,410920.9770114943,5306266.206896552,911.5114942528736,927.2988505747127,974.6264367816092,2242.9540229885056,0.4271954906911686,0.021408048829596675,0.46584337144747545,0.9378122618828697,0.05253261362421413,0.4158065329337942,32.36079788208008,20.23359783627521,0.09425151819127729,445.2241379310345,429.0,474.0
133,L16_S133,300.0,411778.3333333333,5306351.666666667,477.6666666666667,747.3333333333334,984.6666666666666,350.3333333333333,-0.1566008453567823,-0.059469845766822495,0.6364870071411133,0.7365555564562479,-0.21052461365858713,-0.3635170559088389,0.0,0.0,0.024357828001181286,387.0,387.0,387.0
134,L16_S134,9100.0,412057.74725274724,5306281.373626374,296.85714285714283,586.989010989011,820.7032967032967,178.7032967032967,-0.2490723858495335,0.036591009564370246,0.4834213017762362,0.5681831528852274,-0.0350015238260052,-0.5337586756590958,0.0,0.0,0.021014871833088634,387.0,387.0,387.0
135,L16_S135,11900.0,414181.38655462186,5306253.907563025,1147.9831932773109,1012.3193277310925,1075.6974789915967,1854.689075630252,0.23633943498134613,0.050167439693287644,0.5513060824209902,1.0786666634703885,-0.04251318680686962,0.2933157816404054,12.392234802246094,7.821548520016069,0.10189718408744876,594.8739495798319,582.0,609.0
136,L16_S136,11400.0,414918.15789473685,5306231.228070175,903.0964912280701,890.5438596491229,964.2894736842105,1959.3333333333333,0.37107248970291073,0.05277886357783389,0.5514416216235412,0.9193099439144135,-0.04191713613353817,0.37440036916941927,10.61484432220459,5.942501915128608,0.0686531934168255,581.1842105263158,573.0,595.0
137,L16_S137,24600.0,415380.162601626,5306222.317073171,945.540650406504,918.8048780487804,984.8048780487804,1908.9471544715448,0.34059956978733946,0.03416944538823772,0.4880144170871595,0.949716804715676,0.024401415916899413,0.35036519145577905,30.14802360534668,20.071682929992676,0.05606181481928845,545.930894308943,514.0,586.0
138,L16_S138,300.0,415388.3333333333,5306351.666666667,1039.6666666666667,991.3333333333334,1015.3333333333334,2193.3333333333335,0.3568424582481384,-0.018085782726605732,0.4240503708521525,1.0154444376627605,0.05823224907120069,0.3774360716342926,18.66790199279785,17.574095726013184,0.05960645402471224,582.0,582.0,582.0
139,L16_S139,13200.0,411864.8484848485,5306277.575757576,334.4848484848485,643.3333333333334,866.1363636363636,211.70454545454547,-0.2249860620182572,0.007751566534077001,0.5143109727086443,0.6146515183376543,-0.07688243773229646,-0.5048944667884798,4.984316349029541,0.09395191524968002,0.030730457849461924,387.0,387.0,387.0
