,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
90,L25_S90,14200.0,670261.2676056338,3699775.352112676,389.6056338028169,613.6549295774648,884.1267605633802,1500.387323943662,0.5562858854381132,-0.10197235345692886,0.6147755338272578,0.629129107569305,0.07298478505141298,0.3840082156353853,36.417598724365234,26.04015397353911,0.11424302304504623,614.0,571.0,652.0
91,L25_S91,700.0,671832.1428571428,3699856.4285714286,650.1428571428571,756.4285714285714,1018.5714285714286,1367.5714285714287,0.3557474570614951,0.23121951733316695,0.7783962488174438,0.8083809614181519,-0.030400348561150686,0.28530852283750263,16.865127563476562,15.608405113220215,0.13918787666729518,269.0,269.0,269.0
92,L25_S92,12600.0,668069.5238095238,3699732.698412698,356.1031746031746,564.0793650793651,869.8492063492064,622.8253968253969,0.2532655249039332,0.13084810160632646,0.5648284568673089,0.5966772470209334,0.1336688349644343,0.03111577476467198,38.452388763427734,23.67008804139637,0.10333472652922547,525.8412698412699,481.0,568.0
93,L25_S93,18600.0,669550.2150537635,3699759.7849462368,441.30645161290323,676.4784946236559,920.6451612903226,2263.8225806451615,0.6610934976288068,-0.15289457748463797,0.6339716863247656,0.6794767014441951,0.07685485644446265,0.5253169297050404,31.43898582458496,20.235196536587132,0.05878257430008342,488.1666666666667,458.0,513.0
94,L25_S94,27100.0,669896.7712177122,3699682.5645756456,401.5350553505535,630.0959409594096,899.9557195571956,1536.590405904059,0.5269417463633407,-0.07748646470145944,0.5960050137280538,0.6438622391091942,0.09849460394125144,0.3530633442475017,33.383140563964844,22.102548996020946,0.13008013021242135,505.5830258302583,463.0,547.0
95,L25_S95,200.0,671855.0,3699850.0,567.5,713.0,999.5,1131.5,0.3048294708132744,-0.21745572239160538,0.3769311308860779,0.7599999904632568,0.407078817486763,0.19795641489326954,8.068070411682129,8.068070411682129,0.13654206693172455,269.0,269.0,269.0
96,L25_S96,16700.0,669656.4371257485,3699764.4610778443,423.4431137724551,671.5149700598803,915.0538922155689,2087.502994011976,0.6509270022015372,-0.1676447599802813,0.6047680495741838,0.6700039934255406,0.07275257318581783,0.4992042722816239,30.95648193359375,17.84360811381997,0.05511444331910796,494.41317365269464,468.0,532.0
97,L25_S97,20800.0,670419.1826923077,3699739.8076923075,422.5625,642.3798076923077,897.3894230769231,1866.125,0.6237306229483622,-0.15229424407992226,0.629556731822399,0.6541105769574642,0.060698994932373844,0.4794028958735558,25.369714736938477,14.976594733504148,0.07354536385705265,663.8461538461538,620.0,691.0
98,L25_S98,10000.0,670980.6,3699760.4,468.19,701.73,932.4,2572.53,0.6800482702255249,-0.16279348936630414,0.6575405919551849,0.7007733362913132,0.07689784423797391,0.5564559122920036,43.12685775756836,33.326007556915286,0.08361196525394916,563.56,513.0,626.0
99,L25_S99,16300.0,668927.6993865031,3699700.1533742333,345.4233128834356,557.5766871165645,865.1104294478528,559.2208588957055,0.22734164469446871,0.2032943025597034,0.5634156434448219,0.5893701446568308,0.14919260491622738,-0.0065765893001086505,35.77591323852539,21.98781573991834,0.07169089050380731,490.55828220858893,443.0,544.0
100,L25_S100,28200.0,667494.609929078,3699677.695035461,412.92198581560285,644.9858156028369,908.0283687943263,1861.4574468085107,0.6098774529940693,-0.1052101272148417,0.6267320116360983,0.6553120583507186,0.07303716648858807,0.4535743590734952,29.955554962158203,23.315478696890757,0.08063628401686536,570.7624113475177,511.0,622.0
101,L25_S101,17000.0,668547.0,3699702.6470588236,347.25882352941176,558.6588235294117,866.4588235294118,572.6411764705882,0.2391825754852856,0.2347219612230273,0.5974040013902328,0.5907921570188859,0.1427104414824177,0.007115214802187813,35.11666488647461,24.02263438280891,0.055429623056860534,526.5529411764705,494.0,561.0
102,L25_S102,41600.0,670076.9230769231,3699684.3509615385,390.8076923076923,599.2427884615385,892.0504807692307,944.4423076923077,0.3868003640180597,0.03642918843489987,0.5823863543426762,0.6273669868421096,0.1312321487079876,0.1941142959715832,36.57192611694336,23.800680894118088,0.13868115804731274,561.7211538461538,513.0,636.0
103,L25_S103,6400.0,671820.0,3699762.03125,797.546875,918.515625,1152.578125,1584.640625,0.3153446577489376,-0.28056803182698786,0.5039437967352569,0.9562135394662619,0.20597454038943397,0.24893717764643952,41.510581970214844,17.38282762467861,0.14551437320187688,248.90625,237.0,267.0
104,L25_S104,13800.0,667841.5217391305,3699739.927536232,400.0144927536232,619.3985507246376,890.8478260869565,1516.4927536231885,0.5586797869291859,-0.1393585464886754,0.5686803969784059,0.6367536213087,0.13069482404144778,0.39228168270294217,34.63626480102539,22.485767247020334,0.0896587107276571,573.4420289855072,535.0,619.0
105,L25_S105,13600.0,670529.4117647059,3699750.0,394.625,613.1323529411765,884.0735294117648,1508.3529411764705,0.5667482452357516,-0.1428985482215306,0.595200921244481,0.6306102937635254,0.06864255602361963,0.4004333404933705,25.369714736938477,12.57996253581608,0.07186317148015779,686.8602941176471,661.0,704.0
106,L25_S106,8200.0,667643.4146341464,3699736.3414634145,372.5121951219512,600.670731707317,878.9878048780488,1134.8170731707316,0.46747338880852957,0.054204962322085236,0.6114984648983653,0.6173902437454317,0.10626356233274792,0.26664860689694564,27.332313537597656,17.42018626375896,0.11264037395395883,629.060975609756,604.0,644.0
107,L25_S107,15900.0,667728.1446540881,3699701.540880503,400.29559748427675,643.6981132075472,895.8993710691824,1707.6792452830189,0.5884415381734476,-0.023710762200373336,0.6219823105530169,0.6466310267928261,0.10261284937180064,0.4163717437512095,31.964862823486328,22.45573891183865,0.08564807680792778,621.9559748427673,591.0,644.0
108,L25_S108,20100.0,667908.184079602,3699685.3980099503,405.8557213930348,621.6616915422885,893.9900497512438,1433.7611940298507,0.5304879722607077,-0.11509638514852763,0.5771794774342532,0.6405024866559612,0.12479886325511766,0.3636274719043213,37.85081481933594,22.616805158444304,0.12485202954183171,549.3233830845771,497.0,603.0
109,L25_S109,12200.0,667993.524590164,3699683.1967213117,365.12295081967216,577.8032786885246,874.0245901639345,791.0245901639345,0.3273625496591701,-0.021979771730047268,0.5105498616324097,0.6056502720371622,0.1370591571646147,0.1140040308761899,32.118988037109375,21.296238477112816,0.1454652345082799,528.7377049180328,491.0,561.0
110,L25_S110,8700.0,671521.551724138,3699748.3333333335,492.95402298850576,724.8620689655172,963.3333333333334,2276.137931034483,0.6261973466681338,-0.1432862027666007,0.6452488042842383,0.7270498077074686,0.0515216209486812,0.4958552964802446,36.25142288208008,25.04805980331596,0.09790732814320202,353.2758620689655,324.0,379.0
111,L25_S111,14100.0,666869.1843971631,3699721.6666666665,394.8581560283688,609.7163120567376,906.5177304964539,1195.3829787234042,0.4938051945774268,-0.056303991310311656,0.6123747707258725,0.6370307321244097,0.10726476653564906,0.31371340863670866,33.14508056640625,24.449466610631198,0.11060684385663229,391.26241134751774,348.0,441.0
112,L25_S112,8500.0,669842.6470588235,3699748.6470588236,461.9294117647059,705.1647058823529,932.2588235294118,2896.470588235294,0.7185961120268878,-0.20638995902503238,0.6399468001197366,0.6997843111262602,0.07133430658894427,0.6004240870475769,34.11539077758789,26.45300714829389,0.06631461658021982,517.2823529411764,490.0,544.0
113,L25_S113,12800.0,670744.609375,3699707.65625,414.3515625,638.453125,893.3671875,1783.3671875,0.6099823974072933,-0.16569155594334006,0.6024319566786289,0.6487239557318389,0.06967721569526475,0.4577670000726357,34.053749084472656,16.764345582574606,0.08262278675101697,685.2890625,663.0,698.0
114,L25_S114,29600.0,671377.9054054054,3699651.5202702703,485.15202702702703,725.1013513513514,956.9898648648649,2365.0067567567567,0.634379879445643,-0.09794204851149933,0.6572989432795627,0.7224144136180749,0.0603832325322327,0.501765327754657,40.168914794921875,27.2895276578697,0.10245066822028241,401.43243243243245,318.0,484.0
115,L25_S115,8800.0,671415.5681818182,3699756.3636363638,514.0568181818181,732.0909090909091,966.0227272727273,2323.1363636363635,0.6285151365128431,-0.13694397326815472,0.6692048731175336,0.7373901531100273,0.053630727269178766,0.5092436112463474,40.36521530151367,29.92227671363137,0.0842146947979927,399.57954545454544,348.0,442.0
116,L25_S116,17500.0,670926.3714285714,3699694.4857142856,465.95428571428573,695.1485714285715,926.6342857142857,2480.1485714285714,0.6802705352646964,-0.2207085416998182,0.6333700588771275,0.6959123795373099,0.0778951194030898,0.5578917939322335,39.81717300415039,32.941544331141884,0.05348254914794649,586.0057142857142,524.0,637.0
117,L25_S117,17100.0,671110.4385964912,3699715.2339181285,456.1345029239766,696.4619883040936,935.7543859649123,2114.3684210526317,0.6114999130803939,-0.1215422775906821,0.6241791035696777,0.696116960885232,0.0697682277334865,0.4644939563514894,46.2501220703125,28.324768233717535,0.11752442606011329,499.6374269005848,437.0,555.0
118,L25_S118,13700.0,669123.5401459854,3699644.197080292,385.021897810219,612.2700729927008,889.6642335766423,1357.5985401459855,0.5159865613401371,-0.048082143705623755,0.5901297209036611,0.6289854040981209,0.1077083933037998,0.3310216841471456,34.952335357666016,22.644814317243814,0.13329662850303373,463.0948905109489,416.0,507.0
119,L25_S119,30700.0,671591.5798045603,3699663.5993485344,463.33224755700326,697.0814332247558,949.0130293159609,1871.0260586319218,0.5705447797860695,-0.10294199393273798,0.6216526844990758,0.7031422360323928,0.09171751919369356,0.4189745378999058,41.081058502197266,24.327235631911684,0.11209194422836025,323.58631921824104,243.0,396.0
120,L25_S120,6200.0,671773.5483870967,3699687.580645161,875.7741935483871,974.483870967742,1222.4193548387098,1222.741935483871,0.16975385755781205,-0.25842066541794806,0.48247707923573835,1.024225805074938,0.27530385585381617,0.11176766860749453,28.614818572998047,12.205377836381235,0.18184476381828707,239.7258064516129,234.0,245.0
121,L25_S121,8300.0,667138.734939759,3699700.1807228914,417.2168674698795,636.8072289156627,914.9397590361446,1674.9518072289156,0.5891891111092395,-0.14000676750732832,0.6286817135581051,0.6563212842826384,0.07499106827539852,0.43586508229554416,33.9217529296875,24.660575395607086,0.10923283735671675,441.9759036144578,405.0,471.0
122,L25_S122,9000.0,669805.0,3699700.0,442.27777777777777,699.2,929.5777777777778,2815.9,0.7220655103524526,-0.21153904505901866,0.616487455368042,0.6903518517812093,0.0854955347875754,0.5944970260063808,30.231910705566406,20.551713869306777,0.08999584671109914,499.3,476.0,526.0
123,L25_S123,10100.0,671151.5346534654,3699689.6534653464,499.81188118811883,740.059405940594,956.3069306930693,2749.4851485148515,0.6860211476831153,-0.20854508146496104,0.6448918108892913,0.7320594091226559,0.051090133251935836,0.5683376032232058,46.2501220703125,31.90808638015596,0.10681485738789681,473.55445544554453,428.0,504.0
124,L25_S124,31900.0,667294.4043887147,3699637.8840125394,398.0658307210031,626.8119122257053,904.1786833855799,1459.3793103448277,0.5395920114550845,-0.06423831255274437,0.6087804574951483,0.64301880979239,0.0847768976139985,0.3638112975173516,34.015342712402344,23.98668152112572,0.10578382057269164,500.27272727272725,446.0,574.0
125,L25_S125,16600.0,668286.3855421686,3699583.9156626505,355.40361445783134,565.7469879518072,868.789156626506,666.1144578313254,0.2913025146327823,0.23446754556070698,0.6240550617137587,0.5966465868145586,0.15873347483126513,0.06945047257762649,35.47269058227539,27.67480283760163,0.0902811142066157,553.5301204819277,471.0,629.0
126,L25_S126,15100.0,669175.7284768212,3699626.7218543044,413.682119205298,647.9668874172186,905.2715231788079,1847.9933774834437,0.5999668201073906,-0.0882811820225494,0.6182347662401515,0.6556401781688462,0.09586753525974735,0.44096628571582946,36.41716384887695,27.024196378442625,0.13070382409735232,452.97350993377484,412.0,492.0
127,L25_S127,15600.0,670569.0384615385,3699663.205128205,416.7371794871795,635.5512820512821,896.8269230769231,2177.6858974358975,0.6662719156115483,-0.18286418250145522,0.6397489469784957,0.6497051295561668,0.05921918223164259,0.5329710036898271,28.526472091674805,19.154285974991627,0.061188361344811246,674.8012820512821,636.0,700.0
128,L25_S128,15500.0,670809.3225806452,3699635.064516129,458.2451612903226,684.5548387096774,917.2,2382.9225806451614,0.6724112481840195,-0.2066343995832628,0.6253828340961087,0.6866666651541187,0.07835101864991649,0.5481171298411585,39.71072006225586,31.49832547095514,0.06180162014019105,644.5806451612904,554.0,695.0
129,L25_S129,14000.0,668258.2142857143,3699634.8571428573,350.1357142857143,565.4714285714285,868.6142857142858,640.4928571428571,0.28081544967634336,0.21966000172708716,0.603684297629765,0.5947404750755855,0.18843493844781603,0.05089732652579967,38.49201202392578,31.733886745997836,0.0900481845385262,535.0785714285714,484.0,592.0
130,L25_S130,11800.0,669530.0,3699619.1525423727,473.0,696.6271186440678,938.3305084745763,2244.864406779661,0.643062253877268,-0.12938107686926031,0.6537039810318058,0.7026525432780638,0.05346816330033323,0.5170430064959041,35.64314651489258,23.137812727588717,0.07398375775665045,442.49152542372883,409.0,471.0
131,L25_S131,4400.0,666820.2272727273,3699680.909090909,398.1818181818182,597.1818181818181,909.9772727272727,642.4545454545455,0.22489409148693085,0.0756043113175441,0.469468007710847,0.6351136362010782,0.3545135310427709,0.027387693026949735,29.548128128051758,24.632679852572355,0.1418831626122648,389.84090909090907,368.0,410.0
132,L25_S132,10200.0,669708.2352941176,3699670.7843137253,445.94117647058823,688.4901960784314,926.7941176470588,2516.598039215686,0.6941686652454675,-0.21721044942444445,0.6243158012044197,0.68707516263513,0.06993492809580822,0.564272796698645,30.116073608398438,21.22184792219424,0.09163101762533188,481.95098039215685,455.0,506.0
133,L25_S133,8900.0,667768.7078651686,3699621.966292135,430.70786516853934,672.2359550561798,908.6629213483146,2152.3483146067415,0.6645017835531342,-0.09557722094521094,0.6403231319416774,0.6705355831746305,0.0845315203572927,0.5213781652155887,32.23090744018555,24.871419263689706,0.06351098225692685,607.7415730337078,571.0,640.0
134,L25_S134,19000.0,668997.5263157894,3699639.4736842103,358.11578947368423,574.1789473684211,870.8631578947368,870.3315789473684,0.3732780541244306,0.15232777166070025,0.6142747806875329,0.6010526318299143,0.16204352810194617,0.15921182393733607,33.685569763183594,25.34533208043952,0.11015305321075414,500.38421052631577,454.0,529.0
135,L25_S135,8700.0,669380.9770114942,3699638.103448276,484.6896551724138,678.4137931034483,943.1494252873563,1571.6896551724137,0.48961886061334065,-0.012675319067684227,0.6621850502902064,0.7020842905702263,0.06576985942371104,0.3535658448142396,42.80058288574219,28.055829713399383,0.1236122765246479,405.64367816091954,385.0,434.0
136,L25_S136,9700.0,669450.1546391753,3699639.9484536084,451.9587628865979,684.0515463917526,929.3711340206186,2189.742268041237,0.6550877223309782,-0.1791428869071695,0.6217665137703886,0.688460482150009,0.05005613070811846,0.5207282817855323,42.80058288574219,29.921184178480168,0.1012442683436207,434.41237113402065,400.0,474.0
137,L25_S137,9600.0,671174.5833333334,3699651.5625,566.9166666666666,784.0208333333334,988.3020833333334,2701.40625,0.627138288381199,-0.16447822846627483,0.6686221063137054,0.7797465280940136,0.016000129796642188,0.5234277357812971,45.9282112121582,34.88448750972748,0.14084779300416508,449.8958333333333,397.0,519.0
138,L25_S138,10100.0,667079.3564356435,3699604.405940594,388.980198019802,617.8118811881188,901.5247524752475,1176.4059405940593,0.47502659851371654,-0.05016351884028109,0.5676503414564794,0.6361056088220955,0.11834740546522754,0.28153240883556924,31.247177124023438,18.421636944950215,0.10652412503662675,455.5247524752475,412.0,483.0
