,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
89,L59_S89,27100.0,735593.1918819188,5331096.291512915,732.2324723247233,819.7564575645756,927.9852398523985,1589.3321033210332,0.3847539511224001,0.4905455302708263,0.4724231162194396,0.8266580573307192,-0.026779010873549957,0.32336270935641004,43.68123245239258,37.024070465256806,0.10250169561138012,210.12915129151293,150.0,278.0
90,L59_S90,12600.0,737042.5396825396,5331111.666666667,469.37301587301585,649.6111111111111,798.8015873015873,1280.111111111111,0.45837000556408414,0.27807177343065775,0.6063062096872027,0.6392619046900008,-0.1683434663517844,0.3197413387279662,30.665727615356445,23.052576307266477,0.06692536130902313,107.16666666666667,69.0,152.0
91,L59_S91,9100.0,737142.2527472527,5331139.505494505,412.9010989010989,596.4835164835165,768.5934065934066,1072.2417582417581,0.439504569703406,0.2942211716384678,0.5636793797487741,0.5926593404549819,-0.12116249537627612,0.27766607292405854,30.665727615356445,25.178643698220725,0.0725591823376797,144.5934065934066,107.0,185.0
92,L59_S92,16900.0,737368.7869822485,5331112.455621302,964.1065088757397,980.4970414201183,992.5621301775147,2505.3254437869823,0.4392823806175819,0.419179760492765,0.6339170012248339,0.9790552258491516,-0.2758514541449279,0.42663234533995564,35.9387092590332,16.790335612889578,0.04765492653441147,216.0473372781065,193.0,236.0
93,L59_S93,3400.0,738629.7058823529,5331181.764705882,813.2058823529412,885.1176470588235,958.9117647058823,2017.264705882353,0.44293464457287507,0.4170372946297421,0.32244588872965646,0.8857450941029716,0.15420985966920853,0.39617113769054413,29.7929630279541,19.70770440382116,0.10356489919564303,100.70588235294117,80.0,117.0
94,L59_S94,13700.0,736124.3430656934,5331142.226277372,696.6058394160584,826.3649635036496,920.7518248175182,1950.9197080291972,0.46056027850815956,0.2762433887071853,0.7217076681826237,0.8145742059624108,-0.33404260145051634,0.3886259134151857,31.597139358520508,14.419827482126054,0.11038550742677529,88.66423357664233,81.0,113.0
95,L59_S95,34000.0,736805.5588235294,5331022.764705882,857.1058823529412,1069.2970588235294,1138.3676470588234,2264.7235294117645,0.3981253170132678,0.44131294225945195,0.3060292148068958,1.021590198138181,0.03157236413852147,0.3080310238580055,37.60410690307617,5.553376689728569,0.17107150475768482,55.858823529411765,49.0,67.0
96,L59_S96,300.0,737775.0,5331185.0,1097.6666666666667,1072.0,1039.0,2678.6666666666665,0.4196687638759613,0.4626987675825755,0.7136397957801819,1.0695555806159973,-0.4121743142604828,0.4287637670834859,24.962261199951172,24.962261199951172,0.05715298528472582,161.0,161.0,161.0
97,L59_S97,9400.0,735724.8936170213,5331116.914893617,596.1489361702128,729.2446808510638,859.2446808510638,1554.6170212765958,0.4532579839863676,0.4378463134486624,0.39602821684898215,0.7282127649226087,0.0770040522100394,0.36262006740620795,45.51838302612305,39.43458329870346,0.1054349089873598,133.77659574468086,102.0,182.0
98,L59_S98,8400.0,736370.3571428572,5331077.261904762,1001.6666666666666,1031.7142857142858,1065.4404761904761,2308.6190476190477,0.396722805109762,0.5148815856803031,0.6285312913713001,1.0329404792615346,-0.26559365163778975,0.3771952933498791,26.672483444213867,15.630755424499512,0.13645144862433276,88.9047619047619,79.0,109.0
99,L59_S99,26600.0,736377.2180451128,5331046.015037594,805.3721804511279,899.1842105263158,971.3533834586466,2122.875939849624,0.4392220938116088,0.44876332614654885,0.45607043847553713,0.8919699263751955,-0.07445740399018684,0.37303814801380486,31.135698318481445,11.757132556205406,0.11116487815752066,88.68045112781955,76.0,109.0
100,L59_S100,11800.0,736508.9830508474,5331110.593220339,933.0084745762712,1011.1016949152543,1089.0169491525423,2240.8898305084745,0.41616209987866676,0.4601383862101426,0.6503287680068258,1.0110423731601845,-0.33967441321405883,0.37884372731639165,18.52208709716797,7.48108304961253,0.11611060267787869,74.69491525423729,58.0,83.0
101,L59_S101,30100.0,737613.6378737541,5331065.73089701,861.9700996677741,913.9734219269103,952.8338870431894,2338.481727574751,0.46791254652298964,0.37110023589130253,0.6333944016318781,0.9095924696652993,-0.2662713422232688,0.4320110064804356,33.10055160522461,19.20577007749944,0.05489877563749635,168.4451827242525,106.0,212.0
102,L59_S102,17100.0,737237.3391812865,5331071.432748538,708.0994152046784,782.4269005847954,906.3450292397661,1343.3333333333333,0.31016688033589845,0.44609922571488986,0.7467335323144121,0.7989571164225975,-0.30077079282692304,0.25765382097652784,36.99555206298828,28.852099067286442,0.09069548749871421,181.02923976608187,136.0,226.0
103,L59_S103,1300.0,738345.0,5331164.230769231,431.6923076923077,594.2307692307693,766.6153846153846,1183.3076923076924,0.46620196333298314,0.3602209480909201,0.465106895336738,0.5975128182998071,-0.01436100871517108,0.3274706625021421,27.829111099243164,27.314338830801155,0.08122422775396934,122.61538461538461,102.0,138.0
104,L59_S104,15400.0,738424.6103896104,5331055.12987013,727.2467532467532,912.077922077922,935.3311688311688,3147.551948051948,0.62302671314834,0.24278074599705735,0.21088692623299438,0.8582186141571442,0.16037273016008366,0.5485512192373152,26.767667770385742,9.563132674663098,0.10233637654258833,148.35064935064935,126.0,153.0
105,L59_S105,1000.0,739130.0,5331169.0,953.6,945.0,1005.1,2072.4,0.36791599690914156,0.4781512439250946,0.5831908404827117,0.9679000020027161,-0.23901066184043884,0.3693733036518097,28.426939010620117,24.3805495262146,0.08989694938063622,163.7,153.0,174.0
106,L59_S106,8000.0,740243.875,5331121.125,339.9875,566.575,743.0625,1475.8125,0.6129871498793363,0.15804725277703255,0.4884081531316042,0.5498750016093255,-0.07648017485626042,0.43088897205889226,27.23479461669922,19.949697983264922,0.09317278303205967,195.475,174.0,227.0
107,L59_S107,500.0,736423.0,5331161.0,1092.6,1206.6,1278.8,2710.4,0.4402197226881981,0.4086112380027771,0.16719274818897248,1.1926666736602782,1.0513353057205677,0.3922319859266281,8.687963485717773,3.5264867782592773,0.1437224417924881,84.6,83.0,85.0
108,L59_S108,22500.0,736950.911111111,5331028.244444445,1162.0666666666666,1259.5155555555555,1386.8355555555556,1389.1022222222223,0.10702964290187487,0.6049045093191995,0.7492852167288462,1.2694725921418932,-0.7130754597981771,0.05972649173086716,29.00048828125,12.215163877540164,0.19886766774786843,61.54222222222222,49.0,115.0
109,L59_S109,21800.0,737797.9816513761,5331101.376146789,793.0825688073395,872.3256880733945,936.9128440366973,2205.4954128440368,0.4874216904607388,0.38226446598221403,0.4326327761652273,0.8674403636827381,-0.009398326828836574,0.43217323296660676,32.81258010864258,20.334082605641917,0.07737889398880508,140.5137614678899,71.0,189.0
110,L59_S110,8400.0,738923.6904761905,5331122.142857143,762.3452380952381,829.3690476190476,916.8928571428571,1885.4404761904761,0.41897958055848167,0.3557046776016553,0.7562633341266995,0.8362023823318028,-0.33121174857729957,0.37815526872873306,31.43291473388672,21.525376376651582,0.06357847779457058,99.42857142857143,69.0,138.0
111,L59_S111,22300.0,739816.6591928251,5331071.771300448,466.7085201793722,681.9058295964126,799.5336322869955,2159.3094170403588,0.6414231683373985,0.25777526092903497,0.4448289577870091,0.649382661276334,-0.04005280344678097,0.5086032774950892,32.06485366821289,18.948891395945186,0.11609754818303702,164.1659192825112,136.0,194.0
112,L59_S112,19800.0,740071.2626262626,5331047.373737373,420.90909090909093,630.7979797979798,779.020202020202,1757.8080808080808,0.602600064843592,0.26455421107962274,0.4915795074869888,0.6102424242881813,-0.06975308748495981,0.4524785962821257,27.154937744140625,15.733879525252062,0.1044945784590461,182.5151515151515,156.0,203.0
113,L59_S113,16400.0,736589.4512195121,5331043.353658536,673.8414634146342,838.8353658536586,910.3170731707318,2369.6524390243903,0.5519275848821896,0.3563682893972571,0.3986110052139294,0.8076646335241271,-0.02205624763749855,0.47127340479594904,18.52208709716797,5.903882375577601,0.0809984548789699,66.60365853658537,56.0,78.0
114,L59_S114,9000.0,738214.4444444445,5331090.888888889,869.8444444444444,920.1111111111111,1005.5333333333333,1693.9888888888888,0.3199381983942456,0.5162551214297613,0.5066010816229715,0.9318296286794875,-0.13938285466024858,0.290067253054844,29.397768020629883,22.284294361538358,0.10341724902391433,87.54444444444445,60.0,144.0
115,L59_S115,24200.0,738271.8595041322,5331055.413223141,767.7892561983471,856.1694214876034,934.4586776859504,1969.1363636363637,0.4266417935983209,0.4197092580278058,0.3699776077689218,0.8528057851574637,0.03578076061528332,0.37472052065547834,31.7430477142334,20.37051724796453,0.0973424642570009,114.64876033057851,60.0,153.0
116,L59_S116,17000.0,738543.3529411765,5331046.529411765,913.0470588235294,984.8941176470588,1007.6,2620.535294117647,0.48671506590702956,0.3651048610315603,0.377323336548665,0.9685137247338015,0.004368513220619849,0.4492022631799473,35.63267517089844,23.70922471775728,0.09064238347551402,112.3,70.0,144.0
117,L59_S117,8300.0,736261.1445783132,5331084.518072289,584.4819277108434,731.1084337349398,859.710843373494,1593.566265060241,0.4557638793106539,0.36344376044819154,0.6309623215571943,0.7251004023724291,-0.20915902047053384,0.3499179457325533,31.135698318481445,16.207971897469946,0.09983310345784728,87.56626506024097,79.0,109.0
118,L59_S118,27600.0,738080.2898550725,5331018.84057971,823.1159420289855,914.8550724637681,1007.445652173913,1776.626811594203,0.38423313767365785,0.4459122270885585,0.5224363452390485,0.9151388879703439,-0.1791854561778946,0.32046804406222096,32.80874252319336,18.839354686115097,0.12831581756472588,78.85144927536231,59.0,134.0
119,L59_S119,8900.0,738841.404494382,5331084.550561798,926.6629213483146,949.876404494382,1000.1123595505618,2120.4269662921347,0.3897182258327356,0.4701567861471283,0.4381243830986237,0.9588838929540655,-0.03532600590142976,0.374648366583867,26.91398048400879,19.56016247995784,0.07656427920701799,86.85393258426966,70.0,116.0
120,L59_S120,12100.0,739177.3966942149,5331040.5371900825,858.9256198347107,1015.1239669421487,1002.5371900826447,3057.1074380165287,0.5607408253121967,0.3242494776721828,0.34831098904294416,0.958862256905264,-0.014141921866069402,0.500754282740522,18.00872802734375,6.363429821227208,0.102580272215457,171.36363636363637,166.0,178.0
121,L59_S121,14100.0,739398.1914893617,5331076.70212766,502.60283687943263,667.822695035461,807.2907801418439,1710.127659574468,0.5386343226365163,0.30009061063752107,0.49036748379680284,0.6592387700757236,-0.06898152987400057,0.42053491997380626,38.55247497558594,22.861863606365013,0.10941548291461688,147.75886524822695,122.0,181.0
122,L59_S122,3800.0,739946.052631579,5331108.684210527,704.7894736842105,785.6052631578947,898.7368421052631,1665.7105263157894,0.41219021615229157,0.3859411579997916,0.6769266536361292,0.7963771851439225,-0.2506229957859767,0.3575167538304078,26.955900192260742,20.416671250995837,0.1269659113727118,176.8684210526316,153.0,198.0
123,L59_S123,10400.0,740241.3461538461,5331031.634615385,459.90384615384613,644.7980769230769,794.0096153846154,1612.9711538461538,0.54424593769587,0.2783719159376163,0.5279011588830215,0.6329038426853143,-0.10390261181433183,0.40175179291803104,32.36968231201172,20.529782762894264,0.09739637245925573,187.35576923076923,162.0,210.0
124,L59_S124,16400.0,736187.1951219512,5331038.231707317,548.9939024390244,760.8963414634146,866.7012195121952,1953.8170731707316,0.5589496180778597,0.30467716549954765,0.44215974756857246,0.7255304870082111,-0.10809834043228454,0.43062445848453335,7.4621148109436035,3.433253343875815,0.09702229043241681,82.6951219512195,78.0,85.0
125,L59_S125,200.0,738290.0,5331125.0,611.0,716.5,855.0,1533.0,0.42832641303539276,0.41599708795547485,0.24345232546329498,0.7274999916553497,0.2601834312081337,0.3589117079973221,28.964746475219727,25.812484741210938,0.06805412098765373,108.0,104.0,112.0
126,L59_S126,2400.0,738523.3333333334,5331086.666666667,890.2083333333334,965.4166666666666,999.5833333333334,2551.9166666666665,0.4862344053884347,0.31158632474641007,0.6897197092572848,0.9517361149191856,-0.40140221112718183,0.4509018970032533,30.004039764404297,21.046063502629597,0.08684445917606354,116.70833333333333,101.0,134.0
127,L59_S127,700.0,739502.1428571428,5331120.714285715,439.0,584.2857142857143,773.5714285714286,1049.2857142857142,0.41058200172015596,0.43432849645614624,0.42514756321907043,0.5989523785454887,0.05641294776328972,0.2825993299484253,37.05919647216797,33.85287693568638,0.10888915615422386,161.28571428571428,141.0,174.0
128,L59_S128,9900.0,739612.1717171717,5331055.5050505055,651.9191919191919,826.2626262626262,887.2929292929293,2421.0,0.5716119523000236,0.3142337700483775,0.40034074870624925,0.7884915802213881,-0.020289924233267555,0.479145753733588,21.859615325927734,9.88666934437222,0.09572596573317894,180.77777777777777,169.0,187.0
129,L59_S129,15000.0,735726.3333333334,5331017.733333333,613.9,751.82,874.8933333333333,1609.58,0.4490741106371085,0.4332060476144155,0.5454336708784103,0.7468711137771606,-0.1292999347889175,0.35814373205105465,44.4082145690918,32.60459100087484,0.08080042491356532,155.4,91.0,235.0
130,L59_S130,800.0,738277.5,5331105.0,793.0,848.75,932.75,1850.5,0.40151264891028404,0.421957541257143,0.682747408747673,0.8581666722893715,-0.2931037312373519,0.3698244020342827,28.525550842285156,26.87952971458435,0.059917302802205086,107.0,99.0,118.0
131,L59_S131,400.0,739280.0,5331105.0,824.75,902.25,965.5,2401.0,0.48987705260515213,0.40226778388023376,0.6767833381891251,0.8974999934434891,-0.30234814062714577,0.45508506894111633,27.812870025634766,25.458352088928223,0.10671159997582436,158.0,151.0,165.0
132,L59_S132,1000.0,739380.0,5331098.0,729.8,824.2,912.5,2093.6,0.48603092432022094,0.37837840914726256,0.6831700205802917,0.8221666634082794,-0.28196717202663424,0.43519934713840486,32.72996520996094,30.543705940246582,0.09347221329808235,152.3,137.0,164.0
133,L59_S133,16400.0,735374.2073170731,5331023.475609756,670.2134146341464,788.1341463414634,889.2012195121952,1800.719512195122,0.4705163714725797,0.42276229236910984,0.49382732336114094,0.7825162588823132,-0.07480180538727947,0.3932760116167185,35.66301345825195,26.495743844567276,0.09757919455083405,260.25,212.0,304.0
134,L59_S134,16400.0,737364.8780487805,5331013.353658536,1109.2987804878048,1057.1524390243903,1046.810975609756,2662.2865853658536,0.4085518941283226,0.4736425602218,0.5179768115645502,1.0710874010876912,-0.10763367821674343,0.4250766656747678,31.867427825927734,13.95743290970965,0.050476044723082605,206.58536585365854,186.0,221.0
135,L59_S135,14500.0,737761.4137931034,5330957.9655172415,550.4827586206897,734.1724137931035,835.4344827586207,1969.8413793103448,0.5585831740806843,0.29062069009604125,0.4848812425958699,0.7066965501883934,-0.09362898245614408,0.4411062955856323,32.510711669921875,19.561512059178845,0.08172514587640763,111.72413793103448,67.0,173.0
136,L59_S136,1400.0,738340.7142857143,5331086.428571428,953.7857142857143,970.2142857142857,1009.7142857142857,2181.9285714285716,0.39848961255380083,0.4424995758703777,0.5849131494760513,0.9779047753129687,-0.2959855792245695,0.38661816716194153,26.066953659057617,21.094612530299596,0.10475824294345719,136.42857142857142,128.0,147.0
137,L59_S137,35700.0,738745.6162464987,5330922.7030812325,788.2240896358544,878.6750700280112,970.9495798319327,1764.6470588235295,0.37591916850718465,0.46668828848530264,0.5979762675047589,0.8792829137890279,-0.22444619125026574,0.3192631000527689,34.96568298339844,14.852854535025376,0.12754063679724514,75.82913165266106,58.0,126.0
138,L59_S138,800.0,736142.5,5331091.25,568.125,827.375,880.25,2514.875,0.630722388625145,0.2541674580425024,0.26145660504698753,0.7585833296179771,0.04704687558114529,0.5040322579443455,3.1111812591552734,1.8620682656764984,0.09586311969906092,84.0,84.0,84.0
139,L59_S139,17300.0,737812.1676300578,5331014.595375722,643.7109826589596,775.6589595375723,877.8092485549133,1871.0231213872833,0.49789673744598567,0.34995233478573706,0.5607097167844717,0.7657263943914733,-0.16282086858439737,0.4071948217346489,34.0947380065918,27.206411108116193,0.07751881583146966,116.25433526011561,74.0,159.0
140,L59_S140,600.0,738255.0,5331090.0,953.1666666666666,952.3333333333334,1015.8333333333334,1841.1666666666667,0.3218044340610504,0.5194611897071203,0.3640789786974589,0.9737777709960938,0.059303366423894964,0.3184635390837987,29.397768020629883,28.74285093943278,0.05437836982309818,101.0,88.0,110.0
