,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
416,L17_S416,8800.0,397846.36363636365,4698890.340909091,625.625,927.4772727272727,854.2045454545455,4070.7272727272725,0.730570182881572,-0.39350067845291714,0.40727025134996936,0.8024356073953889,-0.07105309126993896,0.6257023513317108,33.44612121582031,28.218264861540362,0.061527921479534016,1660.75,1622.0,1694.0
417,L17_S417,14000.0,398153.85714285716,4698900.714285715,681.9785714285714,922.7785714285715,870.6642857142857,3575.135714285714,0.6821260924850191,-0.27398108953077877,0.36978243163653784,0.8251404770783015,0.0263284054473583,0.5908072999545506,34.380123138427734,28.940091133117676,0.04510978047869035,1603.6142857142856,1517.0,1675.0
418,L17_S418,16500.0,398741.9090909091,4698913.848484849,409.75757575757575,662.2484848484848,745.0848484848485,3815.230303030303,0.8055610411094897,-0.26499225641741897,0.10865885630024202,0.6056969693212798,0.23370085061160903,0.7033992369969686,30.671825408935547,20.174311215949782,0.0245973300414555,1342.4,1304.0,1403.0
419,L17_S419,700.0,399535.0,4698977.857142857,823.5714285714286,943.1428571428571,935.5714285714286,3577.8571428571427,0.6253862380981445,-0.008609565507088388,0.25175117594855173,0.9007619023323059,0.15174826660326549,0.5819857546261379,26.709218978881836,22.630002430507115,0.04885595025760787,1219.5714285714287,1211.0,1229.0
420,L17_S420,18000.0,400254.5,4698883.555555556,411.56666666666666,727.7166666666667,765.3444444444444,3851.15,0.8063746147685581,-0.3212547862695323,0.31142595493131214,0.6348759263753891,-0.1972526124575072,0.6815324717097813,32.20186233520508,23.389263746473524,0.01676130028338068,1050.388888888889,1006.0,1096.0
421,L17_S421,13400.0,399063.7313432836,4698900.671641791,412.9179104477612,666.0373134328358,752.6567164179105,3958.313432835821,0.8108631047739912,-0.28323194362334353,0.055704421681306786,0.61053731325847,0.46825937459717937,0.7115562229014155,27.191179275512695,17.22848381213288,0.035090804266840664,1242.7537313432836,1219.0,1270.0
422,L17_S422,11500.0,399258.1304347826,4698862.9130434785,1202.9130434782608,1182.1913043478262,1116.8521739130435,3312.086956521739,0.46927011375841887,-0.05345102157038839,0.39217627268770466,1.1673188411671183,1.7275778022797212,0.4742287060488825,10.936846733093262,7.226884922773942,0.12681654387194177,1202.3652173913044,1194.0,1216.0
423,L17_S423,21600.0,400036.3425925926,4698914.166666667,418.9537037037037,728.2962962962963,768.4907407407408,3985.847222222222,0.8089988833224332,-0.2666069177600245,0.2564370862415267,0.6385802485876613,-0.14539930189979108,0.6901450027470235,38.28929901123047,26.208569835733485,0.01721594762488234,1120.375,1022.0,1200.0
424,L17_S424,10900.0,400675.36697247706,4698911.055045872,436.3761467889908,788.8440366972477,788.9816513761468,3915.816513761468,0.7991747872545085,-0.270026181952669,0.2179576546773998,0.6714006115537171,-0.1900405028168488,0.6642703403026686,23.215682983398438,20.029934821872537,0.015229803091342297,903.6330275229358,876.0,933.0
425,L17_S425,23500.0,397103.59574468085,4698889.510638298,767.804255319149,979.4936170212766,913.1702127659574,3525.7106382978723,0.6417913003170744,-0.2842688704424716,0.4932937455938218,0.88682269720321,-0.11953474971530166,0.5640197906088322,37.597164154052734,32.98438094118808,0.06946376719056292,1913.868085106383,1817.0,1982.0
426,L17_S426,11700.0,397639.95726495725,4698896.88034188,775.2393162393163,968.8290598290598,915.7264957264957,3449.948717948718,0.6304252787023528,-0.2675565443614609,0.4194008416344977,0.8865982900317918,0.2823399550174005,0.5575630185950515,36.62370681762695,26.38130286616138,0.07870474728381532,1716.2820512820513,1683.0,1737.0
427,L17_S427,12400.0,397975.6451612903,4698858.306451613,646.5,890.4758064516129,848.0564516129032,3407.3225806451615,0.6794311870490352,-0.3691848743586771,0.5120468783763147,0.7950107527355994,-0.15484095213093585,0.5839195640817765,34.894039154052734,29.45805944934968,0.06230684299202215,1657.1774193548388,1595.0,1709.0
428,L17_S428,12100.0,400295.4958677686,4698827.0661157025,429.7685950413223,755.694214876033,779.0413223140496,4095.776859504132,0.8096995171436594,-0.2674218620643143,0.21627862332773604,0.6548347088916242,-0.15057427305266385,0.6880242750664388,37.01271438598633,24.307633250212866,0.029890643532795847,1054.4462809917356,988.0,1111.0
429,L17_S429,11900.0,401455.2521008403,4698894.915966387,462.3193277310924,810.2941176470588,810.7478991596639,3736.5546218487393,0.7795828300363877,-0.2187870478554934,0.2717602020051299,0.6944537833959115,-0.33655586387930797,0.643321711976989,27.633874893188477,21.997370215023267,0.03083229882000875,740.7226890756302,710.0,781.0
430,L17_S430,15300.0,397040.2287581699,4698818.986928104,886.0522875816994,1045.235294117647,961.8039215686274,3586.4444444444443,0.6060761585344676,-0.1926348082168831,0.29823754635316874,0.9643638340476292,0.4668698323452297,0.5488463618786507,36.10746765136719,20.926328487645566,0.08465391541131181,1970.3921568627452,1916.0,1989.0
431,L17_S431,6400.0,397800.15625,4698902.65625,788.140625,1034.53125,935.640625,3915.171875,0.664683124050498,-0.16997383574198466,0.19668937311507761,0.9194375034421682,1.0033920442510862,0.5816604075953364,35.89735794067383,31.952450424432755,0.0640047715860419,1684.5,1644.0,1720.0
432,L17_S432,9200.0,397945.54347826086,4698901.304347826,583.4130434782609,867.1630434782609,823.1195652173913,3446.8478260869565,0.709324549721635,-0.4088855573664541,0.4685010359339092,0.7578985509665116,-0.12427758830397026,0.5968211863351904,36.86212921142578,31.265178245046865,0.051488451497710266,1636.2826086956522,1599.0,1676.0
433,L17_S433,21000.0,398478.71428571426,4698862.333333333,403.3904761904762,656.3761904761905,738.7095238095238,3731.519047619048,0.8041615267594655,-0.26952274512676966,0.2861738363901774,0.5994920645441327,-0.12612518879939758,0.6998928651923225,38.46739196777344,26.060281699044364,0.021637279023638083,1446.3619047619047,1384.0,1536.0
434,L17_S434,9700.0,399419.74226804124,4698860.670103093,849.0618556701031,977.9175257731958,926.8041237113403,3559.494845360825,0.6147941922404102,-0.171715459949577,0.2327072756345739,0.9179278335620448,1.8411368076334294,0.5686603077908152,13.784849166870117,6.931077706445124,0.08877387147435208,1178.6701030927834,1163.0,1194.0
435,L17_S435,5200.0,401985.76923076925,4698915.192307692,1329.9423076923076,1307.7115384615386,1212.6153846153845,3407.326923076923,0.4438545944599005,0.22017449419945478,0.5240599851195629,1.283423078747896,-0.7461891879255955,0.44744074975068754,20.519742965698242,15.365785947212807,0.1464494953934963,650.9423076923077,642.0,665.0
436,L17_S436,13800.0,398604.7826086957,4698854.275362318,434.8623188405797,672.7608695652174,753.3550724637681,3748.6666666666665,0.7903374796328337,-0.23200545572014392,0.21479794318261353,0.6203260879585708,-0.013986053279317592,0.6938659134118453,32.157676696777344,22.953332327414252,0.03856648034348652,1394.840579710145,1349.0,1432.0
437,L17_S437,10700.0,400770.1401869159,4698871.355140187,435.9906542056075,799.5046728971963,789.4579439252336,4068.4018691588785,0.8061304577043124,-0.24125077498850422,0.18855735471593998,0.6749844233566356,-0.2073982825206819,0.671228937456541,31.034120559692383,22.99160354828166,0.012852605793485853,891.196261682243,847.0,932.0
438,L17_S438,17000.0,398924.82352941175,4698866.705882353,408.4235294117647,665.1647058823529,748.5764705882353,3879.1235294117646,0.8091149947222541,-0.2485296202056548,0.1659246045000413,0.6073882337878732,0.04881345359163414,0.7068039298057556,31.08769416809082,19.040286069757798,0.03215256858178798,1292.5470588235294,1235.0,1333.0
439,L17_S439,2000.0,399632.5,4698910.0,887.15,927.0,934.35,3078.55,0.5520363003015518,-0.011465438402956352,0.3312181606888771,0.9161666631698608,0.6172591149806976,0.5360056295990944,28.302072525024414,26.741965579986573,0.09152766652405261,1207.0,1194.0,1220.0
440,L17_S440,16300.0,400522.1165644172,4698757.699386503,460.02453987730064,793.2699386503067,797.9263803680982,4057.754601226994,0.7958533602989525,-0.27154003687065803,0.2603671711646706,0.6837402874706713,-0.2005744913280113,0.6721740372341835,30.409448623657227,23.560898587747584,0.03503093545673632,990.1901840490798,945.0,1055.0
441,L17_S441,600.0,398185.0,4698920.0,697.8333333333334,928.6666666666666,869.6666666666666,3475.0,0.6653874218463898,-0.3013206571340561,0.5375766108433405,0.8320555488268534,-0.22015236069758734,0.5781069993972778,34.380123138427734,33.37430953979492,0.03011206692705552,1579.3333333333333,1572.0,1583.0
442,L17_S442,15400.0,399376.038961039,4698785.12987013,1077.3831168831168,1083.6103896103896,1017.422077922078,3493.9545454545455,0.5291224211067348,-0.1040904651148027,0.3589949638812573,1.0594718657530748,1.942060578566093,0.5262759834915013,16.509735107421875,9.55819461097965,0.09311087698034652,1179.2792207792209,1165.0,1194.0
443,L17_S443,12900.0,400647.94573643414,4698828.565891473,430.5658914728682,780.6511627906976,782.1085271317829,3821.922480620155,0.7972186568171479,-0.3200922103584275,0.301564144533734,0.6644418609234714,-0.2339835721392964,0.660416726456132,28.16837501525879,22.581418296163395,0.01499698446096145,934.031007751938,893.0,969.0
444,L17_S444,20300.0,401432.68472906406,4698825.78817734,470.04433497536945,800.448275862069,810.6699507389162,3620.8029556650245,0.7700041570686942,-0.240586985471507,0.32724015708333754,0.6937208551491423,-0.34368811467010985,0.6376490220060489,27.633874893188477,19.97616283529498,0.03613655209963398,768.128078817734,703.0,818.0
445,L17_S445,15100.0,397192.6821192053,4698817.847682119,730.8476821192053,955.1192052980133,888.225165562914,3389.245033112583,0.6448379711599539,-0.30464892651861075,0.48291629454157997,0.8580640163642681,-0.07884793119375526,0.559621749137411,36.249366760253906,33.08770511955615,0.05590001797143197,1925.364238410596,1867.0,1973.0
446,L17_S446,17600.0,399266.98863636365,4698742.7272727275,835.2045454545455,964.0340909090909,941.4034090909091,3560.6363636363635,0.6201668625528162,-0.1738092163895172,0.26282789310525084,0.9135473478924144,1.2961553224330684,0.572619790719314,31.715648651123047,13.01041521809318,0.11815552049401132,1197.0227272727273,1169.0,1233.0
447,L17_S447,11800.0,399988.89830508473,4698851.440677966,489.6271186440678,841.1949152542373,814.0847457627119,4304.127118644068,0.7954598089395943,-0.2566733299675634,0.016519830256830743,0.7149689243001452,0.3376042374757008,0.6727908799203776,27.173255920410156,19.90861331002187,0.018894884609064813,1149.3983050847457,1107.0,1180.0
448,L17_S448,11100.0,397477.4324324324,4698780.495495495,789.0,1005.2522522522522,927.7837837837837,3645.90990990991,0.6440762066626334,-0.3184664950177476,0.4768123285727458,0.9073453465023557,-0.035660624449552446,0.5668336628256617,39.37099075317383,32.23802047592026,0.06447853943383372,1811.918918918919,1735.0,1902.0
449,L17_S449,11300.0,399745.88495575223,4698854.6460176995,435.8141592920354,719.6017699115044,765.9823008849557,4006.7522123893805,0.8030599445368336,-0.239922543542575,0.020060395734617487,0.6404660771378373,0.3243456409205641,0.6948103656810997,31.48155975341797,21.858623462440693,0.04011317739774168,1211.0176991150443,1182.0,1234.0
450,L17_S450,12700.0,400169.25196850393,4698841.299212598,451.0787401574803,783.9606299212599,788.0787401574803,4082.779527559055,0.8007159533463125,-0.26726056154318684,0.14524369231126397,0.674372704948966,-0.006712301734167584,0.6775045793826185,28.271509170532227,21.640389600138025,0.01715953029164179,1087.8110236220473,1041.0,1125.0
451,L17_S451,12500.0,400904.6,4698845.8,422.224,764.176,783.384,3960.712,0.8070480313301086,-0.26666915726661683,0.2942943106889725,0.6565946679115295,-0.27526965153217314,0.6762235441207886,32.48826599121094,20.750471809387207,0.016431441362947226,854.44,829.0,888.0
452,L17_S452,70500.0,397709.170212766,4698752.120567376,854.7659574468086,1010.1659574468085,951.8,3355.1815602836878,0.5932997668043096,-0.3118860276402734,0.6218740945589458,0.9389106381869485,-0.21721117292429282,0.5356766322403089,36.17751693725586,28.87707230994042,0.06910231674605227,1759.2283687943263,1641.0,1888.0
453,L17_S453,13100.0,400940.4961832061,4698793.167938931,434.09923664122135,773.8778625954199,785.4427480916031,3729.2213740458014,0.7906594180878792,-0.3331559637120662,0.3602822586780286,0.6644732815618734,-0.3067928542390124,0.6553024312922062,34.26093673706055,20.469992586674582,0.03961741005760113,867.0610687022901,829.0,917.0
454,L17_S454,13400.0,401967.2388059702,4698820.298507462,878.8582089552239,1125.2388059701493,1004.9179104477612,3885.1194029850744,0.6324845823779035,0.03235701573858329,0.14845667012147049,1.003004974838513,-0.39081461816581325,0.5513963207824907,22.121448516845703,17.00197716613314,0.08577350960738624,641.6865671641791,619.0,670.0
455,L17_S455,1300.0,402005.0,4698883.461538462,905.7692307692307,1068.6923076923076,1004.6923076923077,3724.153846153846,0.609269591478201,0.06763218923543508,0.3391414525417181,0.9930512950970576,-0.45229502136890704,0.5536763530511123,19.543100357055664,15.303769258352427,0.12745825602458075,641.3846153846154,637.0,648.0
456,L17_S456,11700.0,398862.00854700856,4698819.786324786,420.15384615384613,665.2051282051282,747.6666666666666,3658.82905982906,0.7932578748107976,-0.23530059384229857,0.22824336397342193,0.6110085452723707,-0.042880450152497515,0.6913889529358628,25.809236526489258,18.225760720733902,0.10610679424025564,1320.6239316239316,1285.0,1347.0
457,L17_S457,8000.0,399321.75,4698819.25,545.9375,743.675,805.8625,3848.45,0.7511107116937638,-0.2538532201200724,0.1319337884633569,0.6984916649758816,0.6981705632060766,0.674913939833641,16.011638641357422,11.265713733434676,0.11619888739660382,1192.1,1184.0,1202.0
458,L17_S458,11100.0,400797.4324324324,4698798.963963964,426.0,771.4684684684685,782.5045045045046,4058.3693693693695,0.8097440460780719,-0.2347679373111811,0.25486034409956887,0.6599909888731467,-0.24703228621332496,0.6802793596241925,32.48826599121094,24.930267729200757,0.024995906156831765,904.1621621621622,852.0,937.0
459,L17_S459,14700.0,401597.85714285716,4698775.272108844,683.8095238095239,965.0408163265306,913.4829931972789,3742.8367346938776,0.689372675353978,-0.030035347465527096,0.2428010803501622,0.8541111098665769,-0.3830063861040842,0.5879477838269708,29.197635650634766,16.38390101867468,0.07061034463802163,741.5374149659864,694.0,777.0
460,L17_S460,13400.0,398749.4776119403,4698811.567164179,434.6119402985075,666.5895522388059,750.0298507462686,3350.582089552239,0.7696068785083827,-0.24675148436382635,0.3166786532348661,0.6170771130874976,-0.10059154497063372,0.6670348960072247,31.29636001586914,21.795275908797535,0.07677397251462759,1350.8432835820895,1307.0,1384.0
461,L17_S461,1100.0,401937.7272727273,4698857.7272727275,827.3636363636364,1048.909090909091,970.0909090909091,4000.4545454545455,0.655422720042142,0.09753480485894463,0.34055500545284967,0.9487878788601268,-0.42804154753685,0.5829352682287042,22.121448516845703,20.498348756269976,0.11413595893166283,656.2727272727273,647.0,664.0
462,L17_S462,9900.0,397292.57575757575,4698783.888888889,853.5656565656566,1062.3232323232323,954.969696969697,3728.6464646464647,0.6274201276928487,-0.24000320416132007,0.27405300179515224,0.9569528614631807,0.8313970539143846,0.5561997794141673,36.982688903808594,32.10769772770429,0.06105279760679813,1907.6666666666667,1822.0,1985.0
463,L17_S463,11300.0,398175.0,4698803.584070796,742.0442477876106,983.70796460177,917.9380530973451,3769.0442477876104,0.673241381887841,-0.1842470134822734,0.21198235763714904,0.8812300895167663,0.5848741321608144,0.5870341948703327,38.73739242553711,32.00846513393706,0.06667805383954428,1621.8761061946902,1561.0,1685.0
464,L17_S464,9200.0,398355.10869565216,4698802.5,462.8478260869565,736.7282608695652,773.0108695652174,4057.271739130435,0.7952167210371598,-0.2482477322058833,0.1563412156411568,0.6575289873973184,0.05704281316391881,0.6923089584578639,36.71372604370117,27.229095262029897,0.06064646696145444,1520.7065217391305,1475.0,1564.0
465,L17_S465,8500.0,400457.82352941175,4698818.411764706,534.4470588235295,822.2705882352941,841.5882352941177,3882.4823529411765,0.7569414741852705,-0.2806233779910733,0.39152390851693997,0.7327686281765209,-0.29061689464484947,0.6489355083774118,37.81963348388672,28.632765556784236,0.05865309209946324,994.435294117647,962.0,1024.0
