,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1858,L9_S1858,9600.0,785387.8125,4173538.0208333335,553.8333333333334,743.8020833333334,824.1770833333334,2269.8020833333335,0.6064334477608403,0.007985929961402386,0.5311550969878832,0.7072708314905564,-0.011724574117811434,0.5045097678278884,33.13075256347656,26.459633390108745,0.049754500233878694,1083.9791666666667,1054.0,1123.0
1859,L9_S1859,11400.0,785497.6315789474,4173536.2280701753,568.1052631578947,730.5877192982456,829.4298245614035,2092.6666666666665,0.5717738919090807,3.357394406951866e-05,0.5228135136135837,0.7093742688496908,-0.00877086498912193,0.48064478787413817,36.45293426513672,24.316009889569198,0.05075378480710482,1123.2543859649122,1093.0,1171.0
1860,L9_S1860,14300.0,785982.972027972,4173530.7342657344,506.6013986013986,706.0419580419581,800.5944055944055,1908.1748251748252,0.5767337621508778,-0.01419375709687861,0.5019978024326004,0.6710792525664909,0.005517319363932259,0.45611346893377236,47.277992248535156,40.88840778057392,0.04686905342069539,1297.7412587412587,1227.0,1359.0
1861,L9_S1861,23300.0,784370.6223175966,4173484.1416309015,631.0386266094421,797.9184549356223,870.1931330472103,2519.420600858369,0.5970339351713402,0.010882546132942062,0.53275606803628,0.7663834031047739,-0.01852678527136592,0.516291943486668,36.02135467529297,25.424454824095633,0.05331863413361009,1070.969957081545,1005.0,1133.0
1862,L9_S1862,14400.0,785029.0277777778,4173547.5,550.9444444444445,755.5763888888889,831.5208333333334,2207.7569444444443,0.5992057422796885,0.002108339661693511,0.5190957385218806,0.712680556707912,-0.01157478342702234,0.48844784974224037,48.84066390991211,40.30202904012468,0.04425627691671252,1007.6388888888889,920.0,1068.0
1863,L9_S1863,19300.0,787910.9067357513,4173558.8860103628,747.2487046632124,812.259067357513,866.119170984456,2127.300518134715,0.475765972403047,-0.03175676239865839,0.4937880033038441,0.8085423142798824,0.004258322702006587,0.4422798859331892,29.092845916748047,13.742063036854404,0.09654236868641537,1462.3886010362694,1445.0,1475.0
1864,L9_S1864,19600.0,788466.7346938775,4173464.8469387754,574.6683673469388,797.8316326530612,823.75,2530.734693877551,0.6075458283327064,-0.03843340830054349,0.47004368733994817,0.732083334606521,-0.020877942019329306,0.5020820125937462,36.630775451660156,18.133278001327906,0.09345511461094934,1467.9336734693877,1452.0,1494.0
1865,L9_S1865,17800.0,784137.5280898877,4173438.820224719,639.7303370786517,810.0280898876405,874.6404494382023,2448.4887640449438,0.5861432520526179,0.022056976685776594,0.5325015324555086,0.7747996251904563,-0.0149409462383221,0.5012668423103482,39.81632995605469,30.754769427053045,0.07237912205916443,1060.6011235955057,978.0,1105.0
1866,L9_S1866,26700.0,784216.9475655431,4173433.7265917603,704.1423220973783,824.4681647940075,889.9101123595506,2315.6516853932585,0.5326217231009337,0.04721951045561146,0.5644396594847633,0.8061735317501683,-0.04001532731514968,0.4725523101033343,41.18903350830078,31.170064022478538,0.07438889309094193,1082.6104868913858,978.0,1155.0
1867,L9_S1867,200.0,786145.0,4173610.0,488.0,649.5,754.0,2037.5,0.6130651533603668,-0.009073926019482315,0.5545079410076141,0.6305000185966492,0.0024645543890073895,0.5163484513759613,21.400684356689453,21.400684356689453,0.041874855756759644,1342.0,1342.0,1342.0
1868,L9_S1868,18200.0,786548.6263736264,4173506.3736263737,558.1098901098901,718.3901098901099,802.554945054945,2139.098901098901,0.5825219298457052,-0.011406549009504718,0.523584633246883,0.693018315912603,0.0009326649334660353,0.49312286946799727,26.21903419494629,15.092218666286259,0.07153421087743161,1385.4725274725274,1359.0,1404.0
1869,L9_S1869,17100.0,786760.9649122807,4173425.9356725146,473.6666666666667,700.578947368421,777.1754385964912,2293.2865497076023,0.6548912769172623,-0.0284039308761222,0.5000005397531722,0.6504736863381682,0.009453452130507647,0.5285881335972346,28.195640563964844,17.621943462661832,0.04843568551348664,1359.3684210526317,1326.0,1401.0
1870,L9_S1870,12300.0,787630.3658536585,4173531.5853658537,693.1951219512196,786.8373983739838,854.3658536585366,2098.162601626016,0.5021263508777308,-0.024298939000075962,0.5169863761440525,0.7781327919262212,0.005214041512321333,0.4515671853612109,27.99428367614746,17.49475092228835,0.07859036526302011,1434.8373983739837,1408.0,1456.0
1871,L9_S1871,400.0,787252.5,4173592.5,774.75,868.0,892.75,2261.0,0.4862164184451103,-0.05242003407329321,0.4182884469628334,0.8451666533946991,0.03852753899991512,0.4422524496912956,10.35385799407959,10.35385799407959,0.06758165173232555,1417.0,1417.0,1417.0
1872,L9_S1872,19600.0,788617.5510204082,4173476.0204081633,647.4642857142857,753.0408163265306,836.8469387755102,1721.5357142857142,0.4462708005187463,-0.04500106131687359,0.47882547746507487,0.7457840141593194,-0.01785885294975742,0.3845247685605166,26.66379737854004,11.009248024346878,0.0876737651700268,1500.1479591836735,1481.0,1522.0
1873,L9_S1873,10000.0,788750.1,4173504.4,711.48,768.75,850.29,1709.41,0.4114159765839577,-0.040647916951566006,0.48440316051244736,0.7768400025367737,-0.015384563107800205,0.37766010165214536,22.59686851501465,12.604504044055938,0.06538188181817532,1524.31,1515.0,1539.0
1874,L9_S1874,200.0,784445.0,4173580.0,664.5,810.0,878.0,2387.0,0.562898725271225,-0.04856440611183643,0.4741675704717636,0.7841666638851166,0.0020003460813313723,0.4918290376663208,27.120330810546875,27.120330810546875,0.05657593347132206,1015.0,1015.0,1015.0
1875,L9_S1875,600.0,784790.0,4173581.6666666665,732.0,821.8333333333334,887.1666666666666,2172.1666666666665,0.4926261007785797,0.04733970916519562,0.5766892631848654,0.8136666615804037,-0.037408459931612015,0.44825518131256104,32.32952880859375,29.322713534037273,0.049365087722738586,1011.5,1005.0,1024.0
1876,L9_S1876,500.0,785447.0,4173579.0,677.6,806.2,876.4,2463.8,0.5682380080223084,0.04300387091934681,0.5841900944709778,0.7867333292961121,-0.026814539264887572,0.5061920881271362,29.027530670166016,25.82468910217285,0.0631626971065998,1093.8,1087.0,1106.0
1877,L9_S1877,12500.0,787008.92,4173489.32,514.664,700.784,785.312,2293.408,0.6311982729434967,-0.012749923560302705,0.5368771660327911,0.6669199986457824,0.003992620415985584,0.5290038433074952,27.08934211730957,14.893071613311768,0.052006031781435015,1398.168,1379.0,1413.0
1878,L9_S1878,12500.0,787146.44,4173530.68,638.136,796.056,846.616,2443.456,0.5830337181091308,-0.03184183705807663,0.49083484411239625,0.7602693328857422,0.0132339056734927,0.5051139101982117,24.93301773071289,14.417823974609375,0.0625634818971157,1394.824,1383.0,1413.0
1879,L9_S1879,200.0,787265.0,4173580.0,849.0,904.0,921.0,2542.0,0.4982796311378479,0.0057545676827430725,0.5879341065883636,0.8913333117961884,0.012183523271232843,0.474681094288826,14.520768165588379,12.437312126159668,0.06705910712480545,1414.5,1411.0,1418.0
1880,L9_S1880,9600.0,788028.0208333334,4173520.625,695.46875,772.7291666666666,838.09375,2017.1041666666667,0.47878473391756415,-0.05015946646259787,0.46776971376190585,0.7687638892481724,0.010413177078892962,0.43874629493802786,25.93009376525879,12.498553549249968,0.08962194427537422,1462.3229166666667,1451.0,1475.0
1881,L9_S1881,29600.0,788301.1148648649,4173432.6013513515,594.581081081081,770.5135135135135,823.9628378378378,2179.7635135135133,0.559713347840148,-0.036984811577772114,0.48340795259620695,0.7296858095639461,-0.011466940006320746,0.46713672628676567,34.40291213989258,14.716848463222787,0.078369818275442,1474.1722972972973,1452.0,1505.0
1882,L9_S1882,8400.0,788539.2857142857,4173520.119047619,546.452380952381,729.4166666666666,799.2857142857143,1904.7261904761904,0.5463116076730546,-0.011275999189127191,0.5119057063545499,0.6917182554801306,-0.027919765101008426,0.4398959236485617,30.600393295288086,20.859994224139623,0.09011674557058584,1486.7142857142858,1470.0,1500.0
1883,L9_S1883,13100.0,788816.8320610687,4173493.6259541987,769.6259541984733,807.8396946564885,878.587786259542,1883.679389312977,0.41873522569205013,-0.03148386877684193,0.5058853553451654,0.818684479207483,-0.021644415521820056,0.3970133255001243,26.927001953125,13.984435123341685,0.0644989219558148,1530.6946564885495,1503.0,1545.0
1884,L9_S1884,700.0,784932.1428571428,4173557.8571428573,668.4285714285714,823.5714285714286,865.4285714285714,2512.1428571428573,0.5781558496611459,0.05555981743548598,0.5935782279287066,0.7858095254216876,-0.040788005970950635,0.5048065824168069,44.391944885253906,40.73707580566406,0.04284214228391647,997.4285714285714,979.0,1010.0
1885,L9_S1885,17200.0,785651.3953488372,4173498.023255814,528.9418604651163,696.703488372093,803.5290697674419,1934.8488372093022,0.5645833141928496,-0.014415745692277533,0.5002775731128316,0.6763914712639743,-0.004881150468230941,0.46496336404667343,32.064449310302734,23.15741859480392,0.06139445950298808,1152.0697674418604,1122.0,1187.0
1886,L9_S1886,500.0,786119.0,4173567.0,493.6,690.4,782.8,1960.4,0.5971276879310607,-0.04504474848508835,0.4444839060306549,0.6556000113487244,0.02001593013701495,0.47704816460609434,25.07636833190918,23.78361396789551,0.04538358822464943,1358.4,1350.0,1364.0
1887,L9_S1887,14600.0,786340.0,4173476.98630137,570.1095890410959,706.7397260273973,798.2123287671233,1904.9520547945206,0.5383397706159173,-0.022658244239234952,0.4947472614784763,0.6916872120066865,0.0038713049793716904,0.45706719160079956,27.493040084838867,19.323136760763926,0.0670300360564908,1417.554794520548,1380.0,1449.0
1888,L9_S1888,400.0,786425.0,4173567.5,682.5,701.25,818.0,1560.75,0.39157796651124954,0.021465723402798176,0.5896213948726654,0.7339166700839996,-0.025101440493017435,0.37898263335227966,22.058313369750977,21.30790424346924,0.0848142821341753,1392.0,1392.0,1392.0
1889,L9_S1889,3300.0,786453.1818181818,4173541.6666666665,558.6666666666666,688.9090909090909,788.4242424242424,1937.4242424242425,0.5449607643214139,-0.04482290569064913,0.47070290915893787,0.6786666693109454,0.012907412016030514,0.4683276107816985,23.967945098876953,16.528350013675112,0.08648207354726213,1396.2424242424242,1389.0,1408.0
1890,L9_S1890,9700.0,787693.350515464,4173488.711340206,606.7731958762887,738.0412371134021,816.7010309278351,1946.5567010309278,0.5243067040885847,-0.04115169862652505,0.4820877116980012,0.720505153395466,0.009843952839500415,0.4478453241058232,27.077360153198242,17.8499107065889,0.07691813920883789,1445.1546391752577,1424.0,1464.0
1891,L9_S1891,300.0,787788.3333333334,4173571.6666666665,851.0,787.0,869.6666666666666,1902.3333333333333,0.38135133186976117,0.032117332331836224,0.6470225056012472,0.8358889023462931,-0.029837407171726227,0.41376793384552,14.564037322998047,14.564037322998047,0.0917605459690094,1471.0,1471.0,1471.0
1892,L9_S1892,16800.0,785188.8095238095,4173463.095238095,553.0,738.7380952380952,828.2083333333334,2097.1369047619046,0.5783804463488715,0.010001278235514681,0.5333572322768825,0.7066488085048539,-0.01722152391405308,0.47473719006492976,45.339229583740234,35.05265289261227,0.06334250943646544,1072.3095238095239,980.0,1157.0
1893,L9_S1893,9300.0,786861.4516129033,4173530.4838709678,506.247311827957,710.0322580645161,788.8924731182796,2288.2258064516127,0.6353096151223747,-0.021728948813140823,0.511825381748138,0.6683906816667126,0.0121802667380243,0.5235181796935297,27.491371154785156,18.972277723332887,0.05035593092281331,1360.236559139785,1338.0,1398.0
1894,L9_S1894,500.0,787253.0,4173549.0,847.8,924.4,951.6,2612.0,0.5041683793067933,-0.06361992405727505,0.45256690979003905,0.9079333186149597,0.023183710500597955,0.4719655513763428,8.604809761047363,8.42483310699463,0.07143619507551194,1410.6,1409.0,1413.0
1895,L9_S1895,8900.0,784422.415730337,4173490.95505618,718.438202247191,843.6741573033707,900.9887640449438,2554.7640449438204,0.5611264635337873,0.02202927981689049,0.5463224582457811,0.821033708834916,-0.024209014109044476,0.5027707296141078,36.02135467529297,24.232460536313862,0.05378028181161773,1051.4719101123596,1028.0,1084.0
1896,L9_S1896,13200.0,784577.2727272727,4173491.212121212,665.469696969697,800.9090909090909,873.1666666666666,2241.5227272727275,0.5409349670464342,0.007537642969868047,0.520015190270814,0.7798484852819731,-0.01992136325305072,0.4709333508755221,34.14137268066406,26.188794916326348,0.06340640501090974,1041.4469696969697,1005.0,1085.0
1897,L9_S1897,500.0,785241.0,4173543.0,510.8,732.2,810.2,2344.8,0.642461609840393,-0.024078227952122687,0.46760718822479247,0.6843999981880188,0.009020767058245838,0.5238192200660705,26.664424896240234,26.290000915527344,0.07736892849206925,1045.6,1040.0,1054.0
1898,L9_S1898,300.0,786695.0,4173545.0,469.3333333333333,727.6666666666666,792.0,2247.6666666666665,0.6546696821848551,-0.04832555105288824,0.45705391963322956,0.6629999876022339,0.0077333746788402396,0.5100926061471304,19.870254516601562,19.870254516601562,0.04372961694995562,1353.0,1353.0,1353.0
1899,L9_S1899,8500.0,789006.0588235294,4173493.8235294116,846.4941176470588,842.8,905.5176470588235,1888.3764705882354,0.3816652061308132,-0.04223535478471176,0.471270666402929,0.8649372500531813,0.0008689275898231083,0.38089539338560663,24.231279373168945,16.66910577100866,0.08838506796780754,1544.3411764705882,1522.0,1558.0
1900,L9_S1900,17000.0,785895.7647058824,4173463.0588235296,533.5058823529412,708.7058823529412,806.4117647058823,1960.035294117647,0.5679180671187009,-0.010379040292087558,0.5182137229863335,0.6828745116205777,1.2887663048305138e-05,0.46515109854585984,46.2065544128418,34.785071541281305,0.056012067921897946,1248.9882352941177,1183.0,1334.0
1901,L9_S1901,11900.0,786103.5714285715,4173476.092436975,521.0588235294117,692.7563025210084,788.0420168067227,1959.3697478991596,0.575995519632051,-0.008790302679271382,0.5224837655780696,0.6672857133280329,-0.00042094743579230856,0.47358674862805533,41.630775451660156,27.884331935594062,0.055979456439489074,1383.4789915966387,1329.0,1433.0
1902,L9_S1902,17600.0,788188.5795454546,4173437.727272727,638.125,749.9602272727273,825.8863636363636,1941.75,0.5014816001057625,-0.024912038494200962,0.5074935308234259,0.7379905307157473,-0.013475199124183167,0.43837995979596267,24.557353973388672,9.966561149467122,0.08912817524238066,1477.2386363636363,1453.0,1495.0
1903,L9_S1903,400.0,784820.0,4173530.0,616.75,753.25,846.5,2066.75,0.5381143689155579,-0.04796258546411991,0.4654880240559578,0.7388333380222321,0.010149247129447758,0.46384431421756744,34.1749382019043,34.1749382019043,0.057811837643384933,1043.0,1043.0,1043.0
1904,L9_S1904,8600.0,784873.2558139535,4173451.6279069767,597.4651162790698,761.1046511627907,844.0697674418604,2219.5697674418607,0.5737914373708326,-0.001880796645161544,0.5185524117808009,0.7342131782409757,-0.009893066237774016,0.4870631760636041,41.24247360229492,31.35473936657573,0.053098466593858806,1078.7093023255813,1018.0,1116.0
1905,L9_S1905,15900.0,786913.1761006289,4173453.364779874,547.7987421383648,720.4465408805031,805.5471698113207,2220.6540880503144,0.6030870020014685,-0.022375804673420534,0.5134760774906326,0.6912641499027516,0.009395789035034744,0.5076988009536791,27.491371154785156,15.073187748591105,0.058700792866307985,1373.572327044025,1348.0,1398.0
1906,L9_S1906,10600.0,787557.7358490566,4173468.962264151,725.188679245283,817.4056603773585,880.3207547169811,2283.2169811320755,0.5213143088907566,-0.008901726020547288,0.5369781359749021,0.8076383657050583,-0.0054121696563736305,0.47172612092405,27.99428367614746,18.51596294708972,0.08596714403269426,1408.7169811320755,1395.0,1435.0
1907,L9_S1907,400.0,784715.0,4173520.0,567.0,731.5,834.5,1966.75,0.5497328788042068,0.038111813832074404,0.5743299573659897,0.7110000103712082,-0.031420106533914804,0.4560176730155945,35.90361785888672,33.05062675476074,0.056282577104866505,1031.25,1012.0,1043.0
1908,L9_S1908,18300.0,785015.4918032787,4173447.62295082,636.120218579235,787.8633879781421,865.1857923497267,2193.0491803278687,0.548772624933003,0.010125411398927656,0.5394233105286874,0.763056465836822,-0.018670599048994124,0.4676597411515283,43.7292366027832,32.730781909546565,0.0560352666293337,1077.5846994535518,1010.0,1144.0
1909,L9_S1909,22400.0,787133.3928571428,4173434.776785714,564.40625,730.0803571428571,805.4285714285714,2275.5133928571427,0.5992917536890933,-0.01941388539041457,0.5234298847083535,0.6999717274946826,0.004503667949458239,0.5106952558936817,24.93301773071289,12.21399797286306,0.05881069810129702,1397.0535714285713,1379.0,1408.0
1910,L9_S1910,15900.0,787811.2893081761,4173440.974842767,707.7295597484276,785.2389937106918,854.2264150943396,2029.1509433962265,0.477306751522628,-0.023997112614602002,0.515752670712441,0.7823983224682838,-0.0032259130558663827,0.43631482611662187,31.185930252075195,12.819389805103997,0.07922704784937624,1452.119496855346,1431.0,1469.0
1911,L9_S1911,14600.0,789075.4109589041,4173437.5342465756,679.1369863013699,760.568493150685,842.8287671232877,1729.7671232876712,0.4306828651117952,-0.024747037963881093,0.4901365094805417,0.7608447495388658,-0.023783505889778005,0.382780449235276,24.34620475769043,16.119795248933034,0.08206214003060779,1554.1301369863013,1528.0,1576.0
1912,L9_S1912,11800.0,785657.1186440678,4173435.1694915253,495.771186440678,701.6016949152543,795.1525423728814,2112.076271186441,0.6170606981899779,-0.006101940756059899,0.5161716612213749,0.6641751416658951,-0.009311995719653462,0.49805419500601494,34.060813903808594,25.905589911897305,0.05111037867175321,1167.0,1129.0,1202.0
1913,L9_S1913,10800.0,786674.7222222222,4173425.462962963,536.3055555555555,712.2962962962963,794.0462962962963,2294.6203703703704,0.6178802585712185,-0.016332669570854504,0.5324652832415369,0.680882716068515,0.009072567422494845,0.5230262668596374,32.50620651245117,17.91246607127013,0.05656762610844992,1376.712962962963,1345.0,1394.0
1914,L9_S1914,500.0,787995.0,4173509.0,830.4,771.8,871.6,1693.2,0.33993217945098875,-0.009216318279504776,0.548577082157135,0.8245999932289123,-0.024485686980187892,0.37209888696670534,17.914318084716797,14.50170669555664,0.08789890557527542,1468.2,1465.0,1473.0
1915,L9_S1915,18900.0,784588.2804232804,4173378.6507936507,650.0899470899471,793.8201058201058,867.1534391534392,2317.4444444444443,0.560000064827147,0.01822368643356231,0.5400614033615778,0.7703544976850035,-0.029741155926588426,0.48751867369369223,37.111419677734375,27.106613189455064,0.05914291881379627,1085.5661375661375,1013.0,1153.0
1916,L9_S1916,15100.0,785158.7748344371,4173391.7549668876,549.6622516556291,735.5562913907285,823.1986754966888,2068.5761589403974,0.577738992623146,-0.009312828258277435,0.5030157648964434,0.7028057397596094,-0.007569759437152147,0.47264516827286474,45.03345489501953,32.82911972652208,0.05811920599234815,1111.5298013245033,1058.0,1173.0
1917,L9_S1917,13300.0,785297.4812030075,4173369.5112781953,527.8496240601504,736.593984962406,815.0977443609023,2235.1804511278197,0.6161865551668898,-0.009042010508444508,0.4972585164066544,0.6931804517157992,-0.0052525555875583,0.5023888486220425,43.523353576660156,32.83867992315077,0.04767582543138275,1152.984962406015,1070.0,1241.0
1918,L9_S1918,19100.0,786874.6858638744,4173395.7853403143,509.3821989528796,708.7801047120419,789.6230366492147,2379.0785340314137,0.6453541623360199,-0.015769736739838527,0.5292645455655003,0.6692617803968061,0.005295433818072529,0.5379426466856951,26.921567916870117,15.580300654416309,0.054634101220762545,1360.083769633508,1338.0,1387.0
1919,L9_S1919,11000.0,788038.7272727273,4173420.3636363638,618.5818181818182,716.1090909090909,809.7363636363636,1759.3363636363636,0.4763946151191538,-0.019742401490326633,0.5137835451147773,0.7148090909827839,-0.009661207045378846,0.41785280298102984,24.392650604248047,14.454331020875411,0.085127477618781,1479.3727272727272,1463.0,1500.0
1920,L9_S1920,17600.0,789117.7840909091,4173385.909090909,731.0965909090909,780.5454545454545,863.6306818181819,1762.9431818181818,0.4114926266060634,-0.022401044682324442,0.5118514245206659,0.7917575775222345,-0.023180610259508037,0.3829327503388578,24.35938262939453,15.746672841635617,0.08088820798068562,1561.340909090909,1521.0,1592.0
1921,L9_S1921,25500.0,784707.7058823529,4173366.68627451,570.1294117647059,742.0901960784314,832.0392156862745,2156.9411764705883,0.5788155669090794,0.001947631403991003,0.5152323248339634,0.7147529417393255,-0.015904053788580865,0.4847247556144116,35.616451263427734,29.052271323110542,0.05410313467476882,1097.3019607843137,1048.0,1171.0
1922,L9_S1922,18200.0,784891.3736263736,4173350.9340659343,567.054945054945,732.7472527472528,823.6703296703297,2100.763736263736,0.5701349520093792,-0.006194970510378071,0.5050481343334847,0.7078241748469216,-0.010970744113904772,0.4778143756992214,40.61354064941406,27.648074506403326,0.0578682518021746,1135.0549450549452,1055.0,1199.0
1923,L9_S1923,17600.0,786156.8181818182,4173357.784090909,520.25,692.0170454545455,782.0227272727273,1889.4204545454545,0.5669223044744947,-0.019310202183656987,0.5008439343761314,0.6647632552141493,0.007349559602310116,0.4618017700585452,35.388336181640625,24.72016374089501,0.05969011800532991,1443.3238636363637,1388.0,1487.0
1924,L9_S1924,26600.0,788907.5187969925,4173369.962406015,598.4323308270676,771.6015037593985,826.9248120300751,2056.1165413533836,0.5465001524391031,-0.03777719629732402,0.48655818727679717,0.732319547493655,-0.013185195109001239,0.45080504930557164,26.927001953125,11.913489553265105,0.07524167277142965,1515.845864661654,1494.0,1545.0
1925,L9_S1925,12600.0,784482.7777777778,4173398.412698413,583.7142857142857,775.2539682539683,847.3412698412699,2436.6190476190477,0.6077862530946732,0.012082272650173215,0.5289477538021784,0.7354365090529124,-0.02194084168415487,0.5121515757507749,37.111419677734375,26.959882675655304,0.06425482253470118,1074.5079365079366,1039.0,1122.0
1926,L9_S1926,30700.0,785409.2019543974,4173319.2019543974,511.34201954397395,710.3908794788274,803.7785016286645,2067.8208469055376,0.5992622403640312,-0.008934306056073378,0.5049176286020186,0.6751704660611355,-0.005313590085670483,0.48430654998710954,45.7056999206543,33.97805947667224,0.053859923605227705,1206.3811074918567,1110.0,1323.0
1927,L9_S1927,11100.0,785540.7657657658,4173403.738738739,518.990990990991,710.7297297297297,805.936936936937,2155.6666666666665,0.6102574572369859,0.0004023076729903518,0.5244787829416292,0.6785525539973835,-0.005855177933725671,0.5017910852088584,38.96997833251953,27.480157920906137,0.04574464080301491,1179.3513513513512,1149.0,1210.0
1928,L9_S1928,21800.0,786380.3211009174,4173347.247706422,698.5183486238532,775.9587155963303,849.5963302752293,2058.032110091743,0.4921048849547675,-0.016845677399216434,0.5210891098057459,0.7746911314102488,0.0035967779453080725,0.45044316351413727,25.899497985839844,16.286034728408953,0.06762848570601108,1428.8532110091744,1396.0,1460.0
1929,L9_S1929,11500.0,786453.6086956522,4173381.5217391304,648.0173913043478,756.0260869565218,836.7826086956521,1998.6,0.5086145284383193,-0.028329492615961023,0.5008532767710479,0.7469420303469119,0.009566887854484578,0.44877707517665366,25.459850311279297,16.332461502241053,0.06883177446282428,1410.6,1395.0,1431.0
1930,L9_S1930,10400.0,787924.5192307692,4173444.326923077,726.8557692307693,778.6442307692307,854.9807692307693,1887.9038461538462,0.4418206796623193,-0.03527837495718044,0.48839341132686687,0.7868269229164491,0.0019847798058225843,0.4112617794710856,31.185930252075195,16.418391557840202,0.08298504216453204,1457.2403846153845,1435.0,1477.0
1931,L9_S1931,8700.0,788700.0574712644,4173431.896551724,719.9080459770115,765.6091954022988,860.6091954022988,1669.712643678161,0.39547521886469306,-0.026036917199527887,0.5158023892462938,0.7820421443588432,-0.017075099068394082,0.36849693697074365,21.638586044311523,11.773634762599551,0.07355388694967346,1511.0689655172414,1495.0,1520.0
1932,L9_S1932,300.0,788985.0,4173475.0,684.3333333333334,762.3333333333334,831.6666666666666,1575.6666666666667,0.3950272897879283,-0.09999712804953258,0.4021647870540619,0.7594444354375204,-0.0025321756644795337,0.34791141748428345,23.659286499023438,23.444451014200848,0.09064513196547826,1535.3333333333333,1530.0,1546.0
1933,L9_S1933,12600.0,785771.6666666666,4173371.6666666665,496.53968253968253,668.4603174603175,781.1904761904761,1838.2539682539682,0.5692881927603767,-0.002324149213231904,0.5243526190992386,0.6487301569136362,-0.008216915238234732,0.461299352466114,39.63126754760742,27.197874462793745,0.07003973581133381,1213.063492063492,1151.0,1252.0
1934,L9_S1934,400.0,786505.0,4173460.0,637.75,739.0,826.5,1854.5,0.4850276783108711,-0.055976856499910355,0.4100300669670105,0.7344166487455368,0.00016709970077499747,0.42801088839769363,11.78548812866211,9.563945055007935,0.07770322822034359,1405.0,1403.0,1407.0
1935,L9_S1935,500.0,787929.0,4173463.0,699.2,760.8,848.4,1660.6,0.40510077476501466,-0.06420715972781181,0.43283458352088927,0.7694666743278503,0.006627199146896601,0.36954391598701475,19.271947860717773,17.46718101501465,0.078368878364563,1465.8,1464.0,1467.0
1936,L9_S1936,15400.0,785351.1038961039,4173368.116883117,523.3376623376623,725.8051948051948,811.5649350649351,2186.7922077922076,0.6103702839705851,0.0030552006003260915,0.5245608008140094,0.6869025969660127,-0.01067845538182155,0.4980911196439297,43.36333465576172,35.01327877540093,0.05257788329542457,1158.1753246753246,1107.0,1235.0
1937,L9_S1937,8100.0,785834.7530864198,4173376.358024691,494.1604938271605,665.4320987654321,779.7407407407408,1768.469135802469,0.5588616051791627,-0.021524411968938593,0.4841544657577703,0.6464444428314398,-0.002126553836048661,0.4486957615540351,42.628753662109375,31.6664187937607,0.06355409935852628,1237.7777777777778,1180.0,1284.0
1938,L9_S1938,8300.0,786057.2891566266,4173402.3493975904,517.3614457831326,687.2409638554217,791.3975903614457,1792.433734939759,0.5471140555588596,-0.007137897002218987,0.528500242046563,0.6653333342218973,0.005211785107469523,0.44019209835902756,51.29641342163086,37.363256385527464,0.0592827928443271,1385.6506024096386,1320.0,1430.0
1939,L9_S1939,1700.0,786336.7647058824,4173443.8235294116,626.2352941176471,713.6470588235294,810.0,1843.4705882352941,0.49105307635139017,0.004688005757463329,0.5569186210632324,0.716627440031837,-0.010537127597832723,0.43970940218252297,21.23147201538086,14.899771409876207,0.06946831503335167,1429.0588235294117,1425.0,1431.0
1940,L9_S1940,16900.0,787220.7396449704,4173356.656804734,520.1360946745563,723.2485207100592,795.9763313609468,2158.639053254438,0.6074814449047902,-0.0321612035719259,0.49308635391427214,0.6797869819155812,0.007216573634037053,0.4926339470775875,26.458276748657227,14.972556741985343,0.06069391408174701,1393.680473372781,1379.0,1414.0
1941,L9_S1941,400.0,787765.0,4173450.0,642.25,801.75,839.75,2167.0,0.5447702631354332,-0.05560427997261286,0.4073215499520302,0.7612500041723251,-0.010561404866166413,0.46017253398895264,18.262847900390625,14.971418857574463,0.07444313168525696,1445.0,1442.0,1446.0
1942,L9_S1942,300.0,786568.3333333334,4173451.6666666665,522.3333333333334,678.3333333333334,786.0,2168.0,0.611639678478241,0.014901607297360897,0.5812076131502787,0.6622222065925598,-0.011224464125310382,0.5232429901758829,11.51418399810791,11.51418399810791,0.06936134397983551,1397.0,1397.0,1397.0
1943,L9_S1943,400.0,787255.0,4173440.0,684.75,748.25,846.5,2102.5,0.5071915090084076,0.010128706388059072,0.5667425096035004,0.7598333358764648,-0.010694600990973413,0.4734093099832535,13.212888717651367,10.41452431678772,0.06765426509082317,1392.0,1390.0,1398.0
1944,L9_S1944,14400.0,788482.7083333334,4173351.527777778,599.4930555555555,766.7847222222222,828.0208333333334,2164.347222222222,0.5502304556883044,-0.0175184503694052,0.5153605039748881,0.7314328675468763,-0.023089828543460398,0.46322448924183846,38.39904022216797,20.811036749018562,0.0922217995652722,1485.4930555555557,1454.0,1516.0
1945,L9_S1945,15000.0,784387.0666666667,4173337.0,631.1133333333333,814.5,864.6466666666666,2781.34,0.6291244781017303,0.00715512373833917,0.5202000230550766,0.7700866663455963,-0.015364647215028527,0.5455556801954905,38.594932556152344,28.193441632588705,0.05097061244150003,1113.5333333333333,1059.0,1171.0
1946,L9_S1946,18800.0,787548.4042553192,4173379.574468085,578.9787234042553,715.7872340425532,805.281914893617,1802.7659574468084,0.5083475937234595,-0.0262238578371638,0.511693408039022,0.7000159557829512,-0.0008845731425297229,0.42588983492014254,31.835596084594727,15.877389547672678,0.07861426956159004,1427.7978723404256,1395.0,1444.0
