,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
90,L15_S90,10500.0,643176.9047619047,3972449.6666666665,529.4190476190477,830.7142857142857,841.6952380952381,3158.6666666666665,0.7106552413531713,0.023015441908501088,0.5199040344783238,0.7339428572427659,-0.21447879033429282,0.581163003331139,30.290407180786133,16.65878784542992,0.058628775959923156,789.9714285714285,754.0,823.0
91,L15_S91,400.0,643775.0,3972570.0,843.0,937.0,971.0,3077.5,0.5693704634904861,0.11290042661130428,0.6907404661178589,0.9169999957084656,-0.31786666065454483,0.5324667543172836,0.9274099469184875,0.9274099469184875,0.07529148645699024,851.0,851.0,851.0
92,L15_S92,400.0,644005.0,3972560.0,719.0,845.75,913.25,2682.25,0.5777316391468048,0.09912905655801296,0.6661923676729202,0.8260000050067902,-0.23754716664552689,0.5204064697027206,21.780441284179688,18.9239821434021,0.0481304032728076,843.0,843.0,843.0
93,L15_S93,17200.0,644021.8023255814,3972451.4534883723,585.0930232558139,816.7848837209302,863.5,2776.1162790697676,0.6508252059304437,0.04359561168564332,0.5299413536870202,0.7551259706879772,-0.1691997803227846,0.5440376409611036,24.215106964111328,16.486980865168018,0.05067676041535167,839.6976744186046,817.0,864.0
94,L15_S94,9900.0,643920.7575757576,3972496.717171717,582.3636363636364,816.4040404040404,866.4141414141415,2718.656565656566,0.6465079537545791,0.054672295241757776,0.5451649677271795,0.7550606053284924,-0.1662572608752684,0.5373778307076656,25.67009162902832,16.61692418955793,0.03505394980311394,845.6161616161617,827.0,862.0
95,L15_S95,17000.0,639456.1764705882,3972482.2352941176,695.5294117647059,959.6058823529412,974.935294117647,2835.829411764706,0.6016180627486285,0.018730911991117274,0.48324544640148387,0.8766901945366579,-0.0952293630607207,0.4902188695528928,24.109601974487305,13.060009170981015,0.08007190126706572,137.3470588235294,117.0,167.0
96,L15_S96,500.0,639853.0,3972549.0,747.2,982.8,990.2,2807.0,0.5748640716075897,-0.0873913548886776,0.4006941199302673,0.9067333459854126,-0.05279205292463303,0.47735236287117006,31.086009979248047,30.14255485534668,0.11654359847307205,271.4,260.0,280.0
97,L15_S97,15100.0,640790.6953642385,3972425.1986754965,537.0927152317881,864.2516556291391,886.5298013245033,2970.953642384106,0.6917523398304617,0.023566963793308974,0.5067379395693343,0.7626247252060088,-0.19496174383637133,0.5471611615048338,30.33008575439453,18.964403038782788,0.03927432850546,353.03973509933775,310.0,397.0
98,L15_S98,500.0,641957.0,3972551.0,1625.2,1400.8,1241.6,3034.4,0.31655547916889193,0.05942089505842887,0.5063567221164703,1.4225333213806153,-0.19723985642194747,0.3751480638980865,19.714521408081055,15.179932975769043,0.19826797246932984,631.4,627.0,635.0
99,L15_S99,8200.0,643392.1951219512,3972464.512195122,510.1463414634146,792.8170731707318,824.560975609756,2980.231707317073,0.7075142031762658,0.01814156824632558,0.5320181842984223,0.7091747936679096,-0.1959007372398202,0.5788758171767723,24.72718620300293,17.207396739866674,0.06190556642122385,812.5853658536586,792.0,832.0
100,L15_S100,16700.0,643562.8443113773,3972472.3053892218,543.2574850299401,800.2335329341317,835.8682634730538,3001.5508982035926,0.6950431064574304,0.010912156172141517,0.4986413760099582,0.7264530947822296,-0.1601678762071861,0.5784007285883327,21.25702667236328,12.366624655837784,0.07928261190965147,826.6586826347306,810.0,841.0
101,L15_S101,14700.0,643816.8367346938,3972455.0,551.2448979591836,825.3537414965987,846.3129251700681,3067.605442176871,0.6945350498569255,0.016812628596291724,0.4825859000893677,0.7409705219625615,-0.1466924606435964,0.5751298844408826,15.219682693481445,9.911995206560407,0.037023053929006976,838.1428571428571,825.0,851.0
102,L15_S102,11700.0,639665.0,3972439.52991453,794.6837606837607,981.2820512820513,1033.837606837607,2378.897435897436,0.4970842933552897,0.07017073004096587,0.5414813616846361,0.9366011425980136,-0.15197237173461506,0.4139932073079623,29.62862205505371,21.277023250221188,0.06864806790000354,156.64957264957266,128.0,186.0
103,L15_S103,10300.0,639905.0,3972494.9029126214,942.504854368932,1045.7378640776699,1104.7669902912621,2097.8446601941746,0.3797822756674683,0.15868782186066932,0.6457124881952712,1.0310032396640592,-0.29011991453691593,0.33286352441148853,37.221824645996094,27.318404466203116,0.11539390986984216,290.88349514563106,237.0,327.0
104,L15_S104,24600.0,642236.6260162601,3972413.699186992,536.8577235772358,812.5813008130082,848.9918699186992,2864.069105691057,0.6829687209148717,0.019272402343453794,0.5255164203605032,0.7328102976326051,-0.18475090273148645,0.5563865477234368,30.089664459228516,18.506113381889776,0.04131549126582175,690.9024390243902,655.0,729.0
105,L15_S105,13100.0,641843.3969465649,3972402.328244275,594.6870229007634,849.8396946564885,869.7786259541984,3018.5725190839694,0.6696548957861107,0.0411942797994689,0.5506386929795942,0.7714351119885918,-0.19232416905832428,0.5589764634616502,19.07430648803711,11.095513347451014,0.07409574334573654,676.7709923664122,652.0,693.0
106,L15_S106,31800.0,642433.3962264151,3972439.0880503147,600.4056603773585,900.6415094339623,882.7075471698113,3263.169811320755,0.6876573253352687,0.05231944582009184,0.5709460404871395,0.794584906701022,-0.26621112389103424,0.5657328643701361,30.601806640625,20.395943692645186,0.02857715265719958,699.7893081761006,659.0,725.0
107,L15_S107,12600.0,639142.9365079365,3972474.523809524,871.0793650793651,1030.7063492063492,1069.9285714285713,2539.7301587301586,0.48971917291009237,0.15606473034454715,0.6354873468951573,0.9905714279129392,-0.2176773209893514,0.4219037579402091,22.906166076660156,16.011334127850002,0.09451661652161016,102.34920634920636,77.0,119.0
108,L15_S108,13300.0,640647.1052631579,3972453.3458646615,499.78195488721803,860.2556390977444,873.3007518796992,3434.593984962406,0.744340369575902,-0.011912529278219208,0.4501792396369733,0.7444461167306828,-0.16267889945354677,0.5978522215570722,34.3129768371582,21.789748743960732,0.029876229500300007,373.1954887218045,349.0,397.0
109,L15_S109,27200.0,641642.9411764706,3972437.720588235,607.7941176470588,867.8125,884.1470588235294,3045.845588235294,0.6642802482580438,0.057669460017156296,0.5788085013628006,0.7865845593897736,-0.2347420488265069,0.5532423607347643,27.937063217163086,17.20925475043409,0.04217591048355269,637.9705882352941,586.0,668.0
110,L15_S110,48700.0,642666.7864476386,3972352.063655031,566.8583162217659,846.2094455852156,859.2484599589322,3048.5256673511294,0.6846677559357159,0.03046642729991739,0.5381434148586751,0.7574387409359034,-0.209874186718366,0.5636131940313923,32.26516342163086,17.783919710887776,0.050634937445026895,736.1088295687885,682.0,771.0
111,L15_S111,2400.0,639027.9166666666,3972482.5,1336.7083333333333,1354.5,1378.8333333333333,2267.2916666666665,0.25768761926641065,0.3165703785295288,0.6973652690649033,1.3566805720329285,-0.4970349421103795,0.24806917489816746,16.7082462310791,11.033846259117126,0.19856238551437855,80.20833333333333,75.0,86.0
112,L15_S112,900.0,639941.6666666666,3972510.5555555555,710.3333333333334,955.4444444444445,968.5555555555555,2802.1111111111113,0.5957311458057828,-0.03376617792269422,0.47838791211446124,0.8781111107932197,-0.07304218494229847,0.49123019642300075,24.8956298828125,19.926584667629665,0.13075262639257643,311.1111111111111,301.0,318.0
113,L15_S113,34400.0,640049.0988372093,3972383.343023256,1353.2209302325582,1215.8139534883721,1217.3720930232557,2262.2877906976746,0.25414040138901667,0.2473739307200493,0.7359329758341923,1.2621356590196144,-0.3764724128684679,0.30098187602883164,42.0334587097168,26.174026483713195,0.09248665558867329,324.2412790697674,251.0,362.0
114,L15_S114,23700.0,641254.7046413502,3972388.9662447255,486.6413502109705,767.324894514768,837.8185654008439,2805.8734177215188,0.7037414282183104,0.017568064930422414,0.5650690827943101,0.6972616050816789,-0.1383246082796829,0.5697390990418221,32.19557189941406,21.47102871424035,0.02589254379901202,503.28270042194094,459.0,571.0
115,L15_S115,200.0,642080.0,3972505.0,913.5,983.0,969.5,3035.0,0.5422267913818359,0.14180470630526543,0.7196008861064911,0.9553333222866058,-0.3077692240476608,0.5145729333162308,15.152203559875488,12.293467998504639,0.038010403513908386,651.5,651.0,652.0
116,L15_S116,9300.0,642880.9139784946,3972411.6666666665,531.6021505376344,809.7204301075269,840.6451612903226,2981.032258064516,0.695887605990133,0.017560763591249542,0.5467794822749271,0.727322579071086,-0.21163275693693467,0.5708369779330428,32.84087371826172,23.583509373408493,0.02212679261962573,756.8279569892474,703.0,798.0
117,L15_S117,29900.0,640593.3946488295,3972344.7993311035,546.628762541806,827.8896321070234,872.9933110367894,3090.488294314381,0.6984375288653932,0.03157354572150906,0.5554278461032089,0.7491705686751018,-0.14165602819402281,0.5763878481443909,34.40348434448242,15.460059941811705,0.11315124613360616,420.11371237458195,384.0,436.0
118,L15_S118,11200.0,641150.9821428572,3972416.6964285714,482.75892857142856,814.2857142857143,845.9821428571429,3203.6071428571427,0.7364493400922844,-0.02074753965851934,0.4947845770844391,0.7143422647246293,-0.1339337581635586,0.5931553803384304,31.471534729003906,24.268862698759353,0.024952975783630142,460.0357142857143,427.0,507.0
119,L15_S119,9300.0,642963.7096774194,3972416.290322581,466.7956989247312,757.1290322580645,808.5268817204301,2883.0,0.7211933450032306,-0.008288312133186327,0.4920116063728127,0.6774838682143919,-0.17089731622767704,0.583633772147599,31.32352066040039,21.090294745660596,0.022760971168917354,782.1182795698925,753.0,809.0
120,L15_S120,19300.0,639090.5958549223,3972337.7461139895,823.5647668393782,1097.103626943005,1044.2849740932643,3410.7875647668393,0.6003507279110541,0.02160894236525932,0.4858398607357796,0.9883177895002414,-0.09891541979222564,0.5013736204818432,27.936620712280273,9.187904042901152,0.158229242566336,73.53367875647669,61.0,83.0
121,L15_S121,9800.0,639807.3469387755,3972435.3061224488,920.3061224489796,1048.3061224489795,1104.3979591836735,2141.561224489796,0.39874918393942776,0.09095095614522543,0.5599168952630491,1.024336736421196,-0.1940481443034143,0.3418255813267766,40.961490631103516,33.75818828660615,0.07857670437316505,218.08163265306123,160.0,290.0
122,L15_S122,109300.0,640456.912168344,3972265.814272644,1474.668801463861,1232.310155535224,1213.7493138151876,2367.089661482159,0.24016167210501918,0.31637533338530005,0.8319688969430635,1.306909422316032,-0.44962251491074373,0.31615153076391317,39.895118713378906,19.04637467675763,0.12539318847416306,403.43183897529735,331.0,455.0
123,L15_S123,17500.0,641058.7714285714,3972378.942857143,488.25714285714287,783.28,843.3314285714285,2998.497142857143,0.7188363068444388,0.01451857050647959,0.552771406684603,0.704956191267286,-0.13526330990450722,0.5844673868588038,36.7088623046875,18.03340190070016,0.05764206542500428,450.49142857142857,424.0,503.0
124,L15_S124,11100.0,639190.5855855856,3972387.882882883,714.6216216216217,975.0990990990991,984.7117117117117,3032.234234234234,0.6133049334491696,0.039903747700763076,0.5112201839953929,0.891477479591026,-0.08128128576208837,0.508707030667915,22.906166076660156,15.265656161952663,0.11191669922019984,93.5945945945946,80.0,113.0
125,L15_S125,16500.0,639381.303030303,3972369.3636363638,950.8727272727273,1099.490909090909,1125.6242424242423,2750.242424242424,0.4841829822822051,0.17003681979240906,0.6435744191661026,1.0586626229864178,-0.25336549318198004,0.4256328971096964,21.84650421142578,9.20358412988258,0.10382052023302425,110.95151515151515,86.0,127.0
126,L15_S126,9500.0,639932.5789473684,3972400.263157895,1040.9157894736843,1094.3684210526317,1137.3684210526317,2118.2,0.34252099504596306,0.1513333063768713,0.6160633548309928,1.0908842174630415,-0.2489271472171439,0.31841037116552656,40.961490631103516,34.387445710834704,0.08347702959650441,280.46315789473687,224.0,318.0
127,L15_S127,9100.0,643084.2307692308,3972400.164835165,551.6263736263736,860.4505494505495,853.7362637362637,3318.813186813187,0.7138266825413966,0.03363957110111816,0.5305100312599769,0.7552710627461527,-0.23432278272869822,0.5870503639126872,30.751060485839844,16.204586553049612,0.036830349712745174,798.5384615384615,774.0,815.0
128,L15_S128,12600.0,643264.8412698413,3972391.746031746,538.0079365079365,837.8333333333334,845.3412698412699,3244.753968253968,0.7154832524912698,0.03778868994101815,0.5418759215445745,0.7403941793101174,-0.2286355903460866,0.5889395551076011,33.901756286621094,15.888980157791622,0.08313862577317253,819.1428571428571,785.0,835.0
129,L15_S129,8400.0,641516.4285714285,3972396.4285714286,547.8690476190476,806.3809523809524,857.7142857142857,2685.190476190476,0.660818542043368,0.00973573861604867,0.5222104039220583,0.73732143001897,-0.15315825620754844,0.5374037761773381,26.733753204345703,21.57218665168399,0.056323295924812555,596.5,565.0,620.0
130,L15_S130,10100.0,642586.3861386139,3972380.4455445544,557.950495049505,859.3465346534654,858.8712871287129,3211.4356435643563,0.7027623488171266,0.046372830441871675,0.5479732203011466,0.7587227756434148,-0.21905544569881835,0.57659516063067,24.673934936523438,18.837185538641297,0.02914057684933195,719.2673267326733,696.0,738.0
131,L15_S131,9200.0,639372.3913043478,3972377.1739130435,724.0,995.5,988.4673913043479,3138.478260869565,0.6218023394113001,-0.02100152859819228,0.4511550951587117,0.9026557997516964,-0.04774617795002363,0.514880125289378,23.785724639892578,11.849382869575335,0.09944595437010993,115.48913043478261,101.0,127.0
132,L15_S132,8100.0,639554.8765432099,3972407.592592593,754.2592592592592,971.2592592592592,1012.4074074074074,2561.6296296296296,0.5437461457870625,0.0686515599006304,0.5404051244258881,0.9126419748788999,-0.1281704349834242,0.44887516785551,22.82535171508789,14.110961784551174,0.07268582100485578,134.7530864197531,122.0,148.0
133,L15_S133,15900.0,642042.7358490566,3972375.8805031446,567.559748427673,807.4150943396227,855.5786163522013,2740.0062893081763,0.6564235027481176,0.026420856448755827,0.5523658018067198,0.7435178190657178,-0.17962248300044042,0.5437704051065745,28.9660701751709,18.27796566223948,0.07164497962865815,693.8050314465409,662.0,719.0
134,L15_S134,15500.0,642779.2580645161,3972346.935483871,524.8709677419355,828.3225806451613,839.6193548387097,3188.941935483871,0.7165362769557584,0.008708469365392962,0.4898898636141131,0.7309376347449518,-0.17655489127482138,0.5866673338797784,29.595684051513672,12.365922515623032,0.035696320007404976,751.2903225806451,717.0,766.0
135,L15_S135,9400.0,643830.3191489362,3972368.085106383,622.9042553191489,841.6702127659574,876.8617021276596,2829.936170212766,0.6381962863688774,0.06098424462958219,0.5451121466591003,0.7804787273102618,-0.1712922433272321,0.540189303933306,26.937175750732422,18.496664199423282,0.05139204398035369,823.6914893617021,801.0,843.0
136,L15_S136,15500.0,643867.3870967742,3972314.935483871,614.7935483870967,846.0129032258064,874.9870967741936,2889.8451612903227,0.648703682614911,0.0290034455925061,0.49636647412853857,0.7785978474924641,-0.14407417288410568,0.5458329531454271,29.912328720092773,19.483478659968224,0.06992102049050793,803.8774193548387,758.0,849.0
137,L15_S137,22900.0,641387.2270742358,3972318.537117904,512.1135371179039,786.231441048035,846.882096069869,2675.0829694323143,0.6771723736061279,-0.014930947101722634,0.5201218739867731,0.7150756906734284,-0.15267559219005328,0.5441196964297232,31.323427200317383,23.534718246959702,0.04346550363380316,562.1834061135371,501.0,623.0
138,L15_S138,22400.0,641669.2410714285,3972273.3035714286,611.4375,832.8482142857143,876.0223214285714,2784.6116071428573,0.6411264009241547,0.01097448863986626,0.5139351190466966,0.7734360128108945,-0.15063281870555198,0.5384301023025598,27.462495803833008,16.069763768996513,0.07804892583018434,655.84375,625.0,671.0
139,L15_S139,3900.0,643532.9487179487,3972416.0256410255,1009.025641025641,1069.051282051282,1050.179487179487,3051.358974358974,0.5094539339725788,0.16581257418371165,0.6866690485905378,1.0427521436642377,-0.40147515883048374,0.48336568016272324,9.466242790222168,5.715447664260864,0.09384943907841659,832.8205128205128,827.0,836.0
140,L15_S140,27600.0,643258.8768115942,3972321.920289855,891.804347826087,1020.6086956521739,996.7391304347826,2914.4710144927535,0.5307216130305028,0.13775232953586333,0.630038487414519,0.9697173922390178,-0.32922608451242896,0.4766689938479576,28.4397029876709,14.853569491186004,0.09823647387784676,812.5,774.0,832.0
