,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
90,L21_S90,22800.0,680412.3245614035,3698363.0701754387,480.280701754386,770.0131578947369,955.2938596491229,2247.7982456140353,0.6380762808155596,0.13981511092565038,0.5396734225122553,0.7351959062772885,-0.20429196528959692,0.4753231754559174,44.824440002441406,23.727579922006843,0.05869734725146963,282.7894736842105,260.0,335.0
91,L21_S91,10500.0,682404.1428571428,3698374.619047619,430.9142857142857,712.9904761904762,889.7523809523809,2090.2571428571428,0.6493665144557045,-0.12558520885982682,0.4433392686503274,0.6778857168697175,-0.2350486167307411,0.47885052959124247,34.9053955078125,24.750127229236423,0.067974929582505,791.2571428571429,771.0,819.0
92,L21_S92,14200.0,678542.3943661972,3698399.647887324,388.09859154929575,707.3169014084507,875.6197183098592,2649.323943661972,0.7432854469393341,0.04690287331558607,0.5128070170610723,0.657011736866454,-0.13534035095551483,0.5770401526504839,36.53627395629883,28.52050280235183,0.027712648209761565,524.943661971831,486.0,568.0
93,L21_S93,19600.0,680139.6428571428,3698377.0918367347,666.4795918367347,917.7091836734694,1032.795918367347,2904.331632653061,0.6272797441604187,0.08449489124385375,0.4743009255248673,0.872328230921103,-0.21650437999288646,0.516442325346324,46.64395523071289,30.93566463918102,0.04227378389474993,434.3469387755102,392.0,475.0
94,L21_S94,9100.0,679043.4615384615,3698379.0659340657,425.2857142857143,732.2197802197802,904.2307692307693,2459.6263736263736,0.7026876158766694,0.1120300177525688,0.5558093226217962,0.6872454207022112,-0.20845715292207487,0.5374878992091169,28.17853355407715,21.953358713087145,0.033421659883070776,480.4725274725275,450.0,510.0
95,L21_S95,13100.0,680613.5496183207,3698380.954198473,419.25954198473283,709.3129770992366,918.4732824427481,1829.618320610687,0.6209892007230803,0.15674300969556998,0.5464898343304642,0.6823485989607018,-0.18707663946934328,0.4342450178761519,40.15673828125,23.793009648796257,0.061135130131062664,337.42748091603056,301.0,364.0
96,L21_S96,400.0,681860.0,3698445.0,1596.25,1638.75,1720.75,2763.5,0.26715152710676193,0.28338296711444855,0.6039437055587769,1.651916652917862,-0.8918426558375359,0.25733714923262596,40.37850570678711,38.64649677276611,0.07266245782375336,634.25,626.0,637.0
97,L21_S97,13700.0,677526.3138686131,3698306.897810219,393.8978102189781,701.1386861313869,883.7445255474453,2121.2408759124087,0.6799326351959339,0.12028322760423604,0.5345805879056889,0.6595936743882451,-0.1693110790674704,0.49478410412795354,32.644344329833984,18.39817307465268,0.04129956525335782,361.45255474452557,339.0,391.0
98,L21_S98,9400.0,677908.6170212766,3698394.255319149,436.1914893617021,752.9893617021277,901.1489361702128,3001.3617021276596,0.7430037253714622,0.10348516005150815,0.577793261472215,0.6967765948873885,-0.16882662823859682,0.5947182720645945,36.27309036254883,26.965080017739155,0.07201888285418774,457.5531914893617,417.0,487.0
99,L21_S99,300.0,678855.0,3698435.0,516.3333333333334,751.0,936.3333333333334,2050.6666666666665,0.5996149977048238,0.09646176546812057,0.38855316241582233,0.7345555424690247,-0.10936166594425838,0.4626622001330058,25.315858840942383,22.23527463277181,0.04303200915455818,484.0,480.0,486.0
100,L21_S100,19000.0,678747.8421052631,3698353.8421052634,407.89473684210526,724.2210526315789,890.4578947368421,2496.9052631578948,0.7131636152141972,0.0717324662095818,0.5063215942759263,0.674191227084712,-0.16429307930367557,0.5430122292355487,40.245853424072266,24.590848494830883,0.03618570919099607,482.44736842105266,426.0,529.0
101,L21_S101,2700.0,679705.0,3698395.0,637.3703703703703,873.8148148148148,1029.0,2092.925925925926,0.5281477592609547,0.11398811493482855,0.4126523126054693,0.8467283933250992,-0.13102498112453353,0.4004879284788061,34.905982971191406,19.33038552602132,0.13154294590155283,266.962962962963,262.0,284.0
102,L21_S102,15200.0,681694.0131578947,3698356.6447368423,449.1842105263158,725.453947368421,916.0526315789474,2433.8355263157896,0.6808226357557272,0.16712876075976774,0.6079104817227313,0.696896929097803,-0.19346701579266473,0.5319593825230473,48.10261917114258,29.849951932304783,0.06975958106647197,560.0131578947369,493.0,653.0
103,L21_S103,24700.0,680502.7327935223,3698279.3319838056,499.52226720647775,775.255060728745,962.2874493927126,2442.4493927125504,0.655294392273011,0.16263083549525573,0.5944666710459752,0.7456882586363356,-0.2342730744888908,0.510833809612251,44.824440002441406,21.922074368125514,0.05798091550889285,308.2834008097166,249.0,366.0
104,L21_S104,10300.0,677827.6213592233,3698352.86407767,405.36893203883494,705.9611650485436,884.5339805825242,2565.2038834951454,0.7132926956542487,0.09944531064733718,0.5418391841129192,0.6652880229996246,-0.14635778008734138,0.5526965614950773,36.27309036254883,22.486340402399453,0.06338815123421475,421.24271844660194,395.0,465.0
105,L21_S105,17700.0,680296.2994350282,3698293.474576271,548.9661016949152,851.9378531073446,1007.6101694915254,3005.1581920903955,0.692227435987548,0.1558402048918487,0.6328087856540572,0.8028380416207395,-0.2624372526750726,0.5579139874816614,47.88903045654297,40.35129499704824,0.06242033473536961,316.2146892655367,262.0,388.0
106,L21_S106,27500.0,679778.0909090909,3698228.1636363636,606.0290909090909,862.84,1021.8436363636364,2349.3418181818183,0.5760364694486965,0.16655058125203306,0.5591860990090803,0.8302375741438432,-0.25370098103176464,0.44707918882369996,45.353939056396484,22.739706261374735,0.1322081425244158,271.6,248.0,355.0
107,L21_S107,900.0,680382.7777777778,3698399.4444444445,499.0,791.1111111111111,959.7777777777778,2204.4444444444443,0.6263690723313226,0.08173680388265187,0.42947908573680454,0.7499629590246413,-0.15470653275648752,0.46599333153830635,27.000118255615234,24.02984725104438,0.05493530755241712,276.22222222222223,270.0,278.0
108,L21_S108,5300.0,681233.8679245283,3698343.679245283,455.6981132075472,727.0566037735849,935.0,2174.188679245283,0.6418071400444463,0.062074224094482454,0.3775253413983111,0.7059182412219498,0.008666983752880456,0.48274769085758135,30.81793785095215,18.998622759333198,0.08558684489074743,457.2830188679245,441.0,467.0
109,L21_S109,800.0,681847.5,3698402.5,936.25,1187.25,1430.75,2257.25,0.4135190211236477,0.2899741977453232,0.6459894180297852,1.184749998152256,-0.6751274205744267,0.3101084902882576,41.00084686279297,39.899466037750244,0.10325756203383207,645.375,639.0,656.0
110,L21_S110,15000.0,678165.0,3698350.533333333,461.6333333333333,762.9733333333334,904.8733333333333,3224.94,0.7478349959850311,0.11140952616930008,0.5952230765422185,0.7098266649246215,-0.19084174046913782,0.6150940732161204,49.36972427368164,36.321238377888996,0.053695358460148175,533.2,470.0,579.0
111,L21_S111,28000.0,678491.2142857143,3698315.1071428573,368.34285714285716,660.2642857142857,857.675,2157.3285714285716,0.7025261070047106,0.10144855149888567,0.5388251382325376,0.6287607135517257,-0.13001892218100172,0.5240562441093581,41.48056411743164,28.015391091789517,0.03622525376932961,541.0392857142857,481.0,617.0
112,L21_S112,17500.0,679035.5714285715,3698289.057142857,414.16,713.6514285714286,895.8228571428572,2094.0114285714285,0.6671469831466674,0.08425056124372142,0.49785839370318824,0.6745447642462594,-0.18780308778796878,0.4882958214623587,26.603839874267578,20.35689098903111,0.03590485785688673,451.2742857142857,413.0,500.0
113,L21_S113,16000.0,679515.25,3698318.3125,448.55,756.19375,922.525,2925.15,0.7315870825201273,0.11758053919766098,0.5833325555548072,0.709089582413435,-0.20258461399935185,0.5858725316822528,41.454193115234375,32.50619959235191,0.024212018481921404,404.4875,311.0,472.0
114,L21_S114,33900.0,679953.9085545723,3698205.324483776,468.2153392330383,775.0884955752213,946.7610619469026,2350.079646017699,0.663262112038677,0.11040466562858549,0.5413073831427414,0.7300216318231768,-0.2216960385573649,0.4974012570922705,49.6694221496582,34.51931272636121,0.06449640404905542,322.57227138643066,250.0,407.0
115,L21_S115,19800.0,681321.6666666666,3698257.878787879,485.6111111111111,769.3737373737374,961.959595959596,2416.161616161616,0.6635224212600728,0.1422130875477586,0.5685441325409244,0.7389814796471836,-0.20905213690165317,0.5094314089628181,36.45030212402344,19.441373540897562,0.07315926180418694,450.9949494949495,418.0,479.0
116,L21_S116,19700.0,682372.5126903553,3698248.1472081216,500.06091370558374,778.6192893401015,945.4467005076142,2297.0507614213197,0.642793205788898,-0.07034358391713329,0.5505498263436526,0.7413756348154872,-0.3449624410740615,0.49028841583861915,39.58084487915039,25.06504743111315,0.07376620570566449,801.3756345177665,748.0,832.0
117,L21_S117,15900.0,677593.1761006289,3698212.169811321,382.0503144654088,686.0062893081761,875.1132075471698,1889.308176100629,0.6586293326983662,0.10713148955841484,0.5044060375705455,0.6477232702873038,-0.1584850878648038,0.4613344487529131,29.085723876953125,15.187603779558865,0.03707826558102227,370.3207547169811,345.0,399.0
118,L21_S118,10500.0,678033.380952381,3698313.5714285714,415.34285714285716,703.3809523809524,879.8857142857142,2382.4380952380952,0.6899698569661095,0.14230667728753316,0.57450502656755,0.6662031752722604,-0.1517915903102784,0.5254890217667534,37.202205657958984,25.923752737045287,0.06629139238170215,473.37142857142857,436.0,500.0
119,L21_S119,8100.0,678273.1481481482,3698307.098765432,418.61728395061726,736.9753086419753,888.3827160493827,2784.1234567901233,0.7280570386368551,0.10220922906825572,0.5394774774710337,0.6813250993504937,-0.16735939407019795,0.5688412682509717,46.01847457885742,27.036042696163978,0.05876687537004918,532.5555555555555,498.0,576.0
120,L21_S120,9300.0,678895.1075268817,3698338.11827957,434.9139784946237,741.989247311828,902.6559139784946,2784.7311827956987,0.7266199819503292,0.11663234354026857,0.5697344189049095,0.6931863779662758,-0.20906964745572817,0.5746805116694461,28.666353225708008,19.899842282777193,0.031402318828528925,462.8494623655914,437.0,479.0
121,L21_S121,25000.0,679368.12,3698241.16,455.336,761.608,919.784,2727.452,0.7104363017082215,0.11061981165409088,0.5637672814130783,0.7122426691055298,-0.19453886818885804,0.5578270827531815,40.79277801513672,25.28049829006195,0.03707963275164366,405.048,337.0,471.0
122,L21_S122,28900.0,679638.7716262976,3698258.4256055364,437.9031141868512,751.401384083045,927.4429065743944,2464.259515570934,0.6939107788062838,0.1151382895025415,0.5450144953587476,0.705582466504978,-0.1967937162590687,0.5272311991061306,45.353939056396484,33.30193494017974,0.05112481741782497,328.9757785467128,262.0,404.0
123,L21_S123,17900.0,681054.3296089385,3698297.0111731845,440.98324022346367,717.3016759776536,925.6145251396648,1914.072625698324,0.6203254139956149,0.16269924262715452,0.5582856712394586,0.6946331485689685,-0.1984095773633632,0.4461000391890883,39.18168640136719,28.220199696844517,0.08253003600672637,421.8435754189944,377.0,464.0
124,L21_S124,27100.0,681503.7453874538,3698268.9114391143,464.309963099631,745.9077490774907,926.7859778597787,2715.3284132841327,0.7006262363762873,0.14623929084557008,0.6048654370642236,0.7123345640312702,-0.20627829536960574,0.558838866733537,42.980777740478516,22.862764502803337,0.05378856186882156,486.9889298892989,437.0,537.0
125,L21_S125,13500.0,677650.7777777778,3698285.296296296,386.2,688.7777777777778,875.8,2036.8444444444444,0.6751953893237643,0.10500603339729693,0.5210126967341812,0.6502592581289786,-0.1541659906230591,0.4874349984857771,39.43599319458008,19.28940574504711,0.03704990968108177,385.31851851851854,366.0,416.0
126,L21_S126,15600.0,677764.5512820513,3698256.730769231,373.7307692307692,665.1410256410256,865.6153846153846,1795.2179487179487,0.646768664702391,0.12269077368844779,0.5136561388006577,0.6348290603894454,-0.15108578666471517,0.4487706338747954,33.916229248046875,18.073390211814488,0.0586377479470311,403.30128205128204,367.0,441.0
127,L21_S127,8800.0,680257.7272727273,3698256.3636363638,475.6136363636364,801.3863636363636,948.9545454545455,2909.568181818182,0.7166295078667727,0.11014121423729441,0.5735827420245517,0.7419848482717167,-0.207370527935299,0.5646366392346945,46.97370910644531,38.12049566615712,0.054469518045979465,341.9431818181818,264.0,386.0
128,L21_S128,29200.0,681684.6575342466,3698240.4109589043,420.40410958904107,694.986301369863,891.6198630136986,2108.5582191780823,0.6559859493823901,0.15384804824851964,0.5613740871418013,0.6690034221296441,-0.16805111757186178,0.48896605797009923,43.50346755981445,32.259027997108355,0.061054844613352866,570.3835616438356,502.0,625.0
129,L21_S129,49600.0,680824.3145161291,3698212.7217741935,395.75604838709677,682.6350806451613,889.0302419354839,1802.125,0.6332247150280783,0.14264545202886145,0.5328114933424419,0.6558071235495229,-0.16631771391257644,0.44274698699554127,35.531700134277344,22.0726754934557,0.053081056715229585,381.32862903225805,327.0,433.0
130,L21_S130,7900.0,681314.6202531646,3698306.0126582277,1065.379746835443,1275.9620253164558,1417.9746835443038,3140.6202531645567,0.502590121347693,0.31806292903574207,0.7846681528453585,1.2531054857410961,-0.7208018981957738,0.42796388494817517,32.92469024658203,24.366061621074437,0.1059576539865023,452.2278481012658,426.0,474.0
131,L21_S131,3900.0,677927.8205128205,3698327.564102564,615.4871794871794,785.0769230769231,947.2820512820513,1993.948717948718,0.5100873204377981,0.2901702060913428,0.7345510201576428,0.782615384994409,-0.2625551372766495,0.41657845026407486,31.33041000366211,26.550390194623898,0.10139417094297898,435.0,408.0,458.0
132,L21_S132,20100.0,680043.2089552239,3698267.885572139,508.28855721393035,819.8905472636816,979.7960199004975,2593.7462686567164,0.6710189165760628,0.11922112055382325,0.5795759357030119,0.7693250407626973,-0.2562589162766044,0.5177510370366016,37.6178092956543,28.465549421547657,0.03144023997421881,385.23383084577114,331.0,435.0
133,L21_S133,10100.0,680193.6138613861,3698276.584158416,481.6237623762376,794.2871287128713,950.7326732673267,2357.009900990099,0.6594882501233922,0.09764608357212332,0.5216772692038281,0.7422145215591581,-0.2269793911145465,0.49277081200391937,39.7722053527832,27.67399028740307,0.03506706693753748,380.35643564356434,347.0,421.0
134,L21_S134,15700.0,682519.076433121,3698238.2484076433,385.4777070063694,674.2165605095541,849.1464968152866,2173.6815286624205,0.6806910895997551,-0.12912588277653714,0.44069459028304764,0.6362802557125213,-0.18912846622632662,0.502300942589523,40.39226150512695,26.312722843923385,0.05546697963527433,790.0445859872611,747.0,832.0
135,L21_S135,13900.0,679449.6043165468,3698281.330935252,423.3021582733813,742.4532374100719,909.7769784172662,2509.1079136690646,0.7085723808343461,0.09291078145582256,0.5336117369236706,0.6918441271610397,-0.1759112141222405,0.5399842453088691,33.876853942871094,19.961943883690044,0.03425411695091844,408.9064748201439,392.0,448.0
136,L21_S136,10900.0,680479.4036697248,3698236.4678899082,430.8348623853211,727.9266055045872,921.651376146789,2146.1651376146788,0.6604653487511731,0.13893572036006036,0.5517066378112233,0.6934709483330402,-0.20275319811947848,0.4872854885158189,39.023799896240234,28.410802141242073,0.05458501504238592,304.6238532110092,264.0,328.0
137,L21_S137,23600.0,677935.8050847457,3698156.779661017,381.0381355932203,669.3432203389831,864.25,1950.1440677966102,0.6418849161620868,0.1386706796395829,0.5207505631497351,0.6382104501885882,-0.1385896494769949,0.45073884043653134,46.5709114074707,25.227287383402807,0.08260255354314537,456.14830508474574,411.0,522.0
138,L21_S138,15000.0,678342.8,3698233.933333333,408.64666666666665,672.4933333333333,866.7066666666667,2077.3533333333335,0.6612653678655624,0.19341462845603624,0.6073924251397451,0.6492822217941284,-0.1606914831697941,0.49860718528429665,44.309844970703125,30.574253520965577,0.056926684081554414,573.4,519.0,620.0
139,L21_S139,10700.0,678756.4018691588,3698274.0654205605,398.5607476635514,696.1214953271028,880.8224299065421,2306.0560747663553,0.7039320062254076,0.10801274043934367,0.5583535001099666,0.6585015582147046,-0.13746890940955867,0.5342432965185041,42.77669143676758,28.70657336154831,0.0441719705465241,469.14018691588785,436.0,519.0
140,L21_S140,18400.0,679157.445652174,3698198.6413043477,434.8532608695652,746.3967391304348,906.6902173913044,2870.4728260869565,0.734050454976766,0.11108833763991362,0.5723782274062219,0.695980071697546,-0.191588190505686,0.5835852749321772,45.96815490722656,27.705286041550014,0.04588676470777263,427.6304347826087,369.0,473.0
