,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1174,L2_S1174,8900.0,695081.1797752809,933207.2471910112,1359.2359550561798,1170.6966292134832,1218.752808988764,1723.123595505618,0.11877761073829082,0.004204602659290155,0.4702598864442847,1.2495617973670532,-0.015653999607350803,0.18967374740691667,20.218629837036133,10.109069192007686,0.04586360306384858,288.0674157303371,275.0,310.0
1175,L2_S1175,800.0,696031.25,933273.75,1349.5,1128.25,1228.375,1851.625,0.15733097400516272,-0.01088798294949811,0.5916812270879745,1.235375002026558,-0.05074767675250769,0.24212584644556046,12.358466148376465,10.776906847953796,0.05674794968217611,328.25,326.0,331.0
1176,L2_S1176,1000.0,696133.0,933268.0,1572.9,1302.3,1315.3,1956.9,0.10957345068454742,0.03057114966213703,0.5403652369976044,1.396833336353302,-0.12055637016892433,0.20160930901765822,15.48973560333252,15.161662578582764,0.05856136456131935,312.0,308.0,316.0
1177,L2_S1177,2500.0,696178.2,933249.4,1226.76,1102.2,1191.72,1885.16,0.2134067890048027,0.042811432257294654,0.5799039578437806,1.1735599994659425,-0.06912046587094664,0.2613580799102783,20.670644760131836,12.13175952911377,0.07086249560117722,300.32,296.0,313.0
1178,L2_S1178,16300.0,692437.8220858895,933141.3190184049,967.5644171779142,1014.2883435582822,1147.079754601227,1532.2331288343557,0.2258146680388714,-0.014337086451219887,0.43301471683876647,1.042977504203656,0.005111464470804546,0.20270913359394835,26.434354782104492,20.237219681769062,0.048743130399222755,114.96932515337423,66.0,144.0
1179,L2_S1179,12000.0,696831.5833333334,933140.25,1076.8166666666666,1036.825,1150.7583333333334,1642.55,0.20606734938919544,0.04217489593150579,0.5186150955657164,1.088133337100347,-0.058095637656515466,0.22293367596964042,18.025178909301758,13.360923155148823,0.07082308183113734,376.15,350.0,405.0
1180,L2_S1180,1300.0,697157.3076923077,933254.2307692308,1214.8461538461538,1115.3846153846155,1207.6153846153845,1913.0,0.22476468636439398,-0.021725806407630444,0.4016658067703247,1.179282050866347,-0.0028695156081364704,0.26286143408371854,13.073573112487793,10.551361597501314,0.06521238157382378,389.46153846153845,386.0,396.0
1181,L2_S1181,22300.0,692523.7892376682,933132.4887892377,958.7085201793722,1011.1883408071749,1142.5156950672647,1590.3677130044844,0.24653767503697777,0.012807598450463415,0.45633469408403066,1.037470853382162,-0.01709666619575679,0.2208338110903988,25.97701644897461,17.70182954356275,0.05535988076986753,133.66816143497758,88.0,164.0
1182,L2_S1182,17000.0,693762.8823529412,933176.3529411765,997.6764705882352,1004.2941176470588,1139.770588235294,1534.629411764706,0.21032337853137184,0.03753809250329676,0.4926788273979636,1.0472470567506902,-0.03009214583400856,0.20679322849301732,20.24224281311035,14.19759028378655,0.05377220303258475,145.81176470588235,107.0,174.0
1183,L2_S1183,3200.0,694639.375,933237.8125,1158.625,1073.90625,1157.5,1652.59375,0.17595045105554163,0.04574002976551128,0.5103481551632285,1.1300104223191738,-0.052152926135022426,0.21145604830235243,22.654787063598633,18.469587802886963,0.07944809377659112,197.375,185.0,220.0
1184,L2_S1184,8200.0,694900.8536585366,933212.5609756098,1227.3048780487804,1115.621951219512,1194.5243902439024,1722.1707317073171,0.16784696535366336,-0.028347435870872264,0.43613369072355873,1.1791504039997007,0.03220476505343757,0.21261230974299153,18.742631912231445,13.148115309273324,0.05058355370491016,260.7926829268293,248.0,279.0
1185,L2_S1185,2900.0,694952.2413793104,933236.0344827586,1469.9310344827586,1171.896551724138,1218.344827586207,1812.1379310344828,0.10503733517794774,0.018803708921668345,0.5931195863362017,1.286724144014819,0.01058754027652522,0.21312146916471678,14.846985816955566,11.552205019983752,0.052872737933849466,274.0344827586207,264.0,280.0
1186,L2_S1186,200.0,696045.0,933260.0,1188.5,1123.5,1198.0,1847.5,0.2167554572224617,-0.05167738348245621,0.3943854868412018,1.1699999570846558,0.06092986464500427,0.24336115270853043,12.462830543518066,12.462830543518066,0.05267433077096939,322.0,322.0,322.0
1187,L2_S1187,25200.0,696475.6746031746,933166.9444444445,1176.3333333333333,1108.218253968254,1194.9007936507937,1688.7380952380952,0.17867057838491976,0.0011916048776713848,0.47150438539092504,1.1598174571990967,-0.015917478609350968,0.20620445046751273,21.852027893066406,15.85621158281962,0.0506189213770013,364.25396825396825,328.0,397.0
1188,L2_S1188,14200.0,697077.1126760563,933146.2676056338,1077.8309859154929,1056.8239436619717,1159.894366197183,1793.1549295774648,0.2467721007029775,-0.02987075180699065,0.45085979767248663,1.0981830971341737,0.0149537650441987,0.25486990798946835,17.715576171875,11.550598701960604,0.06206459827511243,370.8732394366197,348.0,393.0
1189,L2_S1189,400.0,692677.5,933242.5,1008.25,1041.75,1154.0,1716.5,0.26004786416888237,0.09783286420861259,0.5307614281773567,1.0679999887943268,-0.04890739731490612,0.24467866867780685,19.83844566345215,15.712969303131104,0.06079521868377924,106.25,101.0,108.0
1190,L2_S1190,11600.0,692705.775862069,933195.1724137932,974.25,1033.5258620689656,1151.4913793103449,1816.4827586206898,0.3005826035193328,0.022483907827022608,0.4722532121271923,1.0530890837825577,-0.02118490836011037,0.2729836503236458,26.975887298583984,12.932979355598318,0.054292097912523256,104.48275862068965,84.0,125.0
1191,L2_S1191,600.0,693266.6666666666,933243.3333333334,903.0,973.0,1112.1666666666667,1694.1666666666667,0.3045048713684082,0.06194740658005079,0.48934266964594525,0.996055543422699,-0.022041876218281686,0.27024411658445996,24.940631866455078,24.544240951538086,0.03819087023536364,152.83333333333334,142.0,155.0
1192,L2_S1192,15700.0,693557.6114649682,933146.847133758,933.7515923566879,966.8343949044586,1118.4331210191083,1409.2229299363057,0.20044712969072306,0.06404751807727085,0.49358112682962113,1.006339695423272,-0.029680848097173605,0.1834040518114521,25.257293701171875,16.658240476231665,0.05257385556295419,147.18471337579618,109.0,186.0
1193,L2_S1193,8200.0,694108.4146341464,933202.9268292683,957.3170731707318,984.9756097560976,1118.658536585366,1694.3536585365853,0.27763269241990113,-0.041899701806137384,0.46449219599002745,1.0203170645527724,-0.033732751693871875,0.2641945045168807,22.027734756469727,18.786564664142887,0.026566137968585257,157.109756097561,138.0,175.0
1194,L2_S1194,14200.0,695676.1267605633,933129.2253521127,1127.5352112676057,1086.1760563380283,1178.4366197183099,1795.7112676056338,0.23014866607919546,0.016071971470064197,0.48271956808970007,1.130715959508654,-0.04289340067668785,0.2455735022962933,21.24225616455078,14.313568837206128,0.0675740898127707,306.7464788732394,288.0,327.0
1195,L2_S1195,600.0,692643.3333333334,933238.3333333334,967.0,1029.1666666666667,1159.5,1669.1666666666667,0.2657775531212489,0.09595556153605382,0.5244274238745371,1.0518888632456462,-0.06157984860086193,0.23666866372028986,16.680423736572266,14.455459594726562,0.05412959555784861,119.33333333333333,117.0,124.0
1196,L2_S1196,16300.0,694298.1901840491,933166.0429447853,894.717791411043,967.2515337423313,1105.1411042944785,1725.6319018404909,0.31619680933425764,-0.022228930772216476,0.470726338815104,0.9890368112757162,-0.025039021192694175,0.2807190868020789,23.608686447143555,13.513100328620958,0.045908230899667446,190.2638036809816,162.0,209.0
1197,L2_S1197,500.0,694527.0,933241.0,1188.6,1086.2,1159.6,1552.0,0.1326751872897148,0.047590076178312304,0.5207199096679688,1.1447999954223633,-0.07649062871932984,0.1765700250864029,11.584362983703613,7.781650352478027,0.06062919124960899,178.6,178.0,179.0
1198,L2_S1198,1700.0,695700.8823529412,933217.9411764706,1041.1176470588234,1041.0588235294117,1148.9411764705883,1799.6470588235295,0.26695295467096214,-0.10756670289179858,0.38782519803327675,1.0770391997169046,0.05873797757222372,0.2667529477792628,21.24225616455078,15.153453209820915,0.05808179715976996,299.88235294117646,298.0,311.0
1199,L2_S1199,35300.0,695968.4277620397,933154.6317280453,1188.872521246459,1111.2039660056657,1193.3342776203965,1778.7620396600566,0.20037128233348175,-0.027293615749260976,0.4228255529241589,1.1644702575699803,0.0310365876979188,0.230285090676617,25.454357147216797,11.669193979025563,0.05983187497801889,313.3399433427762,284.0,333.0
1200,L2_S1200,11100.0,696861.3063063063,933169.3243243244,1156.6216216216217,1083.972972972973,1182.2432432432433,1686.027027027027,0.18494291429047113,0.009270036699465866,0.46228355222994144,1.140945944700155,-0.009516370360034745,0.21492449355286522,18.025178909301758,11.050828564274418,0.05569000384426332,381.0,365.0,399.0
1201,L2_S1201,14200.0,694000.352112676,933132.323943662,889.9929577464789,970.8732394366198,1109.0633802816901,1770.4788732394366,0.3299739633647489,0.03972712054546975,0.5117213459501804,0.9899765274054567,-0.04312969792698195,0.29005215558367714,25.998306274414062,17.335401568614262,0.052532337894532044,141.42957746478874,117.0,190.0
1202,L2_S1202,19600.0,694466.1734693878,933172.9591836735,943.4132653061224,980.8622448979592,1113.7755102040817,1630.7448979591836,0.266693256947459,-0.02259495116803529,0.515592888605838,1.0126836692192116,-0.05605623683932579,0.2482478634587356,25.622568130493164,18.464882602497024,0.05794626396453502,193.92857142857142,167.0,223.0
1203,L2_S1203,19000.0,695206.2105263158,933150.0,1229.8052631578948,1115.1315789473683,1199.0210526315789,1613.1421052631579,0.13432790093908184,-0.0025273636984485693,0.4208429570260801,1.1813192932229293,0.02143950666888103,0.18073509398259616,16.718975067138672,9.72944174816734,0.052953447813266205,304.0421052631579,287.0,315.0
1204,L2_S1204,4200.0,696689.2857142857,933178.3333333334,1288.7619047619048,1166.904761904762,1225.2857142857142,1781.952380952381,0.16115543459142959,0.04829807188902383,0.5261235386133194,1.2269841262272425,-0.05427441422251009,0.2082336669166883,14.631311416625977,10.752376896994454,0.0518261988957723,396.6190476190476,388.0,404.0
1205,L2_S1205,200.0,696760.0,933235.0,1224.5,1148.5,1207.0,1860.0,0.20616310089826584,-0.06629789248108864,0.3805786967277527,1.1933333277702332,0.09231228940188885,0.23641865700483322,10.262152671813965,9.707775115966797,0.0488596074283123,395.0,394.0,396.0
1206,L2_S1206,11400.0,697138.1578947369,933181.052631579,1107.622807017544,1071.1666666666667,1170.5964912280701,1868.859649122807,0.25601680655228465,0.03808826024428606,0.521442242620284,1.1164619828525342,-0.07605323770692114,0.2702377686897914,17.715576171875,12.647880227942215,0.05983419085673073,374.96491228070175,358.0,389.0
1207,L2_S1207,900.0,697378.3333333334,933213.8888888889,1127.3333333333333,1049.7777777777778,1165.888888888889,1735.888888888889,0.21308487157026926,0.10561238850156467,0.5795831878980001,1.1143333382076688,-0.10705896466970444,0.2458147257566452,13.055328369140625,11.804942554897732,0.0783269935184055,398.3333333333333,393.0,402.0
1208,L2_S1208,11400.0,694241.3157894737,933132.5438596491,945.3333333333334,976.5,1114.6315789473683,1693.578947368421,0.28320837988142383,0.0008565354300867112,0.5031068102832426,1.0121549655470932,-0.026659451231049996,0.26793438980453893,18.31133270263672,10.903895399026704,0.03554836482528532,191.10526315789474,173.0,216.0
1209,L2_S1209,500.0,694549.0,933217.0,1198.0,1099.6,1163.8,1640.8,0.15572881698608398,0.015828459803014994,0.5092846870422363,1.1537999868392945,-0.0779292993247509,0.1972147822380066,12.27942943572998,12.27942943572998,0.0656461738049984,181.0,181.0,181.0
1210,L2_S1210,12200.0,696274.4262295082,933162.3770491803,1017.827868852459,1020.5737704918033,1138.2704918032787,1674.0081967213114,0.2448207177221775,0.014975617144716766,0.4890803142649228,1.0588907110886496,-0.03711696405757646,0.2412108899872811,21.24225616455078,13.392171820656198,0.06937527250437463,318.1885245901639,296.0,348.0
1211,L2_S1211,300.0,696435.0,933215.0,1040.3333333333333,1059.6666666666667,1153.0,1468.3333333333333,0.1691963995496432,-0.039659598376601934,0.3738609751065572,1.0843333005905151,0.054639761025706925,0.16008992244799933,15.923784255981445,15.089839299519857,0.050276817133029304,367.0,367.0,367.0
1212,L2_S1212,25400.0,693928.8976377953,933062.4409448819,900.9685039370079,962.8346456692914,1109.4133858267717,1578.216535433071,0.2703658891475107,0.005405235761046908,0.46707991281832295,0.9910721809375943,-0.022249018284629694,0.23909814224585774,25.998306274414062,17.773580690068524,0.05809867849910823,168.98425196850394,127.0,217.0
1213,L2_S1213,10400.0,694401.7307692308,933123.8461538461,921.6826923076923,968.9807692307693,1107.298076923077,1674.8076923076924,0.2901275268254372,-0.04136720531096216,0.5092733258811327,0.9993205104882901,-0.05133490026212083,0.2665956746786833,22.05007553100586,12.873899689087501,0.040732843084977224,201.29807692307693,175.0,218.0
1214,L2_S1214,16100.0,696987.049689441,933132.2670807453,1133.0,1075.6211180124224,1175.2360248447205,1741.1614906832299,0.21125617924129,0.02036700566721898,0.48729982527886856,1.127952383912128,-0.03042888846295388,0.23398971057826687,13.766976356506348,9.481046001363245,0.06013880429430778,372.2111801242236,348.0,389.0
1215,L2_S1215,26800.0,692688.0597014925,933055.5223880596,939.7686567164179,1007.2388059701492,1135.05223880597,1740.141791044776,0.2972096133309959,-0.04211361724283866,0.4234648880673878,1.0273532315866272,0.006813613717467752,0.2648968081921339,32.24516296386719,20.697188253722974,0.05785617294874209,147.13059701492537,88.0,192.0
1216,L2_S1216,22000.0,693291.5,933074.6363636364,956.040909090909,979.3272727272728,1124.8,1549.0863636363636,0.23300325941633093,0.0924845813604241,0.5123669304630973,1.020056057789109,-0.03873281835800629,0.22137973691252144,32.09223937988281,19.46979746385054,0.062268173542212354,187.1818181818182,145.0,208.0
1217,L2_S1217,18400.0,693716.25,933084.2934782609,958.5217391304348,987.2826086956521,1128.5108695652175,1504.8532608695652,0.22130969510940107,0.0015106531671177515,0.4543128433110921,1.0247717399312102,-0.0056215328638601295,0.20645099056317753,25.601882934570312,15.503952549851459,0.0493757877620342,171.65217391304347,146.0,213.0
1218,L2_S1218,14000.0,696170.9285714285,933095.2857142857,1143.9285714285713,1091.6857142857143,1177.3857142857144,1689.4714285714285,0.19455778013382638,-0.004238047840330442,0.45149730699402946,1.1376666669334685,-0.003641681929730112,0.21447493210434915,19.140674591064453,13.229877158573695,0.06825759048972811,297.3857142857143,276.0,314.0
1219,L2_S1219,1900.0,696397.6315789474,933174.4736842106,1018.8947368421053,1009.9473684210526,1138.4736842105262,1492.3684210526317,0.1873512299437272,0.1623544233213914,0.5632779613921517,1.0557719280845241,-0.06982233012585264,0.19148090324903788,19.103981018066406,16.922746256778115,0.06795035243818634,349.10526315789474,344.0,356.0
1220,L2_S1220,18100.0,696554.6685082873,933083.6740331491,1170.232044198895,1101.9779005524863,1189.2651933701657,1684.3977900552486,0.18078648652984292,-0.018485365374379108,0.43908456955825426,1.153825045290573,0.02637440460934741,0.20800642249333925,21.852027893066406,16.707625979218037,0.05704707598817941,359.4088397790055,326.0,396.0
1221,L2_S1221,700.0,696759.2857142857,933187.8571428572,1187.7142857142858,1099.5714285714287,1163.5714285714287,1932.4285714285713,0.2388248039143426,0.06524037064186164,0.592002306665693,1.1502857037952967,-0.06542212396327939,0.27394934211458477,16.65935707092285,14.470942224775042,0.0672476664185524,390.0,385.0,392.0
1222,L2_S1222,14000.0,694085.6428571428,933081.8571428572,944.4428571428572,978.1285714285714,1117.5642857142857,1658.2857142857142,0.27403403690883094,-0.03223859627074229,0.4488442180412156,1.013378564800535,-0.02296266985712074,0.2572824518595423,24.76002311706543,19.057012925829206,0.040297829240028345,168.8,132.0,209.0
1223,L2_S1223,1600.0,694872.5,933165.625,1235.8125,1114.75,1169.875,1750.9375,0.17263789847493172,-0.0015565617359243333,0.49164509773254395,1.1734791547060013,-0.0057538398541510105,0.22182432375848293,13.974014282226562,11.257932245731354,0.043071499560028315,250.9375,245.0,256.0
1224,L2_S1224,11300.0,694954.7345132744,933107.6548672566,1235.7699115044247,1106.7787610619469,1182.283185840708,1613.3982300884957,0.13290473694327923,-0.0011791803314406177,0.47485329382187497,1.1749439471590835,-0.010279885092461728,0.1856268738618994,14.208876609802246,11.34277024311302,0.041942923568782556,263.94690265486724,254.0,275.0
1225,L2_S1225,29700.0,695408.8047138047,933097.9292929292,1156.3232323232323,1081.2895622895624,1170.8350168350169,1626.6835016835016,0.17169980060070852,-0.012140327968860306,0.42547420470000114,1.13614927177076,0.019543465901813346,0.2005283264474636,11.902755737304688,5.159369291681232,0.0745159936598455,320.996632996633,310.0,338.0
