,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
88,L75_S88,20400.0,391842.79411764705,3089806.862745098,572.8774509803922,775.8676470588235,787.9215686274509,3030.848039215686,0.68186288867511,-0.19960457365959883,0.2234257356647183,0.7122222217274647,0.44515084066227373,0.5911513140388563,39.63121795654297,31.15412903767006,0.07087084671080697,2519.651960784314,2464.0,2580.0
89,L75_S89,19400.0,388462.21649484534,3089776.855670103,385.7113402061856,616.8814432989691,703.2371134020618,2237.6288659793813,0.7041548545827571,-0.1870646196004656,0.2869033292704022,0.5686099673669363,0.32125009089401085,0.5657988215230175,29.04930305480957,23.11240806776224,0.032825132255855295,2720.061855670103,2688.0,2752.0
90,L75_S90,9700.0,388821.3917525773,3089801.7010309277,403.91752577319585,632.2061855670103,706.8865979381443,2267.453608247423,0.6965421155555961,-0.21288346983108325,0.24848729249128362,0.5810034342647827,0.30626841012350065,0.5625369899051705,41.068206787109375,31.614794426357623,0.032861779011862796,2843.979381443299,2815.0,2895.0
91,L75_S91,10500.0,389605.1904761905,3089830.523809524,382.9238095238095,630.8857142857142,711.1238095238095,2853.4,0.7604727977798098,-0.11403212922492198,0.3562812280087244,0.5749777796722594,0.2319966917946225,0.6336150805155436,44.15235137939453,33.868168585641044,0.03491524227318309,2672.295238095238,2593.0,2721.0
92,L75_S92,15600.0,389669.6153846154,3089788.3333333335,404.5128205128205,662.6153846153846,712.4358974358975,3145.25,0.769390969704359,-0.18225427296681282,0.23828370577822894,0.5931880355645449,0.3086860799827637,0.6483564730256032,46.7320671081543,36.58624329933753,0.02953467305558614,2669.897435897436,2583.0,2739.0
93,L75_S93,12100.0,391265.3305785124,3089751.1983471075,361.75206611570246,603.6528925619834,698.801652892562,2561.223140495868,0.7461913627041273,-0.13550113167706107,0.354285401499961,0.5547355366639855,0.2995261520393624,0.6095409474589608,57.716163635253906,44.83299214386743,0.03524039290106493,2425.793388429752,2343.0,2470.0
94,L75_S94,18600.0,392525.2150537634,3089824.0322580645,453.63440860215053,671.2311827956989,721.4784946236559,2909.456989247312,0.7256447041547427,-0.12086280597053388,0.31676535756998164,0.6154480289707902,0.3658182791644527,0.6169635313813404,53.15949249267578,36.89437618050524,0.05003187736316073,2682.037634408602,2605.0,2735.0
95,L75_S95,1100.0,390536.8181818182,3089857.727272727,494.90909090909093,734.0909090909091,746.9090909090909,2778.818181818182,0.6976052685217424,-0.23169122636318207,0.14776591008359735,0.6586363586512479,0.4585301632230932,0.5818433382294395,26.955963134765625,18.749617143110797,0.042910173535346985,2700.3636363636365,2692.0,2706.0
96,L75_S96,14500.0,391438.724137931,3089780.724137931,497.1034482758621,728.696551724138,752.8965517241379,3192.7793103448275,0.7271430755483693,-0.17521535713097144,0.24816693591660466,0.6595655157648284,0.3835059022081309,0.6249375931147871,46.29195022583008,32.93506323715736,0.049713371385788095,2521.7586206896553,2454.0,2569.0
97,L75_S97,400.0,393070.0,3089870.0,947.75,997.5,969.25,2585.0,0.462039053440094,-0.22145530208945274,0.3001721054315567,0.9715000092983246,0.6023063063621521,0.44156933575868607,56.174842834472656,56.174842834472656,0.07030673697590828,2388.0,2388.0,2388.0
98,L75_S98,24100.0,393268.4439834025,3089727.7800829876,702.2157676348547,886.6016597510373,862.5643153526971,3024.2738589211617,0.6247611060676733,-0.2860152592797497,0.13335235287045047,0.8171272488055882,0.6578288503702251,0.5454447587248695,57.80329132080078,46.99159313534305,0.06773797914200304,2145.253112033195,2028.0,2240.0
99,L75_S99,600.0,392080.0,3089861.6666666665,346.3333333333333,592.5,677.8333333333334,2609.6666666666665,0.7517101069291433,-0.19955485065778097,0.16553447395563126,0.5388888915379842,0.42661182085673016,0.6105559170246124,32.14373779296875,31.922679265340168,0.03773352069159349,2550.5,2543.0,2552.0
100,L75_S100,14000.0,392832.71428571426,3089787.285714286,805.3428571428572,973.2714285714286,919.6571428571428,3241.8214285714284,0.6014607980847358,-0.270734529197216,0.13804240731655487,0.8994238095624106,0.7346247470804623,0.5349788531661034,56.01973342895508,49.0584073475429,0.08118067705737693,2472.407142857143,2382.0,2587.0
101,L75_S101,8700.0,389322.1264367816,3089773.3908045976,487.0574712643678,723.9770114942529,807.7011494252873,2712.5057471264367,0.6946689685185751,-0.08428470319305578,0.35764598332602404,0.6729118796600693,0.20081803855090136,0.576262289422682,37.17512893676758,27.60472532250415,0.06915452228537922,2751.425287356322,2703.0,2792.0
102,L75_S102,12300.0,390020.9349593496,3089752.56097561,386.609756097561,640.8048780487804,701.6260162601626,3065.3008130081303,0.7748462082893868,-0.11858919377976317,0.3313297537284169,0.5763468807790337,0.247857163834378,0.65237918181148,50.61252212524414,37.83580474543378,0.02678210542696278,2722.3414634146343,2664.0,2792.0
103,L75_S103,12800.0,390999.765625,3089784.53125,456.0234375,724.9609375,751.0390625,3134.953125,0.7449951856397092,-0.292883942136541,0.11101655082893558,0.6440078122541308,0.5032491232268512,0.6229401617310941,50.87456512451172,32.40154730528593,0.023837168075260706,2350.6953125,2311.0,2407.0
104,L75_S104,38500.0,391183.961038961,3089676.6363636362,364.04675324675327,602.3116883116883,705.8493506493506,2349.9532467532467,0.7253834955878072,-0.1622876944685621,0.32226990124621946,0.5574025988578797,0.3213089526667223,0.5834321742708033,60.16411590576172,39.799284325636826,0.042246568565825364,2330.6623376623374,2254.0,2446.0
105,L75_S105,11500.0,392436.9130434783,3089769.434782609,378.2260869565217,618.5652173913044,692.0347826086957,2643.730434782609,0.7424038011094798,-0.16601987196051557,0.25785186821999756,0.5629420290822568,0.3630862296923347,0.6109725599703582,37.89249801635742,30.3863221541695,0.038892884714447934,2640.2260869565216,2601.0,2672.0
106,L75_S106,11100.0,389459.14414414414,3089753.6486486485,460.15315315315314,699.6576576576576,786.8828828828829,2679.261261261261,0.706427851775745,-0.036494867359120234,0.42975074777732025,0.648897896478842,0.159704302395652,0.5834021130660633,52.37017822265625,36.89516603624499,0.05319303326174483,2678.7927927927926,2618.0,2734.0
107,L75_S107,13900.0,390374.5683453237,3089777.9496402876,530.6546762589928,724.4964028776978,750.589928057554,2856.3741007194244,0.6861268393427348,-0.17858414019612098,0.24050061045576343,0.6685803378228661,0.3976984921333601,0.5938683780406019,56.105369567871094,30.816975929754243,0.04652636265047162,2710.143884892086,2612.0,2759.0
108,L75_S108,19000.0,392127.2105263158,3089727.210526316,446.60526315789474,694.3105263157895,729.3578947368421,2974.563157894737,0.7370243656007867,-0.2414212718998131,0.16798363666074645,0.6234245631255602,0.4250541559959713,0.6187970120655862,45.448341369628906,32.17598768535413,0.041174271310630596,2513.7684210526318,2459.0,2557.0
109,L75_S109,18600.0,392195.91397849465,3089768.3333333335,400.2956989247312,641.5860215053764,703.0268817204301,2988.02688172043,0.7623645762602488,-0.16538858461764552,0.2779970042687911,0.5816362016303565,0.32918505578912716,0.6439225064810886,43.78704833984375,35.220181475403486,0.029237864939596063,2559.7956989247314,2514.0,2634.0
110,L75_S110,12400.0,392671.12903225806,3089787.0967741935,747.2903225806451,922.0725806451613,918.3145161290323,3014.0080645161293,0.6053911171132519,-0.14503371235989634,0.22854171056420572,0.8625591416512767,0.4600225421750257,0.5276015280715881,58.72175216674805,48.96200515377906,0.07856589057032139,2591.4758064516127,2493.0,2699.0
111,L75_S111,1400.0,392711.4285714286,3089828.5714285714,1081.2142857142858,1172.642857142857,1111.2142857142858,3310.1428571428573,0.5137981282813209,-0.018295750687164918,0.420625701546669,1.1216904648712702,0.1214313965423831,0.47959195503166746,51.510581970214844,47.91990007672991,0.0892832593194076,2596.285714285714,2568.0,2625.0
112,L75_S112,2400.0,392979.5833333333,3089819.5833333335,716.6666666666666,855.9583333333334,855.9166666666666,2623.375,0.5620396273831526,-0.1998523740718762,0.2759603833158811,0.8095138842860857,0.5584340790907542,0.49741700167457265,54.25730514526367,47.78123188018799,0.06488418020308018,2414.75,2379.0,2449.0
113,L75_S113,8400.0,391943.3333333333,3089789.0476190476,401.17857142857144,657.8333333333334,709.2142857142857,3432.0238095238096,0.7877191092286792,-0.10591652643467699,0.3492902556345576,0.5894087325958979,0.2984169533564931,0.6750041728927976,50.6962890625,39.0243060475304,0.06693391989739168,2509.7976190476193,2468.0,2547.0
114,L75_S114,9900.0,393072.6767676768,3089743.585858586,786.2121212121212,948.4242424242424,892.6060606060606,3158.040404040404,0.6004078872878142,-0.286747143876673,0.12191546371564119,0.8757474735529736,0.7238776340629115,0.5364021384956861,57.70065689086914,50.32251805006856,0.07188460697429348,2269.868686868687,2145.0,2379.0
115,L75_S115,28200.0,388838.6879432624,3089664.858156028,453.93617021276594,656.6950354609929,751.5886524822695,2152.8297872340427,0.6568423967200814,-0.15637071011092593,0.3271773483419249,0.6207399525752304,0.2553813910129949,0.5337992503922037,38.89593505859375,23.75417276984411,0.044592289676797306,2849.3368794326243,2800.0,2908.0
116,L75_S116,17300.0,390122.1676300578,3089681.0693641617,454.5433526011561,694.7052023121387,729.4335260115607,3147.699421965318,0.7470919327928841,-0.1816528181981489,0.22892747474888156,0.6262273588621547,0.361418178746466,0.6364804153152973,48.09147262573242,37.929833748437076,0.03227011400754052,2672.450867052023,2546.0,2773.0
117,L75_S117,3300.0,390358.0303030303,3089800.757575758,547.4242424242424,787.030303030303,770.0909090909091,3010.909090909091,0.6923076474305355,-0.25833452786460065,0.10347088485264755,0.701515156211275,0.570325288808707,0.5856835264148135,30.117095947265625,15.681538061662154,0.043588553414200294,2733.939393939394,2723.0,2739.0
118,L75_S118,14300.0,390779.26573426573,3089760.244755245,423.041958041958,675.4055944055945,722.2867132867133,3089.426573426573,0.7567459865883513,-0.1561405184073048,0.26159956452104594,0.6069114224894063,0.3713824236309612,0.6378696094026098,45.03266525268555,40.961061677732665,0.03420737239864323,2514.8321678321677,2452.0,2592.0
119,L75_S119,600.0,392760.0,3089815.0,1172.3333333333333,1300.5,1299.3333333333333,3269.1666666666665,0.4722602019707362,-0.008188389086474976,0.3900165557861328,1.2573888897895813,-0.00762066338211298,0.4307874341805776,54.19816970825195,54.19816970825195,0.08122381195425987,2529.0,2529.0,2529.0
120,L75_S120,8700.0,393147.183908046,3089765.0,823.528735632184,965.471264367816,913.5747126436781,3200.862068965517,0.5876146239795904,-0.26982500446938923,0.18505766324099454,0.9008582344000367,0.6677539441092261,0.5330803795107479,52.4245719909668,47.14547979420629,0.07645304406853928,2238.080459770115,2138.0,2348.0
121,L75_S121,800.0,389343.75,3089802.5,475.5,734.75,785.625,3204.875,0.7421006634831429,-0.16588001511991024,0.20882531441748142,0.6652916669845581,0.3084116391837597,0.6266181468963623,28.117958068847656,26.80509376525879,0.0546114188618958,2736.875,2728.0,2747.0
122,L75_S122,14300.0,391369.82517482515,3089721.5734265735,400.041958041958,647.2797202797203,715.3496503496503,3005.7482517482517,0.7617060562947413,-0.1364991708652123,0.3364418682518539,0.5875571082521985,0.30714007180470687,0.6403388147587543,51.3348503112793,36.97837113333749,0.04523207826891562,2477.4825174825173,2393.0,2537.0
123,L75_S123,21300.0,393004.06103286386,3089714.483568075,751.2394366197183,924.4413145539907,878.8732394366198,3212.0845070422533,0.6253513945660121,-0.2756677873677491,0.1604470807027089,0.8515179949187337,0.658534221945794,0.5535319517475898,57.89272689819336,47.533544746363106,0.0711178167290251,2296.718309859155,2161.0,2416.0
124,L75_S124,9100.0,388716.86813186813,3089718.4065934066,443.5934065934066,645.4395604395604,719.8241758241758,2160.010989010989,0.6583483844668001,-0.19714184342832355,0.26423313133009185,0.6029523787917671,0.3440302987020094,0.5379633667704823,25.586400985717773,14.642225459381775,0.03744026443378611,2796.21978021978,2776.0,2815.0
125,L75_S125,600.0,389786.6666666667,3089795.0,412.6666666666667,688.0,713.3333333333334,3126.6666666666665,0.7664263149102529,-0.23799944669008255,0.1400323025882244,0.604666660229365,0.37843916316827136,0.6386854151884714,38.173580169677734,33.84652455647787,0.022465410642325878,2688.5,2683.0,2700.0
126,L75_S126,22200.0,390020.2252252252,3089702.4324324327,386.3918918918919,639.972972972973,696.3378378378378,2971.3333333333335,0.7685634676400606,-0.1425152238089222,0.2925746458339262,0.5742342332461933,0.2852231927954399,0.6434466656263884,46.98554229736328,39.58764392406017,0.02496974304452673,2678.337837837838,2597.0,2773.0
127,L75_S127,400.0,390527.5,3089795.0,586.25,727.25,768.75,2671.0,0.6399763822555542,-0.06220110971480608,0.4147021919488907,0.6940833181142807,0.2495238408446312,0.5715211033821106,32.88434982299805,30.491360187530518,0.05590143892914057,2692.75,2680.0,2697.0
128,L75_S128,15600.0,390681.9871794872,3089706.4102564105,466.5576923076923,701.6794871794872,736.0641025641025,3053.7371794871797,0.7324278996540949,-0.17909671304126581,0.2246927149975911,0.6347670956299856,0.412593512963026,0.6236321803851005,43.67274856567383,39.03040848022852,0.04064375885690634,2561.391025641026,2436.0,2659.0
129,L75_S129,8700.0,391652.0114942529,3089738.2183908047,682.5632183908046,884.0344827586207,860.2528735632184,3076.287356321839,0.6366597530485569,-0.21062062440932483,0.21786692674303876,0.8089501919417545,0.47395502356277114,0.5524053028945265,42.70344543457031,22.953901400511292,0.07765378165005267,2474.103448275862,2422.0,2498.0
130,L75_S130,500.0,391727.0,3089789.0,684.2,853.4,849.0,3186.2,0.6438376426696777,-0.09940040372312069,0.34621532559394835,0.7955333232879639,0.35474677979946134,0.5749442398548126,25.297861099243164,25.190985488891602,0.06390642374753952,2496.4,2486.0,2499.0
131,L75_S131,500.0,391743.0,3089799.0,819.8,905.6,899.6,2790.8,0.545721435546875,-0.04030776564031839,0.42427130341529845,0.875,0.3574732720851898,0.5096039056777955,27.746463775634766,26.713584899902344,0.059591490775346756,2498.4,2498.0,2499.0
132,L75_S132,500.0,391767.0,3089797.0,791.8,898.6,897.8,2778.4,0.5564578652381897,-0.05297057442367077,0.40030542612075803,0.8627333402633667,0.36543524265289307,0.5112801849842071,28.78683853149414,28.162613677978516,0.06011373922228813,2500.4,2498.0,2504.0
133,L75_S133,11100.0,391957.34234234237,3089701.2162162163,557.7657657657658,730.936936936937,771.7477477477478,2876.135135135135,0.6588419031452488,-0.11244263740566869,0.32608691555959685,0.6868168134410102,0.39663647699194987,0.5795416297676327,44.459999084472656,29.996103063359993,0.08250921041713105,2451.864864864865,2382.0,2501.0
134,L75_S134,800.0,389552.5,3089782.5,426.125,678.5,728.375,2971.5,0.7488910630345345,-0.22842921316623688,0.19464704021811485,0.6109999865293503,0.35656448639929295,0.6278033927083015,42.564449310302734,25.52516007423401,0.05401304690167308,2612.375,2609.0,2630.0
135,L75_S135,21100.0,391114.8578199052,3089648.55450237,389.45971563981044,625.2417061611375,723.2132701421801,2500.270142180095,0.7249022233542672,-0.0744598209670352,0.38494488130813526,0.5793048971072192,0.29393141600193007,0.5933391610028055,53.34343338012695,33.433113622439414,0.050364489909879406,2292.905213270142,2254.0,2337.0
136,L75_S136,28600.0,392483.8811188811,3089672.4475524477,466.77272727272725,699.527972027972,770.3321678321678,3117.7832167832166,0.7395775095149354,-0.08867263086254129,0.3629783724102524,0.6455442882501162,0.251421661912773,0.6293152394619855,52.537391662597656,35.33982261577686,0.05321599462336594,2591.0174825174827,2502.0,2672.0
137,L75_S137,2500.0,393111.4,3089768.6,907.84,994.28,959.84,2509.64,0.46205559372901917,-0.1888795530796051,0.2919271928071976,0.9539866757392883,0.6110032641887665,0.4247173202037811,53.50273895263672,49.811148986816406,0.08323146134614945,2254.52,2208.0,2307.0
138,L75_S138,14800.0,388326.6891891892,3089690.945945946,403.06756756756755,640.8918918918919,716.6621621621622,2373.060810810811,0.7092388900550636,-0.18456765697211833,0.28401542011950465,0.5868738736655261,0.31501667020288676,0.5741388974963008,31.596925735473633,23.2169694513888,0.017361556985289663,2673.5945945945946,2652.0,2706.0
139,L75_S139,11000.0,388857.7272727273,3089671.6363636362,375.58181818181816,594.4818181818182,688.0818181818182,2003.7272727272727,0.6805510705167597,-0.2100821463899179,0.2657298215410926,0.5527151519601995,0.30605018694292413,0.53752567876469,40.741214752197266,31.829032533819024,0.03722722830081528,2861.1363636363635,2819.0,2898.0
