,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
1709,L43_S1709,700.0,577105.0,4728065.0,982.7142857142857,864.4285714285714,1012.7142857142857,2698.1428571428573,0.4624146521091461,0.009126982701543187,0.684228071144649,0.9532857026372638,-0.0758491471808936,0.5103044850485665,26.370267868041992,23.42080443246024,0.06013928513441767,67.57142857142857,64.0,69.0
1710,L43_S1710,4300.0,577476.8604651163,4727993.837209302,463.6744186046512,615.2093023255813,888.3255813953489,853.8837209302326,0.2678147563061049,0.1324376781027071,0.32203840100487996,0.6557364311329154,0.13838833951672844,0.12949818944109084,38.07722091674805,26.425591524257218,0.10723980568176092,107.34883720930233,92.0,136.0
1711,L43_S1711,17500.0,577814.6,4727973.0,465.06857142857143,618.5142857142857,892.5542857142857,797.2571428571429,0.24487860681755202,0.12448757303878664,0.29461822058473314,0.6587123785700116,0.18086751650486674,0.102650283557762,43.71492385864258,25.26838031223842,0.12172745048999786,129.3657142857143,90.0,181.0
1712,L43_S1712,10700.0,573868.3644859813,4728004.4392523365,851.6355140186915,788.1775700934579,973.3364485981308,2021.2803738317757,0.4051182646060658,-0.005542925906870253,0.493642077267727,0.871049843101858,0.018466170337301392,0.43552111325977005,13.206668853759766,7.678089449338824,0.029632318730109207,48.47663551401869,40.0,60.0
1713,L43_S1713,14100.0,574414.5744680851,4727958.04964539,761.8297872340426,756.0354609929078,968.5744680851063,1804.2978723404256,0.40340717358792083,-0.009643180570866524,0.4212842926065973,0.8288132383468303,0.07470495177842412,0.4049876721192759,10.632583618164062,5.494206136000072,0.027476829668203143,66.86524822695036,61.0,72.0
1714,L43_S1714,1800.0,576752.2222222222,4728043.888888889,777.7777777777778,735.6666666666666,931.5555555555555,1872.5,0.41110339595211876,0.0007320563179544277,0.5876920719941457,0.8150000009271834,0.05074795550252828,0.43203821447160506,18.668338775634766,15.477313783433702,0.049108901164597936,84.77777777777777,77.0,90.0
1715,L43_S1715,600.0,578455.0,4728060.0,1151.0,1059.3333333333333,1183.8333333333333,1846.3333333333333,0.2275557741522789,0.3017484148343404,0.6434192458788554,1.1313888827959697,-0.25090940296649933,0.2656204476952553,22.20580291748047,22.20580291748047,0.10948822771509488,111.0,111.0,111.0
1716,L43_S1716,18700.0,573779.8663101604,4727915.267379679,903.8716577540107,790.9090909090909,968.9304812834224,2198.3155080213905,0.4159833906806089,-0.005474486941199956,0.5572770916841885,0.887903744205434,0.004606364084603632,0.46858072169324294,11.53582763671875,5.188225813727965,0.03332215801558711,48.37967914438503,40.0,60.0
1717,L43_S1717,20900.0,574275.0,4727856.961722488,842.7368421052631,806.1291866028708,1009.4784688995215,1948.1291866028707,0.39429633084096405,0.0016081958335744102,0.46397250790915423,0.8861148331724286,0.03154025483690147,0.4121600154199098,10.632583618164062,4.9260262864058095,0.032394504477604155,66.6555023923445,60.0,74.0
1718,L43_S1718,24100.0,576141.4730290456,4727852.883817428,447.58921161825725,634.7842323651453,888.4564315352698,1228.734439834025,0.4403872392855245,0.004326676062010692,0.3001112804991576,0.6569432910547217,0.18751321930855636,0.2914620010004499,28.29068374633789,16.88257353854872,0.09289010641980468,166.9792531120332,141.0,190.0
1719,L43_S1719,1100.0,576965.9090909091,4728035.0,723.1818181818181,799.6363636363636,996.8181818181819,1755.1818181818182,0.4138472757556222,-0.03391733875667507,0.41634357517415826,0.8398787866939198,0.055187257514758545,0.37063033472407947,4.6273674964904785,2.59355010769584,0.0649550154127858,56.54545454545455,53.0,57.0
1720,L43_S1720,22800.0,577606.7105263158,4727948.596491228,902.2543859649123,898.6842105263158,1030.1184210526317,2450.5833333333335,0.45386623774181334,0.027637645011565296,0.5164219343609977,0.9436856720008349,-0.0775394892118863,0.4521454395562933,34.03352355957031,17.78125353549656,0.08905460827640797,110.54385964912281,90.0,148.0
1721,L43_S1721,24600.0,574629.1869918699,4727911.951219512,727.9715447154472,764.9674796747968,964.5569105691056,1814.7926829268292,0.4245523056848262,-0.030535978602876743,0.37880305679348425,0.8191653126623573,0.0944285943869471,0.40268579173863417,7.584167003631592,3.793556987270107,0.03315808885253784,74.46341463414635,67.0,81.0
1722,L43_S1722,21500.0,575547.7441860465,4727939.0,1033.0651162790698,1038.260465116279,1145.213953488372,2195.9581395348837,0.3500739120293495,-0.015476741204525583,0.3817509014939153,1.0721798461537029,-0.015176949010238723,0.3464245901204819,24.6101016998291,13.858393105795217,0.09223539810194525,132.0093023255814,116.0,156.0
1723,L43_S1723,10900.0,576295.0,4727966.651376147,561.3761467889908,687.2660550458716,939.2385321100918,1214.8623853211009,0.35774369414793245,0.029545973656365836,0.344425054728438,0.7292935766211344,0.20022645585854118,0.26492181734754405,28.2357234954834,19.732359993348428,0.06458060385300479,143.13761467889907,111.0,176.0
1724,L43_S1724,200.0,576635.0,4728040.0,870.5,795.0,969.5,2152.5,0.4242178052663803,0.04727970249950886,0.6579454839229584,0.878333330154419,-0.03020586259663105,0.4607364982366562,19.202434539794922,19.202434539794922,0.041734568774700165,113.0,113.0,113.0
1725,L43_S1725,31500.0,576906.3333333334,4727900.015873016,539.5555555555555,662.9333333333333,921.631746031746,1090.5936507936508,0.3326042000736509,0.00989793076578136,0.31045725033396765,0.7080402111250257,0.31226249623393254,0.23614486321392986,25.147489547729492,15.790247400980148,0.0553528200184542,84.38412698412698,63.0,124.0
1726,L43_S1726,800.0,574006.25,4728023.75,891.5,783.875,976.75,1925.875,0.3657064288854599,-0.004006468119769124,0.5857874006032944,0.8840416669845581,-0.03622030149563216,0.4188900850713253,13.736698150634766,12.566848278045654,0.040109782479703426,55.25,53.0,59.0
1727,L43_S1727,9500.0,575686.2631578947,4727948.7894736845,1243.8842105263159,1255.0631578947368,1259.578947368421,3366.305263157895,0.45983014138121353,-0.03796532258121787,0.4138711276807283,1.252842102552715,-0.14142505802018077,0.45458285055662456,42.075740814208984,26.541815075121427,0.09544158311266648,143.53684210526316,106.0,162.0
1728,L43_S1728,13500.0,576204.1851851852,4727934.333333333,602.6296296296297,725.762962962963,953.6296296296297,1634.1703703703704,0.45754951525617527,0.020112086095980853,0.4209653514402884,0.7606740752855937,0.0733614994238855,0.38064442188651476,28.29068374633789,13.127619629436069,0.07280847799998742,166.7925925925926,147.0,176.0
1729,L43_S1729,22900.0,576664.6943231442,4727861.637554585,702.353711790393,772.3842794759826,971.0655021834061,2049.71615720524,0.48030547973370447,0.02038617018951097,0.48742368270736597,0.8152678327789473,0.02740191199573257,0.44117546901432186,24.545339584350586,14.764630107379897,0.04897171393134448,131.95633187772927,96.0,157.0
1730,L43_S1730,9300.0,577974.0322580645,4727971.23655914,795.3978494623656,905.0430107526881,1071.032258064516,2041.3655913978494,0.42250896141093264,0.005663575396137012,0.37773777095861333,0.9238243705482894,0.038486595172701046,0.36390624251416936,30.188615798950195,19.243277085724696,0.08923553555242476,171.43010752688173,132.0,198.0
1731,L43_S1731,15500.0,578386.8709677419,4727960.225806451,1006.9806451612903,969.8709677419355,1066.0451612903225,2556.8451612903227,0.4327770336981743,0.050482341373853774,0.5568619278169448,1.0142989262457818,-0.12016591846176813,0.44564203677638886,30.888134002685547,16.76502262238533,0.05400502354867997,134.6,99.0,173.0
1732,L43_S1732,24000.0,575419.0833333334,4727916.208333333,1666.6625,1422.5916666666667,1452.3375,1942.4583333333333,0.0772454841712412,0.15468061462355157,0.47679970115423204,1.513863888879617,-0.23916776681823346,0.1535422274377197,18.35410499572754,7.241738916933537,0.06207797959602127,112.58333333333333,103.0,122.0
1733,L43_S1733,8100.0,578287.2222222222,4727952.777777778,929.8765432098766,906.6543209876543,1018.679012345679,2292.6296296296296,0.41067287307462574,0.04098375640625571,0.48369289548308764,0.9517366209147889,-0.0368994194554326,0.41846625359705936,30.888134002685547,18.428287900524374,0.0563183679808805,148.79012345679013,125.0,179.0
1734,L43_S1734,12500.0,578554.28,4727939.4,727.632,791.088,984.232,1706.656,0.392736704826355,0.0041484673018567265,0.4100482646226883,0.8343173327445984,0.1286955195479095,0.35269856131076815,31.629318237304688,13.67372673034668,0.06363010302186012,93.72,84.0,123.0
1735,L43_S1735,12300.0,573663.6178861789,4727952.886178861,818.4227642276422,767.8373983739838,953.69918699187,2055.8861788617887,0.4272476885376907,-0.031687658500365014,0.4431120927740888,0.8466531173969672,0.05571008670972887,0.4511188576376535,11.249417304992676,4.259826862715124,0.03673694671956989,52.82113821138211,48.0,58.0
1736,L43_S1736,10500.0,573944.9047619047,4727954.714285715,783.3619047619047,797.6380952380953,1010.1809523809524,1700.0666666666666,0.36648724987393333,0.01890466871748989,0.4222049318608784,0.8637269854545593,0.023375631070562772,0.3578141067709242,12.422163963317871,6.328882260549636,0.031058164295696078,45.82857142857143,39.0,57.0
1737,L43_S1737,17300.0,575779.2774566474,4727924.768786127,875.9075144508671,1001.2832369942197,1099.3063583815028,2754.809248554913,0.488966088935819,-0.02924100502948963,0.3780635963113322,0.9921657053721433,-0.0236610298290091,0.4321742700359036,42.075740814208984,21.53644874330201,0.1263046028641607,115.66473988439306,100.0,152.0
1738,L43_S1738,10100.0,577382.9207920792,4727952.821782178,913.8910891089109,892.2574257425742,1020.6138613861386,2223.841584158416,0.4056917502738462,0.059472412513545944,0.5008700711302237,0.9422541260719299,-0.04400101545356712,0.41081991463457,22.77356719970703,14.855871167513403,0.08387596208122697,97.0990099009901,85.0,108.0
1739,L43_S1739,300.0,575825.0,4727995.0,1252.6666666666667,1182.0,1306.6666666666667,2900.6666666666665,0.3985758026440938,0.01931244134902954,0.5421864489714304,1.2471110820770264,-0.17857089266180992,0.4215097328027089,30.9985294342041,30.9985294342041,0.09777935842672984,123.0,123.0,123.0
1740,L43_S1740,8100.0,576781.4197530864,4727956.358024691,570.4074074074074,693.716049382716,943.0617283950618,1253.2716049382716,0.36889022184006964,0.04356573428024457,0.37547847039905596,0.7357283963097466,0.12867607433854797,0.281033507283823,23.623062133789062,17.70228659665143,0.05762469957088247,100.79012345679013,81.0,119.0
1741,L43_S1741,21600.0,577072.5,4727892.777777778,640.5092592592592,734.9583333333334,956.6435185185185,1532.9814814814815,0.40444466526861544,-0.007605650269329932,0.3979521544167289,0.777370370372578,0.10531423603404416,0.34397643714867254,16.635026931762695,7.4622880601220665,0.05256441254513683,67.76851851851852,55.0,95.0
1742,L43_S1742,8300.0,577254.2771084338,4727942.951807229,834.3855421686746,845.0120481927711,997.6506024096385,2115.867469879518,0.427477834454502,-0.016103619557078817,0.480799523103668,0.8923493975616363,-0.015689719271991986,0.42013155300933197,37.159149169921875,24.03087170152779,0.06867302043071713,75.86746987951807,57.0,120.0
1743,L43_S1743,26000.0,577981.5769230769,4727880.615384615,1306.8807692307691,1315.9192307692308,1493.1115384615384,2721.6846153846154,0.3670679061458661,0.08715310545544176,0.45649977842202555,1.3719705116290313,-0.4095355792606894,0.3605136697108929,30.23313331604004,18.85956592101317,0.08754353875724169,167.81153846153848,126.0,199.0
1744,L43_S1744,19400.0,574015.7731958763,4727871.75257732,785.4226804123712,791.8762886597938,1004.8453608247422,1579.8969072164948,0.33446256416974607,0.02790599124415804,0.4087429608880859,0.8607147756925563,0.041597598893465905,0.32976467753808525,15.042754173278809,6.783215940613108,0.02611808663176507,52.02061855670103,41.0,66.0
1745,L43_S1745,10600.0,574805.3773584906,4727940.0,772.6320754716982,746.4905660377359,949.9905660377359,1749.1415094339623,0.385096549425485,0.0884434339361933,0.5944528411019523,0.8230377356961088,0.0003702505093555511,0.3981829178783129,8.979507446289062,6.220214199345067,0.029751858568557027,84.59433962264151,79.0,92.0
1746,L43_S1746,8500.0,575944.4117647059,4727954.294117647,488.5882352941176,662.5294117647059,916.4941176470588,985.5411764705882,0.3182735618423013,0.07381117356502835,0.2848860312910641,0.689203923590043,0.20052193000036128,0.17369314507471725,28.33255958557129,22.007108923968147,0.10538901450002895,142.8235294117647,118.0,168.0
1747,L43_S1747,200.0,575735.0,4727980.0,1243.0,1234.0,1317.5,3255.5,0.44692257046699524,0.052318754605948925,0.5703883767127991,1.264833390712738,-0.23525259643793106,0.4499678760766983,31.11639976501465,29.129600524902344,0.10412802547216415,142.5,137.0,148.0
1748,L43_S1748,8900.0,577770.9550561798,4727920.842696629,675.3370786516854,781.5168539325842,969.876404494382,1795.9213483146068,0.4081618556480729,0.04860531150303216,0.4232572429300694,0.8089101113630145,0.013996439717783268,0.3285917221055774,43.71492385864258,26.51014933425389,0.12138977018969782,124.52808988764045,95.0,166.0
1749,L43_S1749,9200.0,574124.7826086957,4727870.0,768.1413043478261,793.6739130434783,1001.7934782608696,1620.358695652174,0.35495923653892847,0.008888127440909359,0.37693867152151855,0.8545362320931061,0.06448253790238043,0.33998423944348877,10.632624626159668,6.193744454694831,0.02969487110638748,62.21739130434783,51.0,69.0
1750,L43_S1750,16200.0,575209.8148148148,4727855.432098766,1466.4506172839506,1281.1358024691358,1357.6234567901236,1891.0925925925926,0.12597139307332259,0.14493964992055416,0.5219454252057605,1.3684032931004042,-0.3294064343632429,0.18978226727541583,16.245576858520508,7.782113255542002,0.11266173985729247,93.59876543209876,83.0,104.0
1751,L43_S1751,12700.0,573907.6771653544,4727861.377952756,727.1417322834645,779.3937007874016,995.6614173228346,1525.6141732283465,0.3510946373301228,0.011210980147259002,0.36444829087557756,0.8340656175388126,0.05613608958426951,0.31978687620538426,10.035008430480957,5.772539065578791,0.033664736207427944,41.803149606299215,37.0,49.0
1752,L43_S1752,9800.0,574505.306122449,4727915.306122449,853.969387755102,787.0612244897959,977.8469387755102,2172.214285714286,0.43211820295878817,-0.011968453292383299,0.5094355308279699,0.8729591819704795,0.02417021666294705,0.4630963984800845,8.812726020812988,5.369740595622939,0.03440694643982819,71.54081632653062,67.0,77.0
1753,L43_S1753,8600.0,576826.2790697674,4727918.2558139535,643.4883720930233,725.7325581395348,954.2558139534884,1580.5581395348838,0.41695221461528953,0.034204590388811955,0.44370221779790037,0.7744922492393228,0.06398576215250677,0.36499420016310935,22.95200538635254,13.319337013155915,0.06202688471002634,96.03488372093024,75.0,124.0
1754,L43_S1754,300.0,577335.0,4727965.0,754.6666666666666,821.6666666666666,959.6666666666666,1711.3333333333333,0.3845762213071187,0.05626654873291651,0.3484189808368683,0.8453333377838135,0.08660108844439189,0.3482968707879384,20.421241760253906,15.099536259969076,0.07906470944484074,109.0,108.0,111.0
1755,L43_S1755,17400.0,577444.3103448276,4727832.586206896,809.9252873563219,882.0632183908046,1044.4942528735633,2089.0402298850577,0.4154954545799343,0.02451554402419976,0.44545707157973585,0.9121609179452917,-0.0320770094235061,0.374394531265415,34.03352355957031,18.490952095766175,0.09865376070655625,86.89080459770115,63.0,110.0
1756,L43_S1756,600.0,573733.3333333334,4727948.333333333,483.5,615.8333333333334,873.3333333333334,963.3333333333334,0.3266667425632477,0.11643340190251668,0.22691033532222113,0.6575555602709452,0.23994871228933334,0.21378732721010843,3.912655830383301,3.62591020266215,0.04242890949050585,50.333333333333336,50.0,51.0
1757,L43_S1757,12100.0,574810.4545454546,4727884.256198348,755.2809917355372,757.7438016528926,957.5702479338843,1751.1487603305786,0.3943491885977343,0.057101052478129,0.5136840707999616,0.8235316798706686,0.02375751200097436,0.3906522595192775,9.314258575439453,5.364221726567292,0.05816479835443753,81.76859504132231,75.0,92.0
1758,L43_S1758,45500.0,574987.2197802198,4727829.835164835,603.356043956044,972.7714285714286,1019.6549450549451,4036.7186813186813,0.7356796378617758,-0.48713837773590296,0.04262904732554139,0.8652608052714841,0.029756431206984058,0.607903954746959,11.779839515686035,4.991192708565639,0.1568318530466858,85.00439560439561,73.0,95.0
1759,L43_S1759,11900.0,575872.3109243697,4727874.663865546,587.5546218487395,745.8487394957983,960.1512605042017,1338.2521008403362,0.369662178038549,0.028651281826378105,0.32693151165457335,0.76451820585908,0.13206463815260897,0.2595188723370323,28.748502731323242,19.877340781588515,0.11347405662556656,139.94957983193277,108.0,175.0
1760,L43_S1760,8900.0,576038.8202247191,4727887.247191011,446.6292134831461,629.3483146067416,896.0337078651686,814.3370786516854,0.2700764864180865,0.06135475480722347,0.19886661961339833,0.6573370768782798,0.5307982971661547,0.1044277437449841,28.150156021118164,18.804634555002277,0.11062603376889496,159.38202247191012,140.0,175.0
1761,L43_S1761,12100.0,576576.0743801653,4727860.454545454,639.9173553719008,758.3801652892562,970.4545454545455,1846.8842975206612,0.47360247964701374,0.017047867773019917,0.4320348358351337,0.7895840229081713,0.03717162688108823,0.4044223053396241,24.93503189086914,10.936043443758626,0.05525350339772288,149.73553719008265,133.0,165.0
1762,L43_S1762,9200.0,575994.7826086957,4727839.673913044,610.0326086956521,731.6304347826087,962.054347826087,1270.7934782608695,0.34988064351289166,0.05713157466633002,0.378695253930662,0.767905799591023,0.10339287408303631,0.26458590396720433,22.846343994140625,11.4417950945056,0.08088017206477083,173.4673913043478,153.0,184.0
1763,L43_S1763,18400.0,576246.9565217391,4727808.315217392,560.7010869565217,708.6630434782609,940.9565217391304,1523.679347826087,0.46087231211688207,0.013025026724790223,0.3855555911103021,0.7367735527779745,0.09409671406351465,0.35868637134199555,33.48811721801758,15.549509958080623,0.07459285021152186,167.97282608695653,132.0,191.0
1764,L43_S1764,24300.0,577604.3004115226,4727811.625514403,811.8518518518518,888.6625514403293,1053.9218106995884,2007.7777777777778,0.39062397169723434,0.03438033682883213,0.419580434207563,0.9181454076197902,-0.03269908223322731,0.34760806973211067,32.77615737915039,22.741156443646904,0.09269023654453548,114.03703703703704,79.0,189.0
1765,L43_S1765,9000.0,578212.6666666666,4727887.333333333,1061.3666666666666,1104.0222222222221,1291.5222222222221,2557.2555555555555,0.4198156260781818,0.017606885942061327,0.42576458288563623,1.152303702963723,-0.18584576196347674,0.403376606769032,21.920604705810547,15.459801398383247,0.07069222430388132,157.0,133.0,176.0
1766,L43_S1766,14100.0,575140.8156028369,4727811.879432624,1164.5744680851064,1104.8794326241134,1190.8085106382978,2331.6382978723404,0.33201194470021744,-0.031797200940047385,0.4093186210655997,1.1534208063538194,-0.0814488064514222,0.35170834474529783,13.912358283996582,5.77393815872517,0.15760391438049628,89.51773049645391,83.0,96.0
1767,L43_S1767,12300.0,575632.2357723577,4727829.959349593,1054.0243902439024,1122.6910569105692,1182.0731707317073,2935.9349593495936,0.47103942736862153,-0.01386224243381038,0.41639029192246074,1.1195961973531459,-0.09286963526439679,0.4406382027195721,35.34945297241211,18.478890767911587,0.11528011562863016,118.08130081300813,90.0,154.0
1768,L43_S1768,10800.0,577217.5925925926,4727822.314814814,717.1203703703703,792.4722222222222,991.5462962962963,1712.9259259259259,0.4052864122721884,-0.029645055930746754,0.4048161073415368,0.8337129608348564,0.04985594122424825,0.36012056939027925,19.41697120666504,6.825460393119742,0.05288737705322327,64.22222222222223,58.0,70.0
1769,L43_S1769,12400.0,573857.6612903225,4727791.048387097,798.0645161290323,800.1532258064516,993.3870967741935,1712.4596774193549,0.3567663877000732,0.008834206375702765,0.4013353040622127,0.8638682773997707,0.04072123785754816,0.3533473580835327,10.482891082763672,6.548585914796399,0.03838488868167324,40.95967741935484,35.0,50.0
1770,L43_S1770,13500.0,575302.5555555555,4727860.407407408,1765.3111111111111,1479.9185185185186,1487.7481481481482,1997.4888888888888,0.06325011098826373,0.1791554401870127,0.5518911602320494,1.577659258136043,-0.4616561155352328,0.14975441501096443,11.212801933288574,5.635008564701787,0.025009822810965556,101.44444444444444,95.0,112.0
1771,L43_S1771,300.0,575525.0,4727905.0,1415.3333333333333,1194.6666666666667,1395.0,1862.6666666666667,0.13653075446685156,0.131833386917909,0.5648225744565328,1.3349999984105427,-0.17115049064159393,0.21874944865703583,11.82532024383545,10.171354452768961,0.12052375326553981,128.0,127.0,130.0
1772,L43_S1772,21500.0,577342.0697674418,4727725.23255814,871.939534883721,917.2,1082.860465116279,1846.2,0.35679652746333634,-0.030217240767101323,0.38698701435743377,0.9573333318843398,0.004845228065671616,0.3317992069693499,27.884117126464844,6.3758890132571375,0.0758884200523066,60.04651162790697,57.0,72.0
1773,L43_S1773,11600.0,577876.6379310344,4727854.568965517,1014.0258620689655,1102.0862068965516,1305.4741379310344,2408.2241379310344,0.3969990302776468,0.033960024102270836,0.3915873169898987,1.1405287318188568,-0.2113583123006312,0.3576614876350003,34.256282806396484,20.22781850551737,0.10419964462775609,148.45689655172413,114.0,176.0
1774,L43_S1774,17500.0,578330.6,4727851.057142857,948.9885714285714,971.9942857142858,1089.1485714285714,2531.4685714285715,0.45332476777689795,0.006343916048561888,0.4453653698308127,1.0033771416119166,-0.07737378060451842,0.4407828996862684,31.84402847290039,17.16128032684326,0.06023140746567931,129.5142857142857,98.0,161.0
1775,L43_S1775,21700.0,578418.9170506912,4727815.921658986,982.7972350230415,947.0506912442396,1071.7695852534562,2255.9861751152075,0.39047251806555805,0.04255058384373835,0.5002768245710206,1.000539170981552,-0.06031327381573697,0.4018819347229971,31.84402847290039,17.786452317567466,0.07607269948047976,100.46082949308756,84.0,124.0
1776,L43_S1776,19500.0,578615.1538461539,4727798.025641026,603.5282051282052,729.8564102564103,941.1179487179487,1412.8,0.3849973074136636,0.0042950584425573025,0.340899261755821,0.7581675217701839,0.20535818444033607,0.29846394829069955,35.546226501464844,17.24998386578682,0.08075470821215557,114.02564102564102,87.0,151.0
1777,L43_S1777,1000.0,575854.0,4727887.0,883.2,948.0,1110.5,1933.3,0.37421093583106996,0.04409222342073917,0.4619813561439514,0.980566656589508,-0.07963455365970731,0.3421049952507019,25.341394424438477,19.104878997802736,0.11373047307133674,132.2,123.0,137.0
1778,L43_S1778,24300.0,573713.6831275721,4727726.111111111,795.6831275720165,759.283950617284,952.8271604938271,1875.633744855967,0.4016378936453611,-0.013612377512975777,0.42101569768087366,0.8359314117412018,0.06606377455225759,0.4189062889956643,10.327493667602539,4.784151804790575,0.030968963433011077,47.37448559670782,36.0,60.0
1779,L43_S1779,19400.0,574644.8969072165,4727743.969072165,823.8659793814433,763.9278350515464,966.9536082474227,2009.4175257731958,0.41631766954033644,-0.012197797056333658,0.496330804892422,0.8515824749297702,0.0546681078360296,0.4458306142964314,7.5840349197387695,3.9436228889779947,0.030785704732478894,72.34020618556701,65.0,78.0
1780,L43_S1780,16200.0,574781.0493827161,4727820.864197531,753.1728395061729,793.4506172839506,976.1172839506173,1962.1666666666667,0.4402856276727017,-0.04987798591092643,0.3773946655385288,0.8409135805235969,0.06665591886013755,0.41782685672795333,10.349984169006348,5.301109648045198,0.07893860436700008,77.30246913580247,67.0,90.0
1781,L43_S1781,8900.0,577329.0449438202,4727840.842696629,802.4606741573034,830.0786516853933,1006.629213483146,1901.8426966292134,0.399603869138139,0.00834721981239076,0.4620750117837713,0.8797228483671553,0.00855726395191473,0.3809974374396078,23.899999618530273,15.278980040818118,0.06666694740565975,71.6067415730337,60.0,87.0
1782,L43_S1782,12400.0,578063.7903225806,4727816.29032258,2621.782258064516,2492.4274193548385,2705.0725806451615,3819.9435483870966,0.20530807599425316,0.21097187902177533,0.5075780234990581,2.606427418608819,-1.6916086143783984,0.22646947373305598,32.8666877746582,20.086383008187816,0.08462262808555557,160.90322580645162,129.0,184.0
1783,L43_S1783,13400.0,573709.104477612,4727813.805970149,814.8656716417911,764.5074626865671,948.7835820895523,1992.6641791044776,0.41641377290683007,-0.015701840174255837,0.4668257037427888,0.8427189059221922,0.043826793404096225,0.439862681191359,9.493755340576172,5.092986366642055,0.03111307813660867,48.208955223880594,41.0,57.0
1784,L43_S1784,15100.0,574361.1589403973,4727818.841059603,747.9602649006622,787.3509933774834,981.9403973509934,1863.1059602649007,0.4236579918308763,-0.0347660666841255,0.37170435271121016,0.8390838863044385,0.08205718547876752,0.4014121536782246,7.748433589935303,4.912812457968857,0.03222197464463727,63.43046357615894,59.0,70.0
1785,L43_S1785,13200.0,575806.7424242424,4727817.5,408.3863636363636,600.7424242424242,879.6590909090909,632.6439393939394,0.18532385775875865,0.13515757051628138,0.18368021195585077,0.6295959574706627,0.38948873774797627,-0.006572381515235809,36.7473258972168,20.820923084562477,0.13747235031967814,135.29545454545453,100.0,163.0
1786,L43_S1786,500.0,575901.0,4727873.0,917.4,949.4,1115.6,1837.8,0.3368780553340912,0.10157471671700477,0.49673543572425843,0.9941333293914795,-0.10006878674030303,0.3190842062234879,21.692577362060547,18.86744384765625,0.11816985607147217,144.8,140.0,148.0
1787,L43_S1787,8300.0,576491.626506024,4727830.180722891,592.8192771084338,732.9277108433735,982.3373493975904,1414.313253012048,0.4047560404582196,0.025211178614541956,0.39704773907201835,0.7693614428301891,0.0745591523843896,0.3119474890002285,26.022314071655273,15.650089361581458,0.07966780913881509,150.16867469879517,133.0,164.0
1788,L43_S1788,13500.0,576683.5925925926,4727781.37037037,698.9703703703703,806.9925925925926,998.237037037037,2059.5185185185187,0.4855992928699211,-0.016106631971450514,0.39031056143619397,0.8347333316449765,0.04855152284656436,0.4237277739577823,22.455585479736328,14.26024936746668,0.0605792300844634,130.75555555555556,95.0,153.0
1789,L43_S1789,14000.0,577719.8571428572,4727806.571428572,489.7214285714286,664.6714285714286,946.0571428571428,832.3857142857142,0.2313797623451267,0.117242899717946,0.24966035192566258,0.7001500010490418,0.22751918308370347,0.07618681051119763,40.17619705200195,31.541739927019393,0.09686521493962832,137.18571428571428,105.0,189.0
1790,L43_S1790,11400.0,574502.9824561403,4727784.649122807,698.3070175438596,730.578947368421,951.4561403508771,1663.877192982456,0.40503682614418496,-0.002526775091322825,0.4064779804463972,0.7934473690233732,0.09173215884514145,0.3844406479283383,7.584167003631592,4.5820137764278215,0.031231533474566645,70.28070175438596,63.0,74.0
1791,L43_S1791,21600.0,575400.5555555555,4727785.231481481,2189.2916666666665,1805.037037037037,1739.9398148148148,2506.6111111111113,0.06913519031244235,0.26793158556231195,0.6222061091275127,1.9114228343522106,-0.8800524274508158,0.16225495489521158,24.14358139038086,9.20203529022358,0.09660091546916023,104.99537037037037,88.0,117.0
1792,L43_S1792,9300.0,577113.0645161291,4727790.913978495,666.2795698924731,736.6559139784946,959.1397849462365,1608.5806451612902,0.4111518866272383,0.0004327781263723849,0.4446482597499765,0.7873584230740865,0.0852125046639553,0.3683391508235726,21.54644775390625,8.045739304634832,0.048549106244438436,72.60215053763442,65.0,97.0
1793,L43_S1793,9000.0,577423.8888888889,4727792.333333333,844.3777777777777,939.4777777777778,1041.8555555555556,2583.011111111111,0.4998236729039086,-0.04635575368722332,0.37693693141142526,0.941903703742557,0.006000432014439462,0.4590007305145264,27.90509796142578,13.52589570151435,0.095932926899857,75.7,65.0,99.0
1794,L43_S1794,10100.0,574047.5742574257,4727788.366336633,648.950495049505,720.5346534653465,960.4851485148515,1241.2970297029703,0.3092402058957827,0.027201367051272636,0.32862241595688435,0.7766567657489588,0.17070713307302776,0.2594909390600601,9.993562698364258,5.948211608546795,0.03900691070178948,55.73267326732673,43.0,66.0
1795,L43_S1795,300.0,575925.0,4727835.0,436.0,615.0,880.3333333333334,681.0,0.21819120148817697,0.07591601957877477,0.07623138775428136,0.6437777678171793,0.3866332372029622,0.049309616442769766,23.821781158447266,21.123541831970215,0.10673048843940099,164.0,161.0,170.0
1796,L43_S1796,16700.0,576927.6946107785,4727770.089820359,727.4790419161677,784.5149700598803,977.622754491018,1865.377245508982,0.42525513202487353,0.018919687614982535,0.44247391855645324,0.8298722544830003,0.03914246140229153,0.3854983090952842,32.295413970947266,17.46319748541552,0.07911697291060836,100.46706586826348,77.0,128.0
1797,L43_S1797,10400.0,577856.0576923077,4727790.192307692,1446.1153846153845,1412.2596153846155,1589.923076923077,2373.6634615384614,0.24809925107715222,0.11887483645785743,0.534347897538772,1.4827660264877172,-0.5732773154965028,0.25483280936112773,35.65797805786133,21.566273767214554,0.08178188347329314,165.15384615384616,132.0,178.0
