,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
477,L1_S477,13900.0,370622.41007194243,3549811.9064748203,410.568345323741,707.2877697841726,663.3741007194244,3181.6978417266187,0.7708297389016735,-0.11848554498911333,-0.009341777551382371,0.5937434070401912,0.38751704068921455,0.635569722103558,43.226139068603516,37.83315993384492,0.028360092597042055,2541.63309352518,2445.0,2632.0
478,L1_S478,14500.0,372862.2413793103,3549844.6551724137,259.88275862068963,468.8551724137931,549.9655172413793,1776.6827586206896,0.7345596691657756,-0.15103708413782818,0.3649760390150136,0.4262344831022723,0.12272134486200481,0.5686930495089498,59.41782760620117,45.231673878636855,0.06515837235954301,2802.6620689655174,2679.0,2908.0
479,L1_S479,8200.0,373677.8048780488,3549868.536585366,1276.4146341463415,1274.0853658536585,1318.3902439024391,1245.5,-0.012680175367078357,0.5656638908676985,0.4901724712150853,1.2896300786879005,-0.33719394369641453,-0.012075760165760407,35.61590576171875,30.362367816087676,0.00999329202217845,3050.0731707317073,3027.0,3075.0
480,L1_S480,14100.0,374474.29078014183,3549889.6808510637,453.0567375886525,609.5602836879433,678.6595744680851,1184.0212765957447,0.4270001744970362,-0.08779352200745955,0.5510850859449264,0.5804255313061654,-0.06886384667455489,0.30188379785481917,45.036842346191406,40.438344536098185,0.15684428420049926,3498.6666666666665,3405.0,3599.0
481,L1_S481,1100.0,374952.2727272727,3549914.090909091,453.54545454545456,556.0,632.2727272727273,1021.0909090909091,0.3790320943702351,0.033473742215640166,0.4379605461250652,0.5472727363759821,0.18668622828342699,0.28893970223990356,38.58985900878906,29.237621220675383,0.19215476512908936,3823.090909090909,3811.0,3840.0
482,L1_S482,11300.0,371580.3097345133,3549838.8053097343,368.6991150442478,621.9026548672566,629.0796460176991,2644.5398230088495,0.753193207546673,0.04387122316005747,0.3053635046281646,0.5398938036070461,0.22306632573625682,0.6172953158353283,47.479652404785156,38.26329290339377,0.03660757358359024,2634.548672566372,2568.0,2694.0
483,L1_S483,13500.0,374911.14814814815,3549824.6296296297,408.4222222222222,572.9777777777778,597.3925925925926,1843.585185185185,0.6320820031342683,-0.09251927826338,0.2021573206340825,0.5262641995041458,0.258902353434651,0.5212310119911476,44.041500091552734,36.07356071472168,0.08515784664562455,3767.962962962963,3670.0,3829.0
484,L1_S484,1000.0,374864.0,3549902.0,509.2,636.9,682.8,1440.1,0.4731192857027054,-0.03548063654452562,0.4000218093395233,0.609633332490921,0.15600634999573232,0.38263362646102905,34.04608917236328,30.62093868255615,0.13708135187625886,3767.1,3762.0,3779.0
485,L1_S485,24000.0,375022.7916666667,3549763.2083333335,400.325,604.175,598.95,2242.9166666666665,0.6918372102081776,-0.12925836388749304,0.14188735614685963,0.5344833334287008,0.27484742483745017,0.5701650533825159,42.102149963378906,30.952564391493798,0.06166453026235104,3814.4583333333335,3745.0,3850.0
486,L1_S486,58600.0,371771.51877133106,3549717.7815699656,350.0255972696246,598.0119453924915,617.7269624573379,2462.066552901024,0.7482290301510092,0.07048575240827035,0.36787498556713194,0.5219215019367661,0.1927178114487348,0.606015489624222,73.6307144165039,46.692154428657815,0.04720887105988256,2568.476109215017,2384.0,2726.0
487,L1_S487,9400.0,372782.12765957444,3549793.510638298,266.6808510638298,478.3936170212766,558.6382978723404,1757.276595744681,0.7300142132221384,-0.2488635686483789,0.38286731090951476,0.43457092154533306,0.08530311813042994,0.5634527507614582,61.10407257080078,40.702998638153076,0.09389174713733349,2761.148936170213,2697.0,2808.0
488,L1_S488,2200.0,373250.9090909091,3549850.909090909,563.8181818181819,691.6363636363636,698.6363636363636,2174.7272727272725,0.5859175337986513,0.1578736322169954,0.4930049790577455,0.6513636410236359,0.07781366754153912,0.5133539058945396,36.98284912109375,33.406611009077594,0.08784088458527219,2990.1363636363635,2948.0,3022.0
489,L1_S489,900.0,374809.44444444444,3549873.888888889,557.8888888888889,699.7777777777778,708.7777777777778,1904.4444444444443,0.5330449243386587,-0.00229474695192443,0.26009323365158504,0.6554814775784811,0.2560058815611733,0.44972019890944165,37.82833480834961,34.79455121358236,0.18075045777691734,3726.5555555555557,3712.0,3738.0
490,L1_S490,8400.0,374790.0,3549802.619047619,388.7857142857143,629.797619047619,601.1785714285714,2601.2738095238096,0.7364441220249448,-0.16367133458455405,0.039971264105545176,0.5399206351666224,0.36031324416399,0.6073614131836664,43.704647064208984,37.50222417286464,0.09463459102525598,3684.2023809523807,3611.0,3756.0
491,L1_S491,19000.0,374298.94736842107,3549838.8947368423,392.96315789473687,606.2473684210527,626.5263157894736,1661.7736842105264,0.6088516282407861,-0.13232179162135396,0.36262952426546496,0.5419122813563598,0.047619177791057156,0.45753323773020194,42.713375091552734,36.91944603167082,0.10021066485266937,3397.2894736842104,3230.0,3580.0
492,L1_S492,28400.0,374586.76056338026,3549773.063380282,351.01056338028167,635.2394366197183,593.8415492957746,2858.5035211267605,0.7767857682537025,-0.14446196838702569,0.1386939328754957,0.5266971832639734,0.2057325476911706,0.6318669849088494,38.88002395629883,34.963984892401896,0.0714305512718594,3554.2323943661972,3431.0,3647.0
493,L1_S493,600.0,375015.0,3549880.0,628.8333333333334,718.1666666666666,707.3333333333334,2401.3333333333335,0.5795177072286606,0.030281111287573974,0.3555656870206197,0.6847777863343557,0.23023568093776703,0.53445532421271,3.704791784286499,3.704791784286499,0.1185077466070652,3838.0,3838.0,3838.0
494,L1_S494,14100.0,375222.5177304965,3549819.3262411347,308.8936170212766,566.063829787234,548.7092198581561,2673.0851063829787,0.7902147275336245,-0.09032349898323007,0.3564786238873259,0.4745555555989556,0.07245458100331247,0.6474581741272135,43.75379943847656,31.983667008420255,0.03963791826039764,3807.0,3693.0,3871.0
495,L1_S495,23400.0,370779.52991452994,3549745.170940171,426.97435897435895,692.7948717948718,669.7948717948718,3259.423076923077,0.7671755348515307,-0.11884733860213788,0.028375274915351138,0.5965213699218554,0.41585555226884335,0.6481309775103871,45.010986328125,36.7800063434829,0.04008077030094006,2476.6153846153848,2388.0,2566.0
496,L1_S496,15100.0,373048.44370860927,3549760.6291390727,343.57615894039736,591.0397350993378,608.6291390728477,2650.701986754967,0.7700193457256089,-0.08903835355674243,0.17132186075512146,0.5144150109085815,0.2941517596015867,0.6342775949973933,42.32078170776367,32.29667616837862,0.03206958311505073,2882.4039735099336,2788.0,2949.0
497,L1_S497,1300.0,374727.3076923077,3549842.6923076925,519.3076923076923,722.6153846153846,693.7692307692307,2207.769230769231,0.6113672371094043,-0.09473192118681394,0.2381173441043267,0.6452307746960566,0.25933533677688014,0.4998853114935068,36.380619049072266,35.38078396136944,0.2041037277533458,3667.769230769231,3653.0,3684.0
498,L1_S498,8000.0,372183.125,3549794.5,647.0125,844.7125,826.1125,3006.1875,0.6496344422921538,-0.05794625309827097,0.23241271700244398,0.7726125009357929,0.24667206869926303,0.5614608140662313,4.9422197341918945,3.569085159897804,0.19663093518465757,2304.35,2301.0,2308.0
499,L1_S499,9900.0,372344.49494949495,3549775.505050505,361.5050505050505,609.8787878787879,635.020202020202,2760.656565656566,0.7623998992370836,-0.1603843318862897,0.2829844229149096,0.5354680142017326,0.17405991741653645,0.6308156814840105,45.052589416503906,26.96965203140721,0.04935703842402107,2332.777777777778,2301.0,2386.0
500,L1_S500,62600.0,372471.32587859425,3549698.226837061,306.70127795527156,516.9472843450479,592.6102236421725,1959.4568690095846,0.6652017825137312,-0.2679363523643573,0.41741696514260657,0.4720862623030385,0.05225294157997024,0.5009700090002519,69.2715835571289,47.45390770762873,0.10001261787453351,2457.9169329073484,2305.0,2656.0
501,L1_S501,15300.0,374031.92810457514,3549773.2352941176,332.0980392156863,603.3921568627451,593.1176470588235,2236.2614379084966,0.7375554335273169,-0.17699765534523657,0.21844371383875802,0.5095359470719606,0.12777884089269256,0.5709528691238828,41.17962646484375,35.596315122118185,0.06889631304573389,3212.908496732026,3145.0,3285.0
502,L1_S502,15200.0,371105.0,3549757.1710526315,421.3421052631579,706.6052631578947,673.4144736842105,3287.4802631578946,0.7701411968783328,-0.16894917845676996,0.02338629520703475,0.6004539473276389,0.3733964964355293,0.6437438657801402,36.81362533569336,31.789757590544852,0.11281297314225842,2494.2894736842104,2428.0,2565.0
503,L1_S503,11800.0,371602.1186440678,3549747.2033898304,322.93220338983053,628.5254237288135,605.771186440678,3396.822033898305,0.8257165945182412,-0.10353228521643806,0.09237013812082172,0.5190762703196478,0.33544971225625375,0.6869180424738739,38.054290771484375,35.24349215879278,0.02044545965648051,2580.686440677966,2508.0,2650.0
504,L1_S504,9100.0,371970.8241758242,3549788.956043956,883.8021978021978,984.3626373626373,975.1208791208791,1876.043956043956,0.3618416744437847,0.06253339113171243,0.6292670143174601,0.9477619044073335,-0.3025795456308585,0.31156953940024745,60.81243896484375,40.860808445857124,0.14668419113853476,2386.945054945055,2331.0,2465.0
505,L1_S505,24200.0,375213.9256198347,3549745.661157025,330.4297520661157,537.9297520661157,555.1446280991736,2003.1694214876034,0.697349225194001,-0.018589288042247906,0.28614180301092873,0.47450137877267257,0.19522852282817207,0.5500387819099032,47.25616455078125,33.94931496667468,0.06303476840103707,3824.7314049586776,3690.0,3894.0
506,L1_S506,16800.0,371003.9880952381,3549661.3095238097,422.07142857142856,721.327380952381,678.4880952380952,3484.9761904761904,0.7795326152727717,-0.17218623784304196,0.048926447786773984,0.6072956362650508,0.37109005814861684,0.6526813874287265,36.59819412231445,19.40230882167816,0.10728688096804988,2441.910714285714,2389.0,2523.0
507,L1_S507,14800.0,373544.3243243243,3549737.8378378376,1293.222972972973,1258.9527027027027,1275.304054054054,1307.7094594594594,0.004623005990406209,0.6176213326083647,0.5635597009111095,1.2758265822320372,-0.4246770147536252,0.01743903184900331,38.146881103515625,30.87710695008974,0.04584405829853101,2955.074324324324,2912.0,3011.0
508,L1_S508,15000.0,374476.4666666667,3549724.466666667,334.52,625.2066666666667,586.72,2929.3933333333334,0.791529324054718,-0.15307730259994665,0.14887182518839837,0.5154822226365408,0.181919753352801,0.6444902523358663,37.963191986083984,33.919322382609046,0.046612827473630505,3471.8933333333334,3408.0,3564.0
509,L1_S509,8000.0,374702.75,3549801.75,376.95,626.525,595.95,2738.375,0.7562674671411515,-0.18918402178096586,0.057744126726174724,0.5331416640430688,0.2980654459446669,0.6261528410017491,38.95542526245117,36.956251525878905,0.11222828311147168,3636.475,3592.0,3696.0
510,L1_S510,14100.0,374867.12765957444,3549752.1631205673,399.15602836879435,622.8439716312057,604.4609929078014,2354.1843971631206,0.7051349548583336,-0.11704609062232024,0.09142623579869351,0.542153666628168,0.3345389571701381,0.5776892492534421,44.1766242980957,39.27705442820881,0.04082515110519338,3705.6028368794327,3551.0,3812.0
511,L1_S511,21300.0,370471.2910798122,3549703.262910798,430.9530516431925,718.1877934272301,676.887323943662,3334.7042253521126,0.7696969469947994,-0.1406833845684786,-0.0018282319194180322,0.6086760563469829,0.4709881793165431,0.6441951301735891,50.95813751220703,39.043142041130245,0.07951505030964462,2474.18779342723,2398.0,2575.0
512,L1_S512,17700.0,370649.9152542373,3549661.9491525423,435.10169491525426,716.9491525423729,681.6949152542373,3381.531073446328,0.7705905117557548,-0.12885917254886722,0.05593143164418311,0.6112485884946618,0.39960307236445153,0.6485705429551292,44.253257751464844,34.03815516240179,0.07228792860767262,2432.2485875706216,2372.0,2562.0
513,L1_S513,8800.0,373653.1818181818,3549780.5681818184,1173.8295454545455,1187.159090909091,1236.2727272727273,1152.6931818181818,-0.00940241445277934,0.5770269598473202,0.47516126321120694,1.1990871199152686,-0.27941510249564255,-0.015850160956853706,35.54823684692383,30.98398085073991,0.011157521671107546,2999.556818181818,2929.0,3054.0
514,L1_S514,16000.0,374304.4375,3549772.8125,324.1125,615.725,580.33125,2513.23125,0.769267662614584,-0.15306250594439916,0.19123686118982733,0.5067229170352221,0.13837730707600712,0.6037772588431836,40.1335334777832,34.02085981369019,0.05478040045127273,3405.925,3311.0,3482.0
515,L1_S515,8400.0,370905.4761904762,3549752.261904762,407.2261904761905,710.5833333333334,664.9166666666666,3461.035714285714,0.7885808660870507,-0.17329574243298598,-0.031081359315153566,0.5942420633066268,0.4259692033131917,0.6583164781332016,39.630611419677734,31.53914955684117,0.05350299046507904,2470.6190476190477,2425.0,2523.0
516,L1_S516,32600.0,373364.5705521472,3549667.63803681,1227.6042944785277,1183.2208588957055,1187.9049079754602,1523.5337423312883,0.1109739918228913,0.5209557355775789,0.5358459090162639,1.1995766886904196,-0.3235890306546667,0.1277637043664306,38.813018798828125,34.19965474298395,0.15578067509251778,2883.6901840490796,2792.0,3000.0
517,L1_S517,11800.0,373686.9491525424,3549739.3220338984,1023.6525423728814,1054.0169491525423,1125.2118644067796,994.8813559322034,-0.014493274612458801,0.5865178638595646,0.5165994788630534,1.067627121331328,-0.23135501021022073,-0.029812841126655814,36.30654525756836,30.685517876835192,0.013256287312734935,2988.3898305084745,2931.0,3065.0
518,L1_S518,11800.0,373925.33898305084,3549749.915254237,336.22033898305085,574.3135593220339,598.2881355932203,1939.322033898305,0.6938282471718424,-0.16312733280740804,0.3042574003338814,0.5029406790005959,0.08699792999008639,0.53289186427275,43.20193862915039,37.67471350653697,0.16603978562279273,3137.8050847457625,3072.0,3185.0
519,L1_S519,14100.0,374215.78014184395,3549746.843971631,310.8936170212766,591.8156028368794,572.1702127659574,2367.9148936170213,0.7657610216039292,-0.16848409926214963,0.23536416417952125,0.4916264771992433,0.10718944046567096,0.59761813515467,41.920719146728516,36.962714202015114,0.04204481125459181,3342.7375886524824,3269.0,3445.0
520,L1_S520,700.0,370337.85714285716,3549786.4285714286,385.85714285714283,659.7142857142857,644.0,3109.8571428571427,0.7789103984832764,-0.1361664980649948,0.045751242100128105,0.5631904602050781,0.4737477941172464,0.6496218187468392,41.956966400146484,40.94942855834961,0.09992300825459617,2593.285714285714,2583.0,2607.0
521,L1_S521,13000.0,373279.0,3549736.3846153845,389.89230769230767,621.8230769230769,629.8,2648.123076923077,0.7404516353056981,-0.0845605705511004,0.14570043545502884,0.547171795138946,0.3017748720657367,0.6170593584959324,38.71009063720703,34.70794993180495,0.1744831537684569,2919.5384615384614,2863.0,2969.0
522,L1_S522,20700.0,375347.4154589372,3549673.0676328503,298.29468599033817,541.487922705314,541.1690821256038,2339.5652173913045,0.7614400251476086,-0.09005535272757663,0.3495057624751243,0.4603172293031849,0.11552816825347462,0.6053879743324961,47.25616455078125,37.94593115359689,0.05504557107921672,3780.4299516908213,3690.0,3843.0
523,L1_S523,18700.0,371318.743315508,3549706.604278075,363.32620320855614,665.096256684492,634.283422459893,3485.700534759358,0.8101741298634738,-0.1712322361010281,-0.031079672600695475,0.5542352940628236,0.37277258374793004,0.6784089488141677,35.58610534667969,31.43791226269727,0.03495800548935319,2488.2727272727275,2444.0,2531.0
524,L1_S524,23600.0,372872.75423728814,3549709.025423729,344.5169491525424,584.4194915254237,609.5381355932203,2443.4830508474574,0.7518746388160576,-0.03277312141660131,0.24253249174710048,0.512824857007649,0.2533490612660929,0.6118942404449996,43.07769012451172,31.298657635510978,0.04238193855478854,2807.512711864407,2676.0,2890.0
525,L1_S525,31500.0,374782.77777777775,3549562.746031746,322.6666666666667,570.9809523809524,563.584126984127,2421.574603174603,0.7603606668729631,-0.038576548797954316,0.25811052681907776,0.48574391575086684,0.17718007310278833,0.6132385901042393,58.11642837524414,42.621077146984284,0.034768054634332655,3568.8349206349208,3442.0,3744.0
