,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
90,L0_S90,24300.0,313063.64197530865,131553.72427983538,573.1111111111111,909.7489711934156,970.9547325102881,2937.814814814815,0.6606934568518964,0.08209929614768119,0.5287752799045893,0.8179382721092475,-0.14109678424266262,0.5129317895436483,25.617103576660156,14.792988141377768,0.08590991371943626,1098.3374485596707,1072.0,1131.0
91,L0_S91,12500.0,313459.0,131610.04,591.128,941.608,995.856,3066.136,0.6772985119819641,0.06223856129264459,0.5375046594142914,0.8428640007972718,-0.2034453372955322,0.5301116857528686,10.692156791687012,7.825193386077881,0.05998754384368658,1071.824,1064.0,1081.0
92,L0_S92,11200.0,314576.96428571426,131595.98214285713,554.5178571428571,911.1339285714286,947.9642857142857,3063.5803571428573,0.6917430359338012,0.03959429722142106,0.49217469591115204,0.8045386911502906,-0.12184356159663626,0.539536918646523,32.46479797363281,22.89780936070851,0.03846536086140467,981.5,949.0,1029.0
93,L0_S93,17300.0,314717.0809248555,131525.23121387284,524.5375722543353,899.4393063583815,937.6011560693642,3232.3526011560693,0.7191312020224643,0.06303483710188225,0.5354112467669339,0.7871926778313741,-0.1287697098417089,0.5630075671424756,19.717727661132812,14.761435018109449,0.02535850513791073,956.1560693641618,928.0,992.0
94,L0_S94,9100.0,315665.8791208791,131613.46153846153,743.2087912087912,1008.3736263736264,1028.4505494505495,3011.230769230769,0.6038025083777668,0.0706875075696159,0.5430452201392625,0.9266776580076951,-0.16667981077354033,0.4977314845546261,15.78905200958252,9.264082374153556,0.03922013381680289,748.5054945054945,738.0,760.0
95,L0_S95,30000.0,315839.26666666666,131514.46666666667,1029.2066666666667,1238.86,1282.9033333333334,3028.76,0.506276923318704,-0.00833911493406049,0.41116109852989513,1.183656667669614,-0.27639913660959187,0.42838444098830225,11.067587852478027,6.186914675037066,0.0774953413878878,732.3033333333333,724.0,744.0
96,L0_S96,13600.0,315973.9705882353,131572.42647058822,1568.8823529411766,1651.3529411764705,1639.2720588235295,3278.470588235294,0.3609977756791255,0.26638168742989793,0.7028572918737636,1.6198357808239319,-0.8378943300203365,0.3382738138384679,11.883977890014648,7.487928339663674,0.09728522921967156,738.4338235294117,730.0,743.0
97,L0_S97,5100.0,316734.2156862745,131638.33333333334,1628.6078431372548,1523.7254901960785,1474.4313725490197,2692.078431372549,0.2616580244080693,0.3245144622290836,0.7684704299066581,1.542254904905955,-0.7155876153824376,0.28151097250919715,6.197779655456543,4.200183111078599,0.22019760895009136,662.1176470588235,659.0,666.0
98,L0_S98,900.0,313156.1111111111,131638.33333333334,1027.4444444444443,1174.5555555555557,1223.7777777777778,2292.1111111111113,0.38337943454583484,0.3487195571263631,0.7340998715824552,1.141925917731391,-0.45862019724316067,0.32166801889737445,7.874735355377197,6.906611071692573,0.11955155432224274,1071.7777777777778,1070.0,1072.0
99,L0_S99,13900.0,317454.7841726619,131600.3237410072,621.3956834532374,970.4748201438849,984.8057553956835,3427.3237410071943,0.6918047726583137,0.03166896061764079,0.4962742468007177,0.8588920857408922,-0.14971690523109848,0.5573358615096524,11.032464027404785,8.436502583592915,0.06947915963560557,711.4028776978417,700.0,720.0
100,L0_S100,8900.0,314359.9438202247,131569.94382022473,593.8988764044943,908.3820224719101,957.6516853932584,3006.6516853932585,0.6690168528074629,-0.0519707657977562,0.35458945692255256,0.8199775292632285,-0.04988727858290076,0.5348039708110723,16.62166976928711,8.988149590036842,0.03742567047979055,1058.876404494382,1049.0,1069.0
101,L0_S101,2800.0,314426.78571428574,131618.57142857142,681.5714285714286,921.8214285714286,993.2857142857143,2757.25,0.601220286318234,0.1856847825859274,0.6785809014524732,0.8655595311096737,-0.23518963450832026,0.4964152170079095,27.228586196899414,18.985821894236974,0.05294802864747388,1052.2857142857142,1042.0,1058.0
102,L0_S102,9200.0,315210.76086956525,131589.5652173913,928.8913043478261,1157.945652173913,1134.695652173913,2940.3260869565215,0.5182876557759617,-0.0076271698488436296,0.4913707469468531,1.0738442054261332,-0.18017118294601855,0.43225342132475064,30.700902938842773,18.39133281293123,0.123209107424254,822.8586956521739,804.0,847.0
103,L0_S103,23100.0,316810.5844155844,131511.0606060606,579.9004329004329,919.3766233766233,991.4978354978355,3443.116883116883,0.7009977958935164,0.036085350011718295,0.5201248383367216,0.8302582982298615,-0.16454781878142904,0.5674879561254988,7.206611633300781,4.144084333857417,0.21197184547781944,653.8181818181819,645.0,664.0
104,L0_S104,14100.0,317017.55319148937,131539.32624113475,511.8014184397163,848.4893617021277,942.1843971631206,3310.028368794326,0.7308305189119163,0.06642240959100743,0.5574444813508515,0.7674917240514822,-0.15619121231667116,0.5904082537542844,22.82910919189453,15.082148240813126,0.04818782283006408,667.3971631205674,651.0,691.0
105,L0_S105,8200.0,312745.73170731706,131586.46341463414,686.6341463414634,1048.8902439024391,1020.0365853658536,3364.2926829268295,0.6568445821360844,0.08734304235294098,0.5718600481021695,0.9185203248407783,-0.21964299969556855,0.5197579864321685,32.676761627197266,28.85426446868152,0.08431193677753937,1212.4512195121952,1178.0,1245.0
106,L0_S106,23700.0,313555.5063291139,131486.60337552743,551.1054852320675,892.675105485232,953.4261603375527,3008.805907172996,0.6898262875492562,0.06759332899074955,0.5403491311435458,0.7990689187110225,-0.17376376770216703,0.5412816917091482,13.264961242675781,7.227093258990517,0.03881873098056653,1062.5527426160338,1052.0,1070.0
107,L0_S107,15800.0,316232.3417721519,131554.68354430379,1495.0,1618.360759493671,1607.0,3565.512658227848,0.4158201317621183,0.2523746355613576,0.7144550526443916,1.573453588953501,-0.8312118798494339,0.3797500859238679,16.985225677490234,6.9725808991661555,0.10273707573172412,718.0696202531645,699.0,724.0
108,L0_S108,10500.0,317162.8095238095,131536.7142857143,808.0,1012.8,1068.6,2964.5904761904762,0.5706688452334631,0.0994907925526301,0.6050673737412408,0.9631333328428723,-0.25582419428087416,0.48828468634968714,20.757614135742188,7.314121172541664,0.10820559078738803,697.7428571428571,680.0,702.0
109,L0_S109,300.0,312881.6666666667,131621.66666666666,802.0,1061.6666666666667,1070.3333333333333,3069.0,0.5806827147801717,0.219144935409228,0.7330337564150492,0.9780000249544779,-0.33095018068949383,0.480094850063324,32.34706115722656,31.876061757405598,0.05685092260440191,1175.3333333333333,1175.0,1176.0
110,L0_S110,11400.0,313333.2456140351,131542.54385964913,620.219298245614,929.7456140350877,1008.1228070175439,2596.7719298245615,0.6082556705202973,0.07122446715386518,0.4840516513376905,0.8526959115998787,-0.10560789478334125,0.46416341304256203,12.803293228149414,8.698805913590549,0.0831844451134665,1066.7631578947369,1059.0,1081.0
111,L0_S111,8900.0,316385.0,131552.8651685393,730.0,1050.112359550562,1072.3258426966293,3537.6404494382023,0.6489793130855882,0.057571760606376476,0.5518722092167715,0.9508127315660541,-0.25522508848918957,0.5316167606898908,20.262531280517578,16.949972854571396,0.16562415567341815,701.1348314606741,684.0,719.0
112,L0_S112,19400.0,316509.4845360825,131528.2474226804,1059.9536082474226,1255.0154639175257,1274.5927835051546,2934.3762886597938,0.4699101541383365,0.053008279239668235,0.5250967595073366,1.1965206121046519,-0.22663391296290936,0.39293429274688063,21.384994506835938,9.634898722786264,0.20644559004564875,677.1340206185567,664.0,705.0
113,L0_S113,11200.0,317083.9285714286,131559.19642857142,567.2857142857143,904.1517857142857,970.2321428571429,3408.6071428571427,0.7123773396015167,0.04938637600155614,0.5332317107490131,0.8138898839907986,-0.18361629246334946,0.5782178829291037,21.268835067749023,12.771641255489417,0.06938786751457623,683.5267857142857,656.0,701.0
114,L0_S114,300.0,312871.6666666667,131608.33333333334,939.3333333333334,1121.3333333333333,1145.0,3008.3333333333335,0.5281135141849518,0.2701449741919835,0.8134588400522867,1.0685555537541707,-0.41606105367342633,0.4577854673067729,30.934062957763672,30.934062957763672,0.06211148574948311,1176.0,1176.0,1176.0
115,L0_S115,400.0,313770.0,131610.0,633.0,887.0,954.75,2370.25,0.5774707049131393,0.18762445822358131,0.665307492017746,0.8249166756868362,-0.1930546760559082,0.45383815467357635,2.9309940338134766,2.9309940338134766,0.036372398026287556,1093.0,1093.0,1093.0
116,L0_S116,9300.0,313791.77419354836,131566.18279569893,555.505376344086,954.6129032258065,961.0215053763441,3455.021505376344,0.7215391025748304,0.04305132287282181,0.5118721140328274,0.8237132583895037,-0.15059320155971795,0.5655924969462938,19.622661590576172,9.239083354191113,0.030160637352094854,1086.6451612903227,1075.0,1093.0
117,L0_S117,26800.0,313973.39552238805,131516.1567164179,626.5746268656717,1003.4813432835821,985.5820895522388,3553.14552238806,0.6992312685322406,-0.0349463286749678,0.39159874201043327,0.8718793527848685,-0.09622284308868224,0.5586114283373107,25.916460037231445,19.17217555686609,0.03928128564591283,1041.3694029850747,1002.0,1080.0
118,L0_S118,20900.0,314051.65071770333,131433.8995215311,627.3540669856459,980.2248803827752,980.3588516746412,3120.8086124401916,0.6643622469103507,0.04874630052999189,0.5007285203374744,0.8626459323618401,-0.14744032994269185,0.5204277139816558,19.56590461730957,8.740937240956503,0.042663812539295146,1008.0813397129186,998.0,1025.0
119,L0_S119,11300.0,314470.66371681413,131547.9203539823,547.212389380531,868.8141592920354,942.0265486725664,3020.8672566371683,0.6919794267257758,0.07678495823875466,0.5439579231021678,0.7860177001066967,-0.1617647257130758,0.5516320168972015,32.46479797363281,26.021877449170677,0.04421831861929556,1038.0353982300885,1002.0,1060.0
120,L0_S120,14400.0,315224.44444444444,131509.86111111112,984.8611111111111,1196.9722222222222,1172.736111111111,2944.3541666666665,0.4992364352155063,-0.050694678492113274,0.43726422430740464,1.1181898158457544,-0.11753187076182156,0.41946803571449387,25.4621524810791,15.443688233693441,0.12504963452617326,805.5486111111111,789.0,830.0
121,L0_S121,8000.0,314066.75,131522.125,651.8125,1031.6375,992.975,3349.35,0.6715094596147537,0.007751860992721049,0.4547746662050486,0.8921416647732258,-0.13006496680900453,0.5266992013901473,20.441692352294922,13.89450433254242,0.03722541646566242,1015.725,1006.0,1034.0
122,L0_S122,8800.0,315116.9318181818,131535.0,1043.0227272727273,1205.9318181818182,1186.0113636363637,2815.3295454545455,0.45625314641405235,0.04310392097316005,0.5384773815220053,1.144988638433543,-0.20922212056889708,0.394674965095791,32.23536682128906,25.510233315554533,0.14182630215178837,841.5340909090909,810.0,885.0
123,L0_S123,10400.0,315333.6538461539,131530.57692307694,718.5961538461538,1028.9038461538462,1029.1442307692307,3256.4615384615386,0.6364274967748386,0.04358939551737141,0.5123700422163193,0.9255480754833955,-0.17248126341459843,0.517783253811873,23.023693084716797,17.816013327011696,0.10191940147286424,785.4711538461538,759.0,808.0
124,L0_S124,21800.0,315549.81651376147,131492.52293577982,837.1467889908257,1063.1009174311926,1067.894495412844,2942.376146788991,0.5557385261999358,-0.015056429954711348,0.4426764640786232,0.9893807358698014,-0.14281183448748305,0.46721617289639394,12.957734107971191,8.408412182549817,0.070031599970449,744.2889908256881,735.0,757.0
125,L0_S125,2000.0,316719.0,131576.0,632.6,954.4,1038.4,2039.6,0.49257205948233607,0.07287374293191533,0.35985516756772995,0.8751333266496658,-0.07022994195576757,0.3232607524842024,4.719571590423584,3.706381356716156,0.1916086532175541,663.65,662.0,665.0
126,L0_S126,1100.0,317114.0909090909,131585.9090909091,825.5454545454545,988.8181818181819,1051.0,2707.5454545454545,0.5332325155084784,0.17925808781927283,0.7095886902375654,0.9551212137395685,-0.30934962359341706,0.46505650877952576,4.6280035972595215,3.4440734169699927,0.09932889382947575,693.1818181818181,693.0,694.0
127,L0_S127,30400.0,312728.09210526315,131492.3355263158,587.3684210526316,955.75,979.4605263157895,3474.7138157894738,0.7044535303782475,0.07022466225623104,0.544506307103132,0.8408596501930764,-0.18025422114633807,0.5612361187997618,46.18655014038086,26.48732270692524,0.09093995613511652,1182.3552631578948,1144.0,1238.0
128,L0_S128,19300.0,314536.39896373055,131490.33678756477,569.020725388601,916.8704663212435,952.8911917098445,3012.378238341969,0.6807598863858633,0.020777969026604517,0.4543950278215458,0.8129274613499023,-0.11379738036214997,0.5314465622210132,31.153217315673828,22.002054590017686,0.036621077044099726,1015.580310880829,968.0,1074.0
129,L0_S129,400.0,317180.0,131590.0,1422.0,1399.25,1501.25,2575.5,0.2891503646969795,0.28520871698856354,0.7378793358802795,1.440833330154419,-0.7534639239311218,0.29525651782751083,7.2066121101379395,6.189730405807495,0.11874143965542316,697.75,695.0,700.0
130,L0_S130,5300.0,313115.56603773584,131537.0754716981,911.8301886792453,1136.4150943396226,1180.301886792453,2760.0377358490564,0.5006492306601327,0.2642773942283864,0.7464191362542926,1.0761823822867196,-0.45271095268006595,0.4131873772954041,17.118494033813477,12.021206028056595,0.10926847595651194,1095.4716981132076,1087.0,1111.0
131,L0_S131,12700.0,313388.2283464567,131502.48031496062,653.1653543307086,970.9448818897638,1015.3858267716536,3029.0236220472443,0.6451692879199982,0.08211173874318717,0.5545781874281215,0.8798320218334048,-0.2144081849516846,0.5123892843019305,12.18721866607666,5.561827931817122,0.07099074809482013,1061.5748031496064,1056.0,1071.0
132,L0_S132,8700.0,314676.4942528736,131520.97701149425,528.7126436781609,895.9885057471264,939.0229885057471,3197.0919540229884,0.7152585949020824,0.06808158956553745,0.5433029967477951,0.7879080402440038,-0.1381862375071679,0.5612418007576603,18.150550842285156,16.407760554346545,0.02848622870856318,967.448275862069,946.0,986.0
133,L0_S133,12300.0,315029.7967479675,131448.82113821138,758.5772357723578,1071.8292682926829,1067.7154471544716,3292.1544715447153,0.619406652886693,0.012277969606864319,0.48881917901155425,0.9660406505189291,-0.15261845615109412,0.5013053666769973,36.18342208862305,26.443212757265666,0.13995657367556075,860.5121951219512,830.0,897.0
134,L0_S134,11500.0,316895.26086956525,131484.47826086957,937.8869565217391,1141.7652173913043,1254.4695652173914,1340.9913043478261,0.14196232083688853,-0.06038889174954459,0.4003090078416078,1.1113739148430202,0.012347184427649746,0.04613822464142805,11.032455444335938,3.397756912397302,0.3057195139967877,648.8521739130434,645.0,654.0
135,L0_S135,9300.0,317378.01075268816,131537.36559139786,855.4086021505376,972.1075268817204,1049.5806451612902,2428.7204301075267,0.4745739092749934,0.2876789017870862,0.7896180454120841,0.9590322625252509,-0.3129130377564379,0.42383367432061064,7.603432655334473,4.543161528084868,0.12192885145064324,702.6559139784946,698.0,707.0
136,L0_S136,400.0,315670.0,131570.0,949.75,1051.0,1072.25,2730.0,0.48318830132484436,0.1746915839612484,0.6898618787527084,1.0243333131074905,-0.2915715202689171,0.4435165673494339,8.33941650390625,6.8659508228302,0.03533545043319464,749.0,749.0,749.0
137,L0_S137,200.0,316715.0,131570.0,1102.0,1297.5,1319.0,2595.5,0.4039006531238556,0.05563148483633995,0.5611618161201477,1.2394999861717224,-0.06199049949645996,0.33345936238765717,1.8547338247299194,1.8547338247299194,0.1888442113995552,665.0,665.0,665.0
138,L0_S138,15900.0,317439.40251572325,131477.95597484277,755.188679245283,982.0880503144654,1031.685534591195,3203.0880503144654,0.6201905111471812,0.06026273168720094,0.5348028896739648,0.922987420978786,-0.20616184329649187,0.5287382591445491,10.729084968566895,6.145663204433033,0.109634085201055,699.1949685534591,690.0,712.0
139,L0_S139,9500.0,312570.05263157893,131499.52631578947,512.6105263157895,881.5052631578948,939.0105263157894,3418.5684210526315,0.7357419973925541,0.04814589117702685,0.5115279112991534,0.7777087682171872,-0.12552669942378997,0.5862315880624871,33.609230041503906,27.2443292115864,0.05307219099057348,1217.2,1185.0,1242.0
140,L0_S140,500.0,312593.0,131559.0,738.4,982.6,1043.6,2785.8,0.5764545202255249,0.19705007672309877,0.6874482870101929,0.9215333223342895,-0.28127236366271974,0.47328063249588015,19.677059173583984,18.34132537841797,0.04323955103754997,1211.8,1209.0,1216.0
