,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
89,L28_S89,19700.0,694153.0203045686,3709316.9796954314,423.502538071066,770.8730964467005,819.7208121827412,2812.8527918781724,0.7346077143843404,0.012363428875650598,0.5353499543545815,0.6713654852760624,0.06625592688495661,0.565041714815924,30.86664390563965,19.40786031175991,0.03892244396702892,496.4568527918782,469.0,529.0
90,L28_S90,14800.0,691947.4324324324,3709330.4054054054,406.1418918918919,824.831081081081,812.1959459459459,4355.533783783784,0.8281630700504458,-0.02296430612694019,0.4551544628433279,0.6810563057661057,0.03665942738710303,0.6799621851863088,47.50433349609375,38.8519467018746,0.01840755224504785,662.777027027027,600.0,746.0
91,L28_S91,19300.0,692424.1191709845,3709337.5388601036,404.62176165803106,817.6683937823834,808.2331606217616,4498.088082901554,0.8343840896156786,-0.026275856085025123,0.44846713264989113,0.6768411055130045,0.03161489777847548,0.6915194163668341,32.29016876220703,19.401758643629638,0.02057017812775593,761.8963730569948,715.0,800.0
92,L28_S92,20600.0,693181.4563106796,3709312.281553398,413.9466019417476,835.1116504854369,825.257281553398,4199.097087378641,0.8190831596990233,-0.014149092631731001,0.48790535489911013,0.691438511737342,0.05749232201719458,0.6663158486769037,25.367456436157227,16.706713368591753,0.02205229085842961,543.7718446601941,505.0,590.0
93,L28_S93,8900.0,693863.5393258428,3709351.966292135,399.685393258427,813.5056179775281,814.1123595505618,3675.61797752809,0.8026617249746001,-0.009712564528823615,0.5039385195528523,0.6757677914051528,0.06730015454499909,0.6357815774639001,27.659055709838867,12.395964962712835,0.02788281777685278,512.056179775281,495.0,521.0
94,L28_S94,19700.0,694047.3350253807,3709296.16751269,438.5837563451777,777.756345177665,825.243654822335,2656.3705583756346,0.7131212665344858,0.0277473591194195,0.5479508314640994,0.6805279182298535,0.05399714097638288,0.5422681073851997,28.31320571899414,16.94782521882033,0.04533624352159234,482.8223350253807,450.0,523.0
95,L28_S95,24500.0,695226.1836734693,3709265.0,396.7591836734694,776.1755102040817,811.4612244897959,3252.5510204081634,0.7786688566207886,-0.0041993852708178655,0.5091639215848884,0.6614653069145825,0.05513272449773337,0.6092563870001813,28.697429656982422,17.169098741181042,0.03301676280644475,501.33469387755105,461.0,542.0
96,L28_S96,11700.0,696270.8974358974,3709303.8034188035,420.52991452991455,747.1794871794872,798.3675213675214,2690.2991452991455,0.727403400800167,0.017419670902503032,0.5425018935631483,0.6553589762785496,0.06944774751788757,0.5619333060378702,18.0003662109375,8.588244499304356,0.03885580239515019,556.025641025641,546.0,566.0
97,L28_S97,10300.0,694382.4757281553,3709325.194174757,432.1747572815534,793.495145631068,828.747572815534,3072.349514563107,0.7506446334922198,0.016478986342264357,0.5346323480305163,0.6848058243399685,0.05280535487295354,0.5849804015992914,34.796531677246094,20.815335283001648,0.04186613662439643,463.9611650485437,437.0,501.0
98,L28_S98,25900.0,696553.0694980695,3709215.7335907337,458.3976833976834,775.4131274131274,809.903474903475,2902.5135135135133,0.7202905457912725,-0.008004450254835973,0.49415036782794935,0.6812380959628632,0.09308560585250726,0.5716249497470708,31.322650909423828,19.673220450353437,0.05179806560651906,533.073359073359,495.0,559.0
99,L28_S99,9600.0,693728.8541666666,3709264.4791666665,401.1770833333333,793.4479166666666,814.1666666666666,3408.875,0.7869989636043707,-0.0055335526080853015,0.507258202880621,0.6695972234010696,0.06234713321706901,0.6193227625141541,25.166324615478516,14.61668387055397,0.025071558658964932,500.3645833333333,472.0,524.0
100,L28_S100,29800.0,695687.1812080537,3709221.3087248323,432.63758389261744,807.228187919463,821.8221476510067,3692.7147651006712,0.7882249567332684,-0.00568651720989283,0.5091519583791695,0.6872293085059864,0.05468217655156908,0.6378718816593989,24.33841896057129,14.036407149878125,0.03246727033874532,484.48322147651004,459.0,508.0
101,L28_S101,8900.0,696524.1011235955,3709289.4943820224,379.2696629213483,759.8651685393259,782.7752808988764,3742.696629213483,0.8151310394319256,-0.04520550764720427,0.4594702794310752,0.6406367052806897,0.06488540086351084,0.661331368966049,33.848575592041016,19.787728454289812,0.04362387727067042,542.8539325842696,511.0,559.0
102,L28_S102,21900.0,691754.8630136986,3709207.420091324,447.14611872146116,827.3059360730593,834.7945205479452,3990.388127853881,0.7951011527074526,-0.0031574093289519173,0.5087587953158165,0.7030821927061909,0.03442066099766331,0.6526817269793385,42.01499557495117,24.673237199652686,0.03417180686950956,547.6940639269407,493.0,628.0
103,L28_S103,14600.0,692258.493150685,3709252.328767123,398.55479452054794,776.3356164383562,804.7465753424658,3089.178082191781,0.7704451786328669,0.018445899124793094,0.5406266446799448,0.6598789957288194,0.05696920097378172,0.596686841282126,41.033851623535156,29.90966454352418,0.025182603883927,749.2945205479452,691.0,788.0
104,L28_S104,10500.0,693762.5238095238,3709301.0,387.5238095238095,753.8761904761905,798.9142857142857,3805.6761904761906,0.8126466313997904,-0.029691574652679263,0.47263553795360386,0.6467714298339117,0.05695162542785207,0.665614716779618,21.292016983032227,14.534683250245594,0.026050860878257524,498.43809523809523,479.0,518.0
105,L28_S105,23000.0,693881.9565217391,3709196.565217391,405.0086956521739,778.195652173913,815.4869565217391,2946.1260869565217,0.7548388268636621,0.010125806480557557,0.5290852284949759,0.6662304349567579,0.06264117158463468,0.5781428637711898,23.52054786682129,15.381264831708824,0.03466875932948745,480.9304347826087,444.0,520.0
106,L28_S106,16700.0,696400.8083832335,3709266.497005988,404.74251497005986,740.7425149700599,791.562874251497,2767.688622754491,0.7414339538105947,0.00635385371350424,0.5304060853170064,0.6456826332800403,0.08049212161920027,0.5729590627604616,23.363500595092773,12.367610166172781,0.03864789734075883,541.0598802395209,523.0,555.0
107,L28_S107,15900.0,692035.6289308176,3709276.1949685533,395.4842767295597,835.0566037735849,808.8176100628931,4775.509433962264,0.845985381483282,-0.016828667964426062,0.43479955533765396,0.6797861655553182,0.04732724083528954,0.7008908241050048,48.75802230834961,32.827321922254264,0.027601690166307695,651.0440251572327,590.0,717.0
108,L28_S108,13900.0,695359.4604316547,3709276.798561151,401.1007194244604,785.4460431654676,806.9352517985611,3887.431654676259,0.8114852039076441,-0.02556906377799514,0.4824268140381189,0.664494004180963,0.05727091403477055,0.6621119937450766,34.895782470703125,15.929163783574277,0.03210672133153291,534.3812949640288,505.0,552.0
109,L28_S109,16300.0,695857.7607361963,3709278.4969325154,396.6687116564417,797.6871165644171,799.0306748466257,4311.773006134969,0.8303869081421132,-0.030774367945756196,0.45729475207855363,0.6644621670611797,0.060003023697463284,0.686418595123876,29.513744354248047,19.320358665442907,0.025181479512091064,510.2147239263804,480.0,544.0
110,L28_S110,7200.0,696639.0277777778,3709293.611111111,514.4166666666666,799.1527777777778,826.3472222222222,2708.75,0.6791387837794092,0.0806453056478252,0.6182024305065473,0.7133055569397079,0.07214563166619176,0.5428977451390691,29.728988647460938,23.77687735027737,0.060976145426846214,527.2222222222222,504.0,551.0
111,L28_S111,28900.0,692634.2733564014,3709229.6366782007,404.13148788927333,802.9100346020762,808.2214532871973,4439.778546712802,0.8330104666597703,-0.02921577013954907,0.4512501690008236,0.6717543278185967,0.03004882785863852,0.6935514797388889,23.360980987548828,13.223778658672188,0.02224727198449334,694.8685121107267,661.0,720.0
112,L28_S112,10000.0,692898.5,3709298.3,392.77,793.54,809.68,3538.62,0.7979528790712357,0.005634915734517563,0.5252588492631912,0.6653299963474274,0.06185965738957748,0.6301831120252609,35.95676040649414,23.328473854064942,0.02575472343713045,624.08,586.0,668.0
113,L28_S113,13100.0,693493.4732824428,3709255.9160305345,414.64885496183206,824.1374045801526,822.7480916030535,3420.969465648855,0.78170997268371,0.0008239763132820816,0.5161583912736587,0.6871781176283159,0.068548803878877,0.6090389435527889,37.58512496948242,21.826427936553955,0.027296148624470214,513.8625954198474,477.0,532.0
114,L28_S114,16000.0,694298.25,3709233.125,414.00625,812.36875,820.05625,3887.875,0.8033172611147166,-0.019323921038085244,0.4859003689140081,0.6821437511593104,0.05167098490301214,0.6490088351070881,34.645633697509766,20.953444427251817,0.04215218636672944,475.74375,442.0,506.0
115,L28_S115,12900.0,694818.8759689922,3709279.573643411,466.6744186046512,820.2403100775193,839.4728682170543,3661.0542635658917,0.7728073767913405,0.03600931644454136,0.5663740671882334,0.7087958653767904,0.06808318382547807,0.6320860455202502,22.395442962646484,15.229994315509648,0.025513900400594224,475.5968992248062,452.0,498.0
116,L28_S116,9500.0,692339.8421052631,3709223.8421052634,429.0105263157895,825.4421052631579,836.9684210526316,4242.452631578947,0.815835860528444,-0.010371868943395,0.48693303214876277,0.6971403504672803,0.012633081826559072,0.6733691171595925,26.81856346130371,17.546758862545616,0.023211048014069858,757.9473684210526,731.0,786.0
117,L28_S117,10900.0,692397.2018348624,3709265.642201835,409.9449541284404,806.9174311926605,814.0825688073395,4464.128440366972,0.8316295967189544,-0.023688302234930216,0.4607325032216693,0.6769816530953854,0.027071674655559003,0.6935980117649113,23.052654266357422,18.525282816055718,0.027007929925217267,755.7155963302753,730.0,786.0
118,L28_S118,200.0,693550.0,3709325.0,564.0,798.5,851.5,3050.0,0.6856895387172699,0.10095663368701935,0.6877432465553284,0.7380000054836273,-0.0183135150000453,0.5823477208614349,20.540800094604492,20.540800094604492,0.037996383383870125,511.0,511.0,511.0
119,L28_S119,10500.0,693931.5714285715,3709249.476190476,390.81904761904764,772.2285714285714,801.6380952380953,3627.8,0.803259475458236,-0.020292787375053325,0.4888013587111518,0.6548952403522673,0.06588531611930756,0.646191996619815,24.96295738220215,13.791210138230097,0.03743148204826173,488.5238095238095,460.0,500.0
120,L28_S120,13100.0,693164.8473282442,3709239.5038167937,413.6106870229008,814.3969465648855,824.3511450381679,3746.8931297709923,0.7996097389068312,-0.004041795483015393,0.5034089547987203,0.6841195912761543,0.07073482518432704,0.6406975120078516,26.191246032714844,17.08807799288335,0.02193414816590211,541.4809160305343,520.0,565.0
121,L28_S121,10400.0,694708.2692307692,3709230.9615384615,402.7019230769231,751.625,810.9423076923077,3209.653846153846,0.772133968770504,-0.010128960299600575,0.5145714595340766,0.655089744581626,0.05847451728410446,0.6137038222872294,30.49512481689453,16.520456896378445,0.032918304939252824,485.59615384615387,447.0,504.0
122,L28_S122,13900.0,695571.690647482,3709178.309352518,411.1726618705036,822.115107913669,813.31654676259,4553.187050359712,0.8334531295213768,-0.028964580221477687,0.4542316539253262,0.6822014399569669,0.05307490125017093,0.6931214139615889,27.09539031982422,17.26479464469196,0.02437255212621723,486.33093525179856,446.0,523.0
123,L28_S123,8600.0,691887.9069767442,3709232.3255813955,399.6046511627907,772.7558139534884,804.9767441860465,3749.686046511628,0.8043922996798227,-0.02634709813296362,0.49127122794472894,0.6591124035591303,0.030520233276928235,0.6542995682982511,38.7249755859375,29.07269009878469,0.026511817975619505,604.5697674418604,570.0,638.0
124,L28_S124,9900.0,692154.3939393939,3709233.585858586,388.04040404040404,778.5050505050505,797.2929292929293,3833.2020202020203,0.8134975607949074,-0.01479460643292781,0.4627178284254941,0.6546127970772561,0.04506469514653689,0.658876070470521,48.75802230834961,34.23022206624349,0.03516943397169763,677.5858585858585,642.0,709.0
125,L28_S125,20700.0,692883.7922705314,3709248.09178744,410.8164251207729,833.8743961352657,818.0579710144928,4707.927536231884,0.838831152892919,-0.026256288746529334,0.45845793943474256,0.6875829293532072,0.044879870192296265,0.6982241871852229,39.13832092285156,22.855900241556952,0.024947692676118894,634.4444444444445,561.0,690.0
126,L28_S126,10800.0,695149.7222222222,3709248.3333333335,401.5462962962963,816.5462962962963,812.5092592592592,4388.324074074074,0.8311390424216235,-0.03482857959224256,0.452217269550871,0.6768672819490786,0.04896496292160548,0.6845783293247223,27.281734466552734,16.83230620401877,0.03204907840807681,494.6759259259259,468.0,513.0
127,L28_S127,14900.0,691677.6174496644,3709195.536912752,420.3691275167785,822.0402684563759,821.6174496644295,4189.697986577181,0.8139180949070309,-0.026074223707495695,0.4687550413928576,0.6880089488605525,0.04076236129844649,0.667295631146271,42.01499557495117,30.806712425795176,0.04586744677250417,543.1879194630873,502.0,582.0
128,L28_S128,25300.0,693211.3636363636,3709200.217391304,407.4347826086956,782.0553359683795,818.0237154150198,3089.5573122529645,0.7647703004919965,0.014382238358442337,0.5332079675828987,0.6691712779489901,0.07335928985075989,0.593439033851322,32.56806564331055,19.956295544922117,0.02796846282900322,532.2529644268775,480.0,596.0
129,L28_S129,12100.0,695984.0909090909,3709231.611570248,421.90909090909093,808.2148760330579,816.8512396694215,3431.7520661157023,0.77641188901318,-0.012232118852634737,0.49619979282056004,0.6823250675989576,0.06468831564584547,0.6133586291439277,35.01250076293945,23.477698869941648,0.037993833561204685,536.7768595041322,502.0,556.0
130,L28_S130,25400.0,696420.9448818897,3709071.968503937,412.37007874015745,782.1456692913385,803.7007874015748,3869.3582677165355,0.8051189099709819,-0.02173604613883759,0.49043052144876614,0.666072178778686,0.07333054270147984,0.660386652927699,28.49945831298828,16.423881803910565,0.055444952448844675,520.4606299212599,454.0,554.0
131,L28_S131,16500.0,691793.2424242424,3709143.0,397.1818181818182,787.8242424242425,807.1939393939394,4000.787878787879,0.8172062483700839,-0.026623421711635523,0.47125056295683887,0.664066667990251,0.030354669210536294,0.668046319845951,39.96936798095703,25.535467419479833,0.02565168732720794,557.7454545454545,502.0,603.0
132,L28_S132,12500.0,695973.48,3709190.44,400.72,815.632,803.504,4316.408,0.8286106147766114,-0.02774541777744889,0.4565805299282074,0.6732853331565857,0.06170204631984234,0.6803264112472535,35.01250076293945,19.360836849212646,0.037230868205428126,513.984,488.0,555.0
133,L28_S133,17500.0,692483.1714285715,3709147.4571428574,428.74857142857144,823.0114285714286,838.8514285714285,4299.068571428571,0.8180837372371129,-0.013222790341491679,0.47390346203531536,0.6968704768589564,0.0034288417047978977,0.6776754978724888,22.759464263916016,12.933639074053083,0.043369035699537824,711.9942857142858,692.0,746.0
134,L28_S134,29600.0,694370.2364864865,3709179.9662162163,409.2635135135135,780.597972972973,824.3108108108108,2965.074324324324,0.7520688488274008,0.010737783922760738,0.5205218149600802,0.6713907672344027,0.05001005774156019,0.5761047310724452,37.17325973510742,20.199831654896606,0.04341524055957593,450.8682432432432,411.0,490.0
135,L28_S135,200.0,694890.0,3709275.0,559.0,858.0,881.5,3730.5,0.7391899824142456,0.07011453062295914,0.6338737607002258,0.7661666572093964,0.030302444472908974,0.6259028613567352,5.842465877532959,5.842465877532959,0.026927383616566658,458.0,458.0,458.0
136,L28_S136,8200.0,694034.756097561,3709202.43902439,414.2073170731707,779.2926829268292,817.7560975609756,2953.109756097561,0.7462172246560818,0.005361640092415633,0.5155313480191115,0.6704186978863507,0.05558557251877174,0.5726948376835846,24.96295738220215,14.888147598359643,0.05894902453008222,463.2682926829268,448.0,493.0
137,L28_S137,28700.0,694157.0557491289,3709128.5540069686,403.5853658536585,790.6759581881533,812.0383275261324,4199.5331010452965,0.8196800295068827,-0.029632163837021507,0.46926963443540115,0.6687665504860961,0.05179680231066246,0.676330454154297,37.17325973510742,19.857185147780573,0.036406751446270154,448.8745644599303,409.0,485.0
138,L28_S138,19800.0,694989.7979797979,3709195.2525252528,412.6161616161616,806.459595959596,821.2373737373738,4042.3636363636365,0.8131682159322681,-0.023712764097985603,0.4719885733693537,0.6801043778958947,0.047833201649476485,0.6650601381605322,31.597139358520508,20.192836942094743,0.02686943799595941,480.3030303030303,452.0,500.0
