,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
409,L18_S409,1700.0,736375.0,5049021.470588235,411.47058823529414,597.5882352941177,718.7058823529412,1854.3529411764705,0.6302485395880306,0.007884449928122409,0.5736114417805391,0.5759215705534991,-0.013686563936062157,0.5026661297854256,42.50572967529297,31.583963618558997,0.062041306977762896,494.70588235294116,480.0,514.0
410,L18_S410,21300.0,736490.9154929577,5048936.596244131,334.13615023474176,556.3427230046948,676.6384976525821,2000.8826291079813,0.7016250314846845,0.005046831373093342,0.4874306789866076,0.522372455524167,0.035573857800079677,0.5508268320224654,56.00076675415039,36.46587086171611,0.07769345504367295,602.206572769953,501.0,717.0
411,L18_S411,1600.0,732957.5,5049021.875,346.375,538.625,687.8125,1300.0625,0.572387358173728,-0.2323171873576939,0.6009488366544247,0.524270836263895,-0.09686181845609099,0.40506233274936676,53.92739486694336,52.61580419540405,0.08381965616717935,237.375,200.0,249.0
412,L18_S412,8600.0,734263.7209302326,5048970.465116279,452.25581395348837,707.7906976744187,751.546511627907,2543.639534883721,0.6947525410458099,-0.0015316856925194368,0.5399270920559417,0.6371976774792338,-0.02635533735189901,0.5617149091044138,57.8336067199707,47.3826987244362,0.06651816434811714,230.25581395348837,142.0,318.0
413,L18_S413,8400.0,734418.8095238095,5048956.904761905,574.6190476190476,756.5357142857143,819.7261904761905,2394.6666666666665,0.6089847637783914,0.014751774615087058,0.5706143365019843,0.7169603187413442,-0.05502014679534893,0.5159341206862813,55.936676025390625,37.25816896983555,0.08284693419755924,121.83333333333333,85.0,203.0
414,L18_S414,29100.0,737567.5773195876,5048884.553264605,576.2199312714777,672.8591065292096,843.9621993127148,677.7182130584192,0.06877083751541815,-0.09411345951160023,0.6380061678255546,0.6976804124940302,0.04918260835799232,-0.016195680269022565,64.99116516113281,51.336335631170634,0.0687433502979295,1742.2164948453608,1506.0,1960.0
415,L18_S415,2100.0,732708.3333333334,5049004.047619048,366.95238095238096,555.0,696.3809523809524,1519.4285714285713,0.6091851450148082,-0.38794462028003873,0.6301216426349822,0.5394444408870879,-0.1270404862506049,0.4612639092263721,52.06637191772461,45.148772920881,0.09733746803942181,100.0952380952381,66.0,145.0
416,L18_S416,9000.0,732874.4444444445,5048950.333333333,267.75555555555553,496.27777777777777,663.0,1833.611111111111,0.6683361013730367,-0.3522836314307319,0.5044814897908105,0.4756777779923545,-0.05542754963324922,0.4720338281657961,59.863014221191406,46.71187072330051,0.09991017033656438,118.25555555555556,35.0,233.0
417,L18_S417,17700.0,733734.6610169491,5048950.367231638,314.55367231638417,569.0,679.1299435028249,2069.0508474576272,0.7234187050391052,-0.08029184009324718,0.5137283717845119,0.520894538042909,-0.033127686534981944,0.5520343005993945,57.51369094848633,42.73613924360545,0.07653582754865879,325.7401129943503,260.0,412.0
418,L18_S418,10500.0,733951.380952381,5048951.19047619,389.4,612.2857142857143,711.0190476190476,2002.304761904762,0.668103251570747,-0.04241869644417117,0.5562455637114389,0.5709015880312238,-0.04836675558194873,0.5218199886026836,56.73481750488281,44.95672869001116,0.0753463218609492,313.9904761904762,214.0,402.0
419,L18_S419,11900.0,735617.6050420168,5048937.100840336,292.4033613445378,528.2436974789916,675.6638655462185,1981.235294117647,0.7358535623350063,-0.05458584035690013,0.4776374785339131,0.4987703065912263,0.007598159497358226,0.5691697938101632,53.64252471923828,34.53648354025448,0.05814583457129843,154.07563025210084,112.0,215.0
420,L18_S420,9700.0,737410.6701030928,5048908.711340206,437.35051546391753,553.8556701030927,738.9690721649484,620.4742268041238,0.13666271969445587,-0.05425287476865594,0.4370131168476085,0.5767250853715483,0.2421335704869485,-0.013247457860978609,73.53271484375,58.3651482493607,0.09566967911327008,1543.5979381443299,1377.0,1629.0
421,L18_S421,800.0,737490.0,5049010.0,296.75,436.375,652.75,358.5,0.07168649596860632,-0.033525249222293496,0.5112280622124672,0.4619583338499069,0.08448651200160384,-0.1276460182853043,64.99116516113281,62.20785617828369,0.0876232199370861,1589.0,1581.0,1613.0
422,L18_S422,22100.0,734895.5882352941,5048810.113122172,328.6244343891403,563.0950226244344,694.5972850678733,2174.6199095022625,0.7359720533250144,-0.011092135398182492,0.49949333341412955,0.5287722473230837,0.0026896503227918276,0.5865521398604725,16.661169052124023,7.252195777936219,0.02111546530459936,76.02714932126698,58.0,101.0
423,L18_S423,13200.0,735852.0454545454,5048930.909090909,309.47727272727275,560.060606060606,674.7651515151515,2082.0151515151515,0.7379381507635117,-0.0017556120014474304,0.4810560332103209,0.5147676772691987,0.024903520829949146,0.5718080859744188,57.20001220703125,29.814752716006655,0.039464154915714804,375.04545454545456,279.0,418.0
424,L18_S424,8200.0,736075.487804878,5048916.341463415,302.7073170731707,522.9878048780488,662.719512195122,1629.2073170731708,0.6800575005572017,0.009921005112828868,0.5052327818986846,0.4961382136112306,0.025119302080228653,0.5063057938000051,63.03850173950195,41.52280616760254,0.05684539098746893,469.6829268292683,429.0,554.0
425,L18_S425,12300.0,737096.9512195121,5048938.333333333,668.4471544715448,793.0325203252032,840.30081300813,2028.0975609756097,0.49392906824747723,0.012821748985708275,0.5117492004623257,0.7672601613571973,0.03858945681777112,0.4274132553397155,59.77402114868164,47.48332893557665,0.09985135174621411,1161.178861788618,1050.0,1233.0
426,L18_S426,8500.0,737798.2941176471,5048947.117647059,753.4823529411765,820.0470588235294,958.8117647058823,815.8941176470588,0.030394576261888313,-0.04167340307715623,0.4170108858276816,0.8441137278781218,1.2762988050303914,-0.02374445624402998,60.561866760253906,51.64715524561265,0.03969253731124541,1955.4117647058824,1844.0,2067.0
427,L18_S427,13400.0,736353.6567164179,5048921.7164179105,409.4776119402985,618.0522388059702,716.9029850746268,2008.3059701492537,0.6559625167900057,0.025741127890416545,0.5052550561837296,0.5814776111449769,0.03776924400381855,0.5242025182763143,46.127479553222656,38.749345096189586,0.08014175565496309,561.0373134328358,478.0,640.0
428,L18_S428,14000.0,734181.3571428572,5048896.714285715,374.9714285714286,652.1857142857143,716.1285714285714,2491.9214285714284,0.7366207548550197,-0.02832460810988258,0.5205355899674552,0.5810952390943255,-0.024747263887262047,0.5828107418758529,56.86561965942383,48.084237807137626,0.05291883108605232,202.70714285714286,111.0,281.0
429,L18_S429,11200.0,736211.7857142857,5048921.160714285,346.25892857142856,588.8660714285714,687.375,1909.4285714285713,0.6905677765607834,0.014688341724000306,0.4825218287961824,0.5408333348376411,0.03512996113360194,0.5261927406702723,47.9423828125,37.64157293524061,0.059755237506968636,519.7946428571429,467.0,603.0
430,L18_S430,3800.0,736627.6315789474,5048960.263157895,517.8684210526316,662.078947368421,802.421052631579,1552.6052631578948,0.4736140491931062,-0.06932945262738749,0.6798299017705416,0.6607894771977475,-0.17323822140583375,0.3639350466822323,62.225982666015625,44.86853233136629,0.15851440712025291,637.5263157894736,599.0,697.0
431,L18_S431,8200.0,733995.8536585366,5048939.5121951215,332.5,588.7926829268292,686.6585365853658,2245.6463414634145,0.7373328775894351,-0.032075485437838704,0.5175570812894077,0.5359837409199738,-0.021373217645216245,0.5779565005767636,53.4875602722168,41.68824688981219,0.054173684656256584,292.5243902439024,226.0,348.0
432,L18_S432,29000.0,734236.8620689656,5048870.0344827585,447.0448275862069,680.8310344827586,750.6931034482759,2326.479310344828,0.6719386414207261,0.002823993107399317,0.5537789690083471,0.6261896545517034,-0.030821270824024645,0.5417485768425053,57.8336067199707,38.71876685701567,0.06766532123859587,142.12413793103448,81.0,300.0
433,L18_S433,9900.0,735005.7070707071,5048929.444444444,321.4949494949495,565.5656565656566,691.989898989899,2262.8888888888887,0.7497085254601757,-0.024455725741890175,0.4826952986644976,0.5263501658584132,0.003508893628616469,0.5982287905432961,15.186601638793945,8.846880827287231,0.02082873841352535,84.72727272727273,79.0,95.0
434,L18_S434,14200.0,733331.9718309859,5048881.901408451,307.49295774647885,568.3802816901408,688.2042253521126,2571.260563380282,0.7702674626464575,-0.30066374046596844,0.5055678218183383,0.5213591538264718,-0.07836751606394078,0.614324001779019,63.5196418762207,44.79861783309722,0.06323300220701895,108.59859154929578,50.0,255.0
435,L18_S435,16100.0,733624.5031055901,5048832.763975156,261.3850931677019,472.888198757764,651.1428571428571,1425.3850931677018,0.6076086574459668,-0.1189499955933525,0.5028380024136964,0.4618053836111697,-0.011440405484378592,0.39924618601654394,63.8320426940918,43.80725392643709,0.12082866699614139,181.6335403726708,100.0,299.0
436,L18_S436,1100.0,736701.3636363636,5048963.181818182,374.90909090909093,531.6363636363636,704.6363636363636,1170.4545454545455,0.5007125410166654,-0.0982306205498224,0.6233037656003778,0.5370606075633656,-0.07420484264465896,0.3575120812112635,63.077213287353516,55.6414944041859,0.1597348708998073,731.8181818181819,663.0,755.0
437,L18_S437,700.0,737315.0,5048952.142857143,377.42857142857144,512.1428571428571,686.2857142857143,765.5714285714286,0.32170163307871136,-0.02748794560985906,0.42196530529430937,0.5252857080527714,0.10966385209134646,0.17527930864265986,64.9370346069336,63.34381430489676,0.11531464329787663,1329.5714285714287,1311.0,1358.0
438,L18_S438,19400.0,737633.2989690722,5048923.453608247,589.3298969072165,679.0670103092783,848.8298969072165,650.659793814433,0.03607442289484022,-0.05531398237523258,0.4970029044857959,0.7057422686790683,0.529585560025244,-0.05307978681005422,62.533241271972656,51.19168674822935,0.052678731068507914,1816.2731958762886,1638.0,1969.0
439,L18_S439,22200.0,733482.2072072072,5048828.198198198,285.8378378378378,502.98198198198196,668.7387387387388,1837.2702702702702,0.6846292091382516,-0.31304944120662137,0.5281372059572924,0.48585285206098816,-0.048957767434888055,0.5108461463409644,63.8320426940918,31.43102008695001,0.08348750224051711,109.5945945945946,56.0,262.0
440,L18_S440,13000.0,733825.0769230769,5048891.769230769,338.66923076923075,621.3692307692307,697.4615384615385,2558.007692307692,0.7581537384253282,-0.039451480200603746,0.5073864276592548,0.5525000024300355,-0.02214116169947934,0.5984419625539046,59.38013458251953,38.990842026930586,0.06510359028784128,270.33846153846156,181.0,343.0
441,L18_S441,13600.0,734655.1470588235,5048891.838235294,324.47058823529414,545.7647058823529,691.4117647058823,1992.2941176470588,0.7179324039641548,-0.013213597532526097,0.5136477708378259,0.5205490210038775,-0.001264612141312682,0.5674291012041709,9.28405475616455,7.019888460636139,0.025537804974352613,72.97058823529412,62.0,83.0
442,L18_S442,300.0,735701.6666666666,5048958.333333333,227.0,442.3333333333333,638.6666666666666,1057.3333333333333,0.6454710563023885,-0.12396890545884769,0.43870580196380615,0.43599999944369,0.00655906709531943,0.4089291493097941,46.25316619873047,46.25316619873047,0.08416361113389333,218.0,218.0,218.0
443,L18_S443,11300.0,735778.8053097345,5048838.362831858,300.6725663716814,535.5752212389381,667.5132743362832,1768.0176991150443,0.6964465743672531,-0.009644206655026306,0.5004069459649314,0.5012536871749743,0.012629091845011051,0.5188249954871372,62.78431701660156,28.148199283971195,0.1039160446849017,384.8141592920354,301.0,414.0
444,L18_S444,12900.0,736414.6124031008,5048838.875968993,508.62015503875966,671.8992248062016,770.2945736434109,1991.937984496124,0.5854934405448825,0.043582303028070014,0.5424660605977673,0.6502713172934776,0.020223210683063597,0.48576707571975947,43.70613479614258,37.75741393806398,0.08485286532677422,635.5813953488372,543.0,719.0
445,L18_S445,14600.0,736756.8493150685,5048893.287671233,388.14383561643837,581.6164383561644,708.3356164383562,1760.6986301369864,0.5755999641467447,-0.048791188915196446,0.5316608793114963,0.5593652966087812,-0.011718029172573564,0.4217834300401442,73.40887451171875,39.37734655484761,0.13096910424224317,804.0410958904109,733.0,985.0
446,L18_S446,28200.0,736878.9007092199,5048826.808510638,327.18794326241135,492.16312056737587,657.936170212766,1017.5957446808511,0.3865224933581995,-0.004949497171029624,0.5033461184155011,0.4924290785764126,0.03750146956377352,0.17853530309103588,76.28834533691406,58.09493619499477,0.12836878625213677,1044.287234042553,860.0,1150.0
447,L18_S447,400.0,737835.0,5048950.0,1041.25,1045.25,1132.5,1208.25,0.07431642059236765,-0.05170915764756501,0.5194052308797836,1.0730000138282776,1.8886267244815826,0.07228861004114151,50.68484115600586,50.5219202041626,0.03409778140485287,1994.25,1968.0,2003.0
448,L18_S448,17400.0,732732.1264367816,5048849.022988506,321.1551724137931,570.0229885057471,697.1264367816092,2737.5,0.7872398639547413,-0.05161411173780175,0.4912487379778391,0.5294348652335419,-0.016035666844371677,0.6518922156986149,36.12456512451172,9.05227970049299,0.07999354796805258,49.17816091954023,41.0,64.0
449,L18_S449,13600.0,735095.1470588235,5048829.264705882,321.65441176470586,565.2867647058823,693.0955882352941,2302.2867647058824,0.7533621555742096,-0.018887341304113816,0.47186994903227863,0.5266789235174656,0.007246362131274295,0.6038627409759689,20.29257583618164,6.133085471742294,0.048041705453001404,76.11764705882354,62.0,82.0
450,L18_S450,21500.0,735278.5813953489,5048826.627906977,434.31162790697675,663.9255813953488,804.5767441860465,1994.7627906976745,0.6168294853877363,-0.014921931094424381,0.5013340327628824,0.634271318552106,8.576066819693742e-05,0.4754699385075202,26.636768341064453,12.058337024200794,0.17818918062677216,66.67906976744186,53.0,84.0
451,L18_S451,12200.0,732988.9344262296,5048849.426229509,312.21311475409834,532.172131147541,687.5573770491803,2060.532786885246,0.7266649208107933,-0.16108432316534282,0.5209197976061555,0.5106475389883166,-0.03333352406158066,0.5738235580139472,59.53251647949219,24.610845014697215,0.07415131784853388,55.72950819672131,30.0,130.0
452,L18_S452,800.0,733245.0,5048927.5,418.75,620.25,717.25,2087.375,0.6555213257670403,-0.3369109034538269,0.6479750499129295,0.5854166708886623,-0.16940907295793295,0.5287536047399044,64.80008697509766,63.05147695541382,0.08701171353459358,157.875,147.0,214.0
453,L18_S453,300.0,733068.3333333334,5048928.333333333,475.3333333333333,676.3333333333334,783.6666666666666,2055.3333333333335,0.6207073926925659,-0.4058579405148824,0.6581110755602518,0.64511110385259,-0.22812155882517496,0.499365230401357,60.239200592041016,59.630942026774086,0.09164920449256897,129.0,127.0,130.0
454,L18_S454,1200.0,733124.1666666666,5048921.666666667,418.25,624.5,721.0833333333334,1927.25,0.6296952863534292,-0.2915966597696145,0.6357221156358719,0.5879444380601248,-0.17040573284612037,0.48958532760540646,63.29659652709961,59.70541286468506,0.11660682906707127,120.91666666666667,82.0,129.0
455,L18_S455,1000.0,733177.0,5048924.0,304.8,485.7,665.3,1188.2,0.5780982255935669,-0.19545669704675675,0.6022055268287658,0.4852666676044464,-0.066897526755929,0.4047318369150162,64.22647094726562,64.15535278320313,0.11775769293308258,141.2,138.0,146.0
456,L18_S456,10200.0,734466.0784313725,5048868.235294118,393.48039215686276,659.4901960784314,735.4509803921569,2752.2549019607845,0.7258928371410743,-0.01273290383259711,0.5107541732928332,0.5961405257968342,0.00023901614608179194,0.587298601098797,22.77831268310547,16.627708565955068,0.0879104255753405,79.46078431372548,60.0,103.0
457,L18_S457,16700.0,735612.1856287426,5048839.371257485,294.8383233532934,522.7664670658683,672.7904191616766,1787.3832335329341,0.6911795960215037,-0.01555204432433984,0.48860967998019234,0.4967984018211593,0.014882098536889283,0.5134287487470104,74.62091064453125,34.97442928474106,0.08622345293754946,233.52694610778443,77.0,400.0
458,L18_S458,11300.0,736530.8407079646,5048847.477876106,356.3274336283186,565.5221238938053,686.3097345132743,1913.8230088495575,0.6793526155231273,0.014473285829051876,0.506205127829999,0.5360530994634712,0.028674370678248857,0.5352529092172605,61.11953353881836,42.80138633525477,0.07359812144948318,678.2566371681415,635.0,735.0
