,segment_id,area_m2,east,north,b4,b3,b2,b8,ndvi,ndvi_change,ratio_rg_change,brightness,brightness_change,gndvi,slope_max,slope_mean,nd_std,height_mean,height_min,height_max
90,L41_S90,11600.0,678807.3275862068,3702917.1551724137,430.37068965517244,829.7844827586207,794.9224137931035,4640.224137931034,0.8279954400555841,-0.06503874007692753,0.20180935985087578,0.6850258620648548,0.04250856151476659,0.6937330627235873,52.89168930053711,37.79502898249133,0.03690421123635666,807.5431034482758,740.0,876.0
91,L41_S91,12700.0,675703.6614173228,3702999.6456692913,379.79527559055117,767.4015748031496,769.4488188976378,3267.5433070866143,0.787477906294695,0.0390840941715475,0.34862352027667787,0.6388818893845626,-0.004779117822410597,0.6143363003186354,34.254581451416016,28.997001580366,0.054781702530431,838.1811023622047,801.0,869.0
92,L41_S92,16300.0,676427.8220858895,3702985.3680981593,392.76073619631904,742.0736196319018,758.1533742331288,3375.1411042944787,0.7851660884231146,-0.059428398488475115,0.3135017407086729,0.6309959083978384,-0.03666306495785419,0.631947253013681,44.30903244018555,26.817774465479,0.057644566909575756,882.8159509202454,850.0,920.0
93,L41_S93,300.0,674585.0,3703035.0,517.0,722.0,801.0,1994.0,0.5896951953570048,0.2218445986509323,0.5883796016375223,0.6800000071525574,-0.057739041124780975,0.4679827392101288,19.722240447998047,18.5885747273763,0.04150460412104925,715.6666666666666,711.0,718.0
94,L41_S94,10100.0,673946.5841584158,3702961.1386138615,422.4950495049505,740.2673267326733,787.049504950495,2402.5643564356437,0.7021142273846239,0.05622063198998239,0.4104763738589712,0.6499372939072033,-0.04505131213400181,0.527483205689062,30.451461791992188,25.023085830235246,0.05057309106877535,768.7920792079208,734.0,817.0
95,L41_S95,18700.0,674376.8181818182,3702927.5133689838,376.75401069518716,741.9465240641712,766.1978609625669,3458.304812834225,0.8008983555962058,-0.09315729378050262,0.291904615686539,0.6282994651539441,-0.004104782998708779,0.6433545051411511,42.83189392089844,32.972972563881285,0.03895465230798339,762.7486631016043,700.0,820.0
96,L41_S96,8300.0,675789.3373493976,3702968.8554216865,372.96385542168673,733.289156626506,764.8915662650602,2813.3253012048194,0.7644222630075661,0.0679829234666898,0.3876410851995629,0.6237148599452284,-0.007064117811247145,0.5849143956080977,37.30360412597656,31.012891332787202,0.027155127488525516,822.3493975903615,781.0,869.0
97,L41_S97,15000.0,677021.1333333333,3702923.1333333333,361.5933333333333,734.52,742.0466666666666,4004.9666666666667,0.8341551192601522,-0.09139573485900958,0.22836588243643444,0.6127199991544088,0.025937687637318352,0.6897514100869496,42.901206970214844,33.575297864278156,0.009881975821529826,944.16,879.0,983.0
98,L41_S98,400.0,678210.0,3703020.0,538.5,802.25,824.75,2992.5,0.6945282816886902,-0.0008274159044958651,0.38186582177877426,0.7218333333730698,-0.08539245091378689,0.5768837034702301,34.58873748779297,34.58873748779297,0.05436387564986944,929.0,929.0,929.0
99,L41_S99,200.0,674005.0,3703010.0,594.0,758.0,796.5,2103.5,0.5587567090988159,0.12269973754882812,0.5819392502307892,0.7161666750907898,-0.10370912030339241,0.46901190280914307,25.920703887939453,25.920703887939453,0.07154641672968864,739.0,739.0,739.0
100,L41_S100,25400.0,675071.0236220473,3702907.3622047245,382.4763779527559,772.8700787401575,772.4527559055118,3394.1338582677167,0.789521346880695,0.00109083818085675,0.3670693586661121,0.6425997382543218,-0.028573504793017693,0.6199255367432992,42.74568557739258,27.909533463125154,0.03987744262837988,753.4015748031496,686.0,801.0
101,L41_S101,14900.0,675271.5771812081,3702937.348993289,388.76510067114094,701.1946308724832,765.7986577181208,2275.9664429530203,0.7030604741717345,0.03811747572094127,0.41719927463755513,0.6185861313903092,-0.03381980226793945,0.523336349517707,43.77792739868164,30.15827440095428,0.05638936051986362,725.3892617449665,677.0,762.0
102,L41_S102,26700.0,676105.861423221,3702897.584269663,380.250936329588,770.9101123595506,767.9588014981273,3282.7191011235955,0.7868663411908382,0.046785281147905505,0.38381300046202843,0.6397066181072135,-0.006686376510586935,0.6133283307489831,38.496402740478516,30.419237829772722,0.04940120160426205,829.3220973782771,726.0,895.0
103,L41_S103,14500.0,678358.8620689656,3702950.5862068967,386.92413793103447,741.3586206896551,767.3241379310344,3101.1310344827584,0.772895805589084,0.035279676597966846,0.3824895316156848,0.6318689650502698,-0.04102054778085058,0.6076149060808379,43.134647369384766,29.048720932006837,0.05281986637875952,909.255172413793,852.0,943.0
104,L41_S104,400.0,678600.0,3703000.0,905.0,1044.25,1067.25,3075.0,0.5461538285017014,0.11162051605060697,0.4852299913764,1.0055000185966492,-0.23529451340436935,0.49300021678209305,13.522408485412598,13.522408485412598,0.09167366288602352,764.0,764.0,764.0
105,L41_S105,13000.0,674088.5384615385,3702915.4615384615,385.0846153846154,726.8076923076923,766.5769230769231,2598.4384615384615,0.7379776078921098,-0.0003936291797659718,0.37500790311739995,0.6261564108041616,-0.029031669499930173,0.5582301738170478,43.346595764160156,30.57843921367939,0.0426869331787412,767.7692307692307,722.0,821.0
106,L41_S106,8700.0,675663.8505747126,3702928.103448276,364.28735632183907,766.264367816092,762.5862068965517,3256.977011494253,0.797974339846907,0.045676123736233545,0.3728519219091569,0.6310459779596876,-0.0001919739037496573,0.6181273748134745,35.00689697265625,27.67386736815003,0.03463270651155162,804.1264367816092,770.0,846.0
107,L41_S107,29500.0,675940.8983050848,3702881.5423728814,383.39322033898304,762.9288135593221,770.7186440677966,3302.498305084746,0.7875912460230164,0.03547080206720901,0.3592131429304511,0.6390135601415472,0.004917681275820557,0.618924066070783,36.682064056396484,31.375992189827613,0.05117190680387667,793.6949152542373,724.0,881.0
108,L41_S108,13600.0,673907.1323529412,3702876.3970588236,382.8897058823529,725.9117647058823,766.2720588235294,2852.654411764706,0.7557868821656003,-0.0048572646520530244,0.3575849750024431,0.6250245102188167,-0.022745878011097804,0.5843755681725109,36.30577087402344,21.639972949729245,0.04543703354840331,804.0514705882352,761.0,838.0
109,L41_S109,18600.0,676865.6989247312,3702838.2258064514,371.9301075268817,714.2258064516129,743.8924731182796,3575.2150537634407,0.8101532661145733,-0.09273788954102515,0.26599012267205024,0.6100161277478741,0.01288288461481927,0.6651554242257149,44.1877326965332,26.394248875238564,0.02012594292060502,922.0698924731183,813.0,961.0
110,L41_S110,5900.0,678073.4745762711,3702941.440677966,380.0508474576271,725.7627118644068,750.9491525423729,3125.423728813559,0.7823137903617601,0.024378122620766003,0.36208981477608115,0.6189209000538971,-0.011238031991031336,0.6205804777347436,43.605995178222656,36.577380778425834,0.05743297565160161,916.7118644067797,880.0,943.0
111,L41_S111,11500.0,678707.695652174,3702874.3913043477,438.4695652173913,786.1739130434783,793.2521739130435,3577.75652173913,0.778994081331336,-0.028709754222022047,0.2881338856790377,0.6726318810297095,-0.0064149057462244575,0.6351970553398132,41.513282775878906,29.732042495064114,0.07314800885708436,793.695652173913,759.0,857.0
112,L41_S112,12900.0,675598.9534883721,3702869.96124031,412.83720930232556,775.046511627907,781.2635658914729,3400.6821705426355,0.7763197780117508,0.025180608854512232,0.35456770184890246,0.6563824285832487,-0.002487437135373899,0.621565449376439,32.703773498535156,21.891816355461298,0.04786560664227767,783.2248062015503,744.0,810.0
113,L41_S113,8800.0,674444.6590909091,3702922.3863636362,378.1931818181818,721.8977272727273,764.6136363636364,2770.409090909091,0.7541677362539552,0.003302700743502514,0.3857937953011556,0.6215681792660193,-0.02447510183016923,0.5800146758556366,39.23453140258789,32.536233533512465,0.03551779966801405,759.9090909090909,741.0,783.0
114,L41_S114,22400.0,676151.7857142857,3702802.4553571427,368.14285714285717,757.2767857142857,758.5982142857143,3683.15625,0.8151798368032489,-0.008458545437341465,0.3266723232476839,0.6280059537717274,0.016865695419759113,0.6538793716047492,38.10614013671875,29.457147998469217,0.0357238350053584,792.2589285714286,730.0,874.0
115,L41_S115,10000.0,676454.5,3702921.1,369.54,733.81,754.31,3267.53,0.7946289336681366,0.023926224894821643,0.3606327444314957,0.619219998717308,-0.016474109950941056,0.6301263916492462,35.126930236816406,25.626052350997924,0.04332398723810911,891.18,845.0,921.0
116,L41_S116,17700.0,676724.3220338983,3702873.5310734464,366.80790960451975,735.1694915254237,746.8700564971751,3958.4293785310733,0.8293894051158496,-0.20557350189672352,0.1391087870434516,0.6162824839521936,0.0642241673106012,0.6853772331092317,40.0894660949707,30.055917756032134,0.013856980576058902,877.2090395480226,822.0,942.0
117,L41_S117,8500.0,677121.4705882353,3702903.0,378.6588235294118,734.6705882352941,748.4823529411765,3865.8823529411766,0.8210452009649838,-0.047620666240725446,0.2764100397334379,0.6206039218341604,0.01878152595326195,0.6800655435113346,39.32207107543945,21.504230403900145,0.01714406376156737,980.3058823529411,952.0,992.0
118,L41_S118,2300.0,678503.2608695652,3702953.2608695654,1116.4782608695652,1172.7391304347825,1127.2173913043478,3017.0434782608695,0.4648150166739588,0.25836253036623413,0.5948054181492847,1.1388115856958472,-0.3753323084472314,0.4377351040425508,44.75809860229492,42.7204472085704,0.16173277924890103,826.2608695652174,786.0,886.0
119,L41_S119,10000.0,673999.3,3702888.5,387.85,705.54,764.68,2280.43,0.7076489949226379,0.03900889765121974,0.3882662010192871,0.6193566679954529,-0.025251433240482582,0.5253739559650421,37.273765563964844,21.480552763938903,0.040308376289904115,793.29,768.0,811.0
120,L41_S120,11800.0,674896.2711864407,3702882.118644068,380.64406779661016,804.9322033898305,772.4406779661017,4230.059322033899,0.8337139866109622,-0.012566235368174571,0.29893932428400394,0.6526723195940761,0.006557755418278679,0.6786496912018728,32.891204833984375,23.161069005222643,0.03589734992296514,780.042372881356,754.0,799.0
121,L41_S121,1900.0,675510.7894736842,3702927.1052631577,524.0,751.0526315789474,809.8947368421053,2191.4210526315787,0.6156242364331296,0.08624441710937965,0.4886937847262935,0.6949824628077055,-0.09640305950061272,0.4880914939077277,42.52525329589844,28.30592285959344,0.13123995810747147,788.8421052631579,757.0,802.0
122,L41_S122,200.0,673975.0,3702940.0,442.5,729.5,771.0,2132.0,0.6567172706127167,0.012219576397910714,0.2932271957397461,0.6476666629314423,0.008866916876286268,0.4902765154838562,27.5316104888916,27.5316104888916,0.051519010215997696,768.0,768.0,768.0
123,L41_S123,15300.0,674111.2091503268,3702841.470588235,389.8562091503268,684.7712418300654,757.2026143790849,2082.143790849673,0.6811963857388964,0.06589362623316108,0.42524736184699863,0.6106100187582129,-0.02202568472858771,0.501653380838095,43.12751007080078,24.889215734269882,0.0405656005821976,798.0849673202614,728.0,831.0
124,L41_S124,10700.0,675734.5327102804,3702871.9158878503,371.9065420560748,756.9252336448598,770.0280373831775,3133.3831775700933,0.7853036394743161,0.05283347998145167,0.37845665801351314,0.6329532683452713,-0.00882013926463948,0.608059653054888,38.15616989135742,31.598534771215135,0.026825893774767903,770.8971962616822,735.0,826.0
125,L41_S125,19300.0,676296.3471502591,3702799.0932642487,476.0880829015544,822.3886010362694,806.8031088082902,3765.834196891192,0.7682478860252262,-0.05198441182158844,0.2543200862260989,0.7017599331900246,0.021562924103983593,0.6344858966960808,38.946659088134766,26.11423908490591,0.0702934379694221,837.4922279792746,795.0,881.0
126,L41_S126,22100.0,678561.5610859728,3702847.669683258,470.0452488687783,814.710407239819,811.4072398190045,3449.574660633484,0.7555123273603517,-0.04049736136178527,0.24756188157996442,0.6987209657198703,0.028496685632761583,0.6117918904011066,45.534393310546875,28.80930189201735,0.0999198980562018,781.868778280543,733.0,882.0
127,L41_S127,5600.0,678600.7142857143,3702903.9285714286,1028.1785714285713,1075.107142857143,1080.607142857143,2628.75,0.45428918887461933,0.12044288457608283,0.4131041368735688,1.0612976104021072,-0.07977842552437713,0.42230910594974247,44.78820037841797,20.972191325255803,0.16855552393410886,758.8928571428571,749.0,786.0
128,L41_S128,14600.0,673865.0684931506,3702819.7260273974,377.32876712328766,762.8630136986301,766.582191780822,3924.027397260274,0.8224956674935067,-0.11211737376049301,0.235387246239267,0.6355913244698146,0.03403015395451803,0.6717834035827689,42.51904296875,24.88506003846861,0.03566388489857112,803.3561643835617,766.0,838.0
129,L41_S129,8800.0,677195.0,3702841.25,379.1363636363636,749.3181818181819,749.2045454545455,3764.681818181818,0.8160010481422598,-0.08144463968346827,0.24164179323071783,0.6258863623846661,0.01484180104902903,0.6666357076980851,34.84077835083008,20.543117003007367,0.02796260682357983,994.2386363636364,951.0,1005.0
130,L41_S130,16400.0,678407.1951219512,3702852.56097561,396.6707317073171,731.7865853658536,780.140243902439,2692.3841463414633,0.7394589705438148,0.07750040559075409,0.4107441682277656,0.6361991875782246,-0.036104781196094914,0.5684501923075537,45.099510192871094,36.934116456566784,0.049159173490252436,846.8963414634146,773.0,907.0
131,L41_S131,34800.0,675636.0344827586,3702743.0459770113,391.53735632183907,784.7413793103449,775.2126436781609,4012.206896551724,0.8177755864701052,-0.029300757853402973,0.2774220311735896,0.6504971285661062,0.026118489392935783,0.6677099307035578,40.6221809387207,24.597335701016174,0.04063768068531892,734.0689655172414,654.0,807.0
132,L41_S132,24100.0,676503.5477178423,3702823.132780083,421.43983402489624,761.9834024896265,774.3651452282157,3441.1867219917012,0.7765932501104362,-0.011754467174943625,0.31794335671480267,0.6525961274427992,0.00013416410975459637,0.6307648552651227,39.854454040527344,26.330541947075936,0.07679609363875449,878.896265560166,822.0,921.0
133,L41_S133,8300.0,676633.9156626506,3702812.7108433736,380.8313253012048,759.3614457831326,753.4698795180723,4032.9156626506024,0.8254611958940345,-0.0799611136092838,0.23075609322053842,0.631220880761204,0.030387921126437352,0.68028026460165,35.91948318481445,22.824972359530896,0.02613412081656686,901.2048192771084,857.0,924.0
134,L41_S134,16600.0,678519.7590361446,3702763.012048193,404.4578313253012,755.0240963855422,786.1927710843373,2900.1506024096384,0.751327573534954,0.03403247556514499,0.3572238511349781,0.6485582353120827,-0.03178639038667891,0.5822255309805813,45.534393310546875,25.87519866874419,0.05461874772536467,769.7469879518072,736.0,832.0
135,L41_S135,21300.0,674706.3145539906,3702814.953051643,418.9718309859155,797.3568075117371,791.924882629108,3113.394366197183,0.759403451787474,0.026707378246831302,0.3337814840072757,0.6694178374160623,-0.013282050668907423,0.5881372045183406,41.683284759521484,25.980237468307568,0.0382952534466842,732.7183098591549,657.0,789.0
136,L41_S136,14100.0,675314.2907801418,3702833.581560284,381.09929078014187,786.6808510638298,772.3900709219859,4055.021276595745,0.8257603286005927,-0.028551049573026625,0.29480313134531605,0.6467234035755726,0.016404803624337026,0.672128991032323,41.031681060791016,25.887585261189347,0.04911103495892058,745.6666666666666,705.0,793.0
137,L41_S137,14500.0,678232.1724137932,3702833.620689655,419.7103448275862,817.3310344827586,777.5241379310345,4238.31724137931,0.8168006103614281,-0.0008379344471152229,0.29997386809053095,0.6715218379579742,-0.0015770872304183912,0.6732250119077748,48.31868362426758,35.72664568670865,0.03894909202153313,927.3241379310344,878.0,981.0
138,L41_S138,13000.0,674309.4615384615,3702836.923076923,385.5846153846154,706.9769230769231,761.6461538461539,2338.7153846153847,0.7154639803446257,0.03866139260728512,0.38812830837873313,0.6180692305931679,-0.021690639464101807,0.5340171169776183,38.40141677856445,21.37359558435587,0.0503860250975077,809.5,775.0,833.0
139,L41_S139,9800.0,674473.9795918367,3702848.673469388,372.85714285714283,728.765306122449,757.704081632653,2916.714285714286,0.769020007581127,0.0027072972686942288,0.37416131520757867,0.6197755093477211,-0.022608093660187015,0.5945876642149321,35.075538635253906,22.24074665380984,0.03889741997557635,794.2244897959183,769.0,816.0
140,L41_S140,15200.0,675447.4342105263,3702803.289473684,383.42105263157896,775.8552631578947,769.703947368421,3636.2960526315787,0.807335759856199,-0.0013521121354163992,0.3367359499496065,0.6429934207546083,0.0036413409619088176,0.6457141563296318,42.66773223876953,28.448324038009893,0.030705097051778513,769.3947368421053,704.0,797.0
